# This is CartPole simulation from 28.06.2021 at time 13:43:09
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.027285866,1.3173123148951436,1.0,0.0,-0.007825505,0.00048758084,0.6066644510718688,0.027821124,0.17276917,-0.00782550496193059
0.020000000000000004,-0.00033566018,-0.0058065527,0.879193131046538,0.99999994,-0.00033566018,-0.0077187903,0.010417811,0.40836988640172583,0.029049186,0.18039544,-0.00782550496193059
0.04000000000000002,-0.000311463,0.008554903,0.6308914789396224,0.99999994,-0.000311463,-0.0074451505,0.017104862,0.29391577688925163,0.030720748,0.19077584,-0.00782550496193059
0.06000000000000004,-3.94145e-05,0.018908026,0.4700437134526823,1.0,-3.94145e-05,-0.0070560514,0.021920392,0.21727358302451008,0.032169804,0.19977449,-0.00782550496193059
0.08000000000000006,0.0004143212,0.026688747,-0.16416088419798602,0.99999994,0.0004143212,-0.006582883,0.025482846,-0.07932699358951333,0.02242114,0.13923529,-0.00782550496193059
0.10000000000000007,0.0009226166,0.02414117,-0.22123037623435426,0.9999996,0.00092261645,-0.006085878,0.024189217,-0.11065000337337313,0.019659402,0.122084886,-0.00782550496193059
0.12000000000000009,0.0013709947,0.020686714,-0.21241184072343686,0.99999905,0.0013709943,-0.005619757,0.022382058,-0.1110350362309265,0.017770357,0.11035392,-0.00782550496193059
0.1400000000000001,0.0017518089,0.017396994,-0.21444952007315618,0.99999845,0.001751808,-0.005189845,0.020567881,-0.11575778734049487,0.015682759,0.09738993,-0.00782550496193059
0.16000000000000011,0.0020665925,0.01408953,0.0651575653608872,0.99999785,0.002066591,-0.0047969744,0.018675674,0.009958540109986796,0.019394698,0.12044107,-0.00782550496193059
0.18000000000000013,0.002360003,0.015375827,0.11048772489266838,0.9999972,0.002360001,-0.004421852,0.018841758,0.0279886106854769,0.020359213,0.1264307,-0.00782550496193059
0.20000000000000015,0.0026865432,0.017433174,-0.03981692320146409,0.99999636,0.00268654,-0.0040405244,0.019303413,-0.044450437966629765,0.017548634,0.10897702,-0.00782550496193059
0.22000000000000017,0.003030379,0.017060531,0.15243261045829434,0.9999954,0.0030303744,-0.003661542,0.018579101,0.04076646871888592,0.020627268,0.12809533,-0.00782550496193059
0.24000000000000019,0.003397646,0.019864187,-0.05702990993529155,0.9999942,0.0033976394,-0.0032834222,0.0192504,-0.05932345275462104,0.01678292,0.10422194,-0.00782550496193059
0.2600000000000002,0.0037877082,0.019274406,0.0048466749366293605,0.99999285,0.0037876992,-0.0029078755,0.018283019,-0.03464363236410498,0.016883906,0.104849055,-0.00782550496193059
0.2800000000000002,0.0041760243,0.019726533,0.042044909050067206,0.9999913,0.0041760122,-0.0025477316,0.017719725,-0.02130415615443327,0.016886834,0.10486724,-0.00782550496193059
0.3000000000000002,0.004579508,0.020820256,-0.10411104977716391,0.9999895,0.0045794924,-0.0021967203,0.017375005,-0.09260070908353284,0.013299841,0.08259202,-0.00782550496193059
0.32000000000000023,0.00498169,0.019553917,-0.390002923872789,0.9999876,0.0049816696,-0.0018640013,0.01586283,-0.22831486233907686,0.0056192763,0.034895707,-0.00782550496193059
0.34000000000000025,0.005312969,0.013627037,-0.3742184872272283,0.9999859,0.005312944,-0.0015832252,0.012127671,-0.2243772424417125,0.001963251,0.012191789,-0.00782550496193059
0.36000000000000026,0.0055282447,0.007959725,-0.47992185180823527,0.99998474,0.0055282167,-0.0013765295,0.00845577,-0.27528419304107,-0.004091686,-0.02540937,-0.00782550496193059
0.3800000000000003,0.0056132358,0.00055270374,-0.5424612852461794,0.99998426,0.0056132064,-0.0012514174,0.003948934,-0.30504656912333267,-0.010039103,-0.06234283,-0.00782550496193059
0.4000000000000003,0.005539956,-0.007903803,-0.5957031698680815,0.9999847,0.0055399276,-0.0012212092,-0.0010468983,-0.3289866188205575,-0.016214263,-0.10069057,-0.00782550496193059
0.4200000000000003,0.005288811,-0.017273985,-0.38228463198655505,0.999986,0.0052887863,-0.001294755,-0.00643659,-0.22830703520305784,-0.017167918,-0.10661277,-0.00782550496193059
0.44000000000000034,0.004884076,-0.023204317,-0.3214434659566307,0.9999881,0.0048840563,-0.0014600087,-0.010179317,-0.19638442106604473,-0.019527785,-0.12126755,-0.00782550496193059
0.46000000000000035,0.0043701576,-0.028193315,-0.3080798817189749,0.99999046,0.0043701436,-0.00169502,-0.013400462,-0.1852565659816632,-0.022285294,-0.13839167,-0.00782550496193059
0.48000000000000037,0.0037582654,-0.033023734,-0.14362444972262803,0.99999297,0.0037582566,-0.0019926808,-0.016440408,-0.10353664783874643,-0.021672372,-0.13458543,-0.00782550496193059
0.5000000000000003,0.003075695,-0.03522579,-0.11297762938128027,0.9999953,0.00307569,-0.0023380804,-0.018142967,-0.08274929314871327,-0.022434244,-0.13931665,-0.00782550496193059
0.5200000000000004,0.0023536433,-0.036987342,0.36884440986079853,0.99999726,0.0023536412,-0.0027142107,-0.019505544,0.1463488325723114,-0.013463795,-0.08361017,-0.00782550496193059
0.5400000000000004,0.0016730652,-0.030914,0.2926073794296812,0.9999986,0.0016730644,-0.0030809657,-0.017116334,0.11798084971835061,-0.012261726,-0.07614532,-0.00782550496193059
0.5600000000000004,0.0011016062,-0.026117504,0.024200370216492614,0.9999994,0.001101606,-0.0034044653,-0.015190479,-3.4418970416471675e-05,-0.0155771915,-0.09673436,-0.00782550496193059
0.5800000000000004,0.00058301527,-0.025744775,0.08867032092147278,0.9999998,0.0005830152,-0.0037083107,-0.015196484,0.034768289566407894,-0.013985141,-0.08684773,-0.00782550496193059
0.6000000000000004,8.1975086e-05,-0.024353731,0.457159339288223,1.0,8.1975086e-05,-0.004006711,-0.014632422,0.20951575665278624,-0.0055085667,-0.0342082,-0.00782550496193059
0.6200000000000004,-0.00033249857,-0.016955338,0.2767726686746494,0.99999994,-0.00033249857,-0.00426589,-0.011206068,0.13056120110577862,-0.005541742,-0.034414217,-0.00782550496193059
0.6400000000000005,-0.0006278645,-0.012514926,0.5653243954563323,0.9999998,-0.00062786444,-0.004469157,-0.009071291,0.26649764673974197,0.0027784347,0.017254079,-0.00782550496193059
0.6600000000000005,-0.000788304,-0.003348888,0.3829198569408413,0.9999997,-0.00078830397,-0.0046079895,-0.004709228,0.18414683361569892,0.0035327736,0.021938523,-0.00782550496193059
0.6800000000000005,-0.00079445733,0.002853069,0.16732970577717043,0.9999997,-0.0007944573,-0.004672737,-0.0016939902,0.08494627235127929,0.0021437888,0.013312928,-0.00782550496193059
0.7000000000000005,-0.00071091304,0.0055465098,0.1473514970764606,0.99999976,-0.000710913,-0.0046930322,-0.0003021601,0.07495925926668415,0.0031102293,0.019314524,-0.00782550496193059
0.7200000000000005,-0.000576599,0.007930156,0.19251620216200765,0.9999998,-0.0005765989,-0.0046870844,0.0009266677,0.09448972090607402,0.0052367803,0.032520406,-0.00782550496193059
0.7400000000000005,-0.00038727844,0.0110744415,0.17285389733948384,0.99999994,-0.00038727844,-0.0046534343,0.0024758657,0.08361717757277916,0.0063178055,0.039233573,-0.00782550496193059
0.7600000000000006,-0.00013806528,0.013924155,0.0725940554495743,1.0,-0.00013806528,-0.0045905355,0.0038476542,0.03501077461474626,0.0055145244,0.034245197,-0.00782550496193059
0.7800000000000006,0.00015227881,0.015161543,-0.005528969436470868,1.0,0.00015227881,-0.0045079687,0.004423969,-0.0038211929320193937,0.004336819,0.026931647,-0.00782550496193059
0.8000000000000006,0.00045502916,0.015145918,-0.0025533020665656505,0.9999999,0.00045502913,-0.004420082,0.004364558,-0.005420115072963369,0.0041863117,0.025996996,-0.00782550496193059
0.8200000000000006,0.00075807224,0.015202367,-0.0992951333765308,0.9999997,0.0007580722,-0.00433364,0.0042789625,-0.05297402392295138,0.0019391301,0.012041998,-0.00782550496193059
0.8400000000000006,0.0010469042,0.013696658,0.01590319144569448,0.99999946,0.001046904,-0.0042565125,0.0034145478,-0.0027421272606286203,0.0033020494,0.020505726,-0.00782550496193059
0.8600000000000007,0.0013241349,0.014095266,-0.09196905444851029,0.9999991,0.0013241345,-0.0041886442,0.0033725197,-0.05516713575571622,0.0008814905,0.0054740557,-0.00782550496193059
0.8800000000000007,0.0015922145,0.012748706,-0.15913747471834946,0.99999875,0.0015922138,-0.0041299975,0.0024719653,-0.08877009546093083,-0.001567388,-0.0097334795,-0.00782550496193059
0.9000000000000007,0.0018227058,0.0103162015,-0.027090007875120763,0.99999833,0.0018227048,-0.004094736,0.0010207853,-0.030214666129142257,-0.00042524858,-0.0026407938,-0.00782550496193059
0.9200000000000007,0.0020257088,0.010055832,-0.1955199242237398,0.999998,0.0020257074,-0.00407914,0.0005281203,-0.10982820617941902,-0.0045262063,-0.028107742,-0.00782550496193059
0.9400000000000007,0.0021966503,0.007049165,-0.6206435791899773,0.9999976,0.0021966484,-0.004086125,-0.0012685041,-0.30746055433597624,-0.015272645,-0.09484313,-0.00782550496193059
0.9600000000000007,0.0022394778,-0.0029254085,-0.4205117294556403,0.9999975,0.002239476,-0.004160644,-0.006302572,-0.21579819521504706,-0.016286781,-0.10114091,-0.00782550496193059
0.9800000000000008,0.0021146152,-0.009657766,-0.25778948178099215,0.99999774,0.0021146135,-0.004321201,-0.009837481,-0.13968318442152317,-0.016460506,-0.102219746,-0.00782550496193059
1.0000000000000007,0.0018809243,-0.013760532,-0.29693435288029424,0.9999982,0.0018809232,-0.0045402944,-0.012127192,-0.15548959961574338,-0.019496704,-0.12107453,-0.00782550496193059
1.0200000000000007,0.0015587262,-0.018540107,-0.16827336540566154,0.9999988,0.0015587256,-0.004807714,-0.01467664,-0.09310694159697025,-0.019271085,-0.11967344,-0.00782550496193059
1.0400000000000007,0.0011612673,-0.021255493,-0.02311668560456936,0.99999934,0.001161267,-0.005116154,-0.01620539,-0.02235424516775527,-0.017621782,-0.10943127,-0.00782550496193059
1.0600000000000007,0.0007324835,-0.021633493,0.4460230046238403,0.9999997,0.00073248346,-0.0054438603,-0.01657593,0.1980419123679166,-0.008047649,-0.049975898,-0.00782550496193059
1.0800000000000007,0.00037097308,-0.014356095,0.09854687759752238,0.99999994,0.00037097308,-0.005743741,-0.013336915,0.0415655677515288,-0.011766994,-0.07307304,-0.00782550496193059
1.1000000000000008,9.94494e-05,-0.012772001,-0.078477754308307,1.0,9.94494e-05,-0.0060038506,-0.012659149,-0.03732659400390582,-0.014612415,-0.090743095,-0.00782550496193059
1.1200000000000008,-0.00016878337,-0.014104008,-0.06309344345344105,1.0,-0.00016878337,-0.0062630163,-0.013273152,-0.027625007074572026,-0.014786603,-0.09182481,-0.00782550496193059
1.1400000000000008,-0.00046134065,-0.015210091,0.03451124184607423,0.9999999,-0.00046134062,-0.006532912,-0.013728545,0.020208383428947607,-0.0130798565,-0.08122591,-0.00782550496193059
1.1600000000000008,-0.00076056056,-0.0147434445,-0.1815568648497443,0.9999997,-0.0007605605,-0.0068042697,-0.013400762,-0.07642089526946166,-0.017079977,-0.10606666,-0.00782550496193059
1.1800000000000008,-0.0010851192,-0.017839689,-0.24727407280087765,0.9999994,-0.001085119,-0.00708452,-0.014655478,-0.10356674595271993,-0.019564833,-0.121497616,-0.00782550496193059
1.2000000000000008,-0.0014823207,-0.022051122,-0.005931625471664466,0.9999989,-0.0014823201,-0.0073942086,-0.016355442,0.011487245260494047,-0.016095031,-0.09995014,-0.00782550496193059
1.2200000000000009,-0.0019254187,-0.022354728,0.4663718738291871,0.99999815,-0.0019254176,-0.007719506,-0.016171942,0.23348323861610656,-0.005882345,-0.036529362,-0.00782550496193059
1.2400000000000009,-0.0022992545,-0.014951879,0.6781392255154506,0.9999974,-0.0022992524,-0.008005642,-0.012352669,0.3348481744544241,0.0026052883,0.01617884,-0.00782550496193059
1.260000000000001,-0.002491162,-0.0040757377,-2.1338488115127943,0.9999969,-0.0024911594,-0.008199177,-0.006871702,-0.9589727020671085,-0.0500638,-0.3108962,0.04786620397137281
1.280000000000001,-0.0029150827,-0.039262634,-1.9993022529470907,0.99999577,-0.0029150785,-0.008489938,-0.022578629,-0.893323280993689,-0.06312065,-0.39197922,0.04786620397137281
1.300000000000001,-0.004022191,-0.072423525,-1.0529933320027989,0.9999919,-0.00402218,-0.009084382,-0.03721771,-0.446854221329479,-0.057893805,-0.35952052,0.04786620397137281
1.320000000000001,-0.005642398,-0.09029646,-0.6742316691619602,0.9999841,-0.005642368,-0.009900265,-0.04455148,-0.256674677965029,-0.056721136,-0.35223827,0.04786620397137281
1.340000000000001,-0.0075605833,-0.102160364,0.029761474078941842,0.9999714,-0.007560511,-0.010832438,-0.048774257,0.08639976533178402,-0.045467436,-0.28235278,0.04786620397137281
1.360000000000001,-0.009604551,-0.10268212,0.49008459722130737,0.99995387,-0.009604403,-0.011794228,-0.047380686,0.318587226114946,-0.033465963,-0.20782363,0.04786620397137281
1.380000000000001,-0.011586225,-0.09581829,0.4158795576821888,0.9999329,-0.011585966,-0.012691026,-0.04218451,0.30393577490225543,-0.0287036,-0.17824936,0.04786620397137281
1.400000000000001,-0.013443186,-0.09029508,0.7109358491742378,0.99990964,-0.013442781,-0.0134862345,-0.037226886,0.45822427391947906,-0.016582577,-0.1029778,0.04786620397137281
1.420000000000001,-0.015143168,-0.080055624,0.9179066993257567,0.9998853,-0.01514259,-0.014157616,-0.029741207,0.5704514688803409,-0.0037838868,-0.023497937,0.04786620397137281
1.440000000000001,-0.016605765,-0.06651199,0.9471109669560304,0.99986213,-0.016605001,-0.014661328,-0.02041535,0.5984701713794124,0.00708679,0.044008967,0.04786620397137281
1.460000000000001,-0.01779314,-0.05254594,1.2557792100605731,0.9998417,-0.0177922,-0.014974029,-0.010627787,0.7526010652275394,0.024093317,0.1496195,0.04786620397137281
1.480000000000001,-0.01865203,-0.033553533,1.1228199975036603,0.9998261,-0.018650947,-0.015066319,0.0016870564,0.700032265801651,0.03435045,0.2133163,0.04786620397137281
1.500000000000001,-0.019152278,-0.016727507,0.7973792434335112,0.9998166,-0.019151106,-0.014920695,0.0131449,0.5551897597530664,0.039554793,0.24563527,0.04786620397137281
1.5200000000000011,-0.01936789,-0.0052043935,0.533729955776406,0.9998124,-0.01936668,-0.014569053,0.02223402,0.43595375547556797,0.04347696,0.26999193,0.04786620397137281
1.5400000000000011,-0.019395037,0.002028468,0.5466479381090332,0.99981195,-0.01939382,-0.01405468,0.02937269,0.44227967992032174,0.051052257,0.3170345,0.04786620397137281
1.5600000000000012,-0.01927531,0.009501181,0.0567359304677716,0.9998142,-0.019274116,-0.013396512,0.036616474,0.21540314363620222,0.048221666,0.29945654,0.04786620397137281
1.5800000000000012,-0.019084258,0.008983662,0.08984223603345745,0.9998179,-0.0190831,-0.012629734,0.04014602,0.2287798777856088,0.052416347,0.32550552,0.04786620397137281
1.6000000000000012,-0.018898193,0.009021404,0.39903381855983977,0.9998214,-0.018897068,-0.011790226,0.04389454,0.36946556428862015,0.06256953,0.38855678,0.04786620397137281
1.6200000000000012,-0.018661842,0.014141933,0.36623421656276517,0.9998259,-0.018660758,-0.010853254,0.049947243,0.35210205254513777,0.06795332,0.4219901,0.04786620397137281
1.6400000000000012,-0.018328112,0.018764414,0.5671363285733609,0.99983203,-0.018327085,-0.009797999,0.05571663,0.44149121684996046,0.0778507,0.48345286,0.04786620397137281
1.6600000000000013,-0.017869556,0.026725123,1.276262522466378,0.9998403,-0.017868605,-0.008613058,0.06295102,0.7639461849181242,0.09973499,0.6193543,0.04786620397137281
1.6800000000000013,-0.01713801,0.046378493,0.9708363847528931,0.99985313,-0.017137172,-0.007231867,0.0754683,0.6162747500197402,0.10582102,0.65714854,0.04786620397137281
1.7000000000000013,-0.016061487,0.06116377,0.5707896437571321,0.999871,-0.016060796,-0.005623917,0.085571125,0.42153960626709547,0.10730139,0.66634166,0.04786620397137281
1.7200000000000013,-0.014752444,0.06953617,0.6574203130181354,0.99989116,-0.014751908,-0.0038450279,0.09248765,0.44873801014269954,0.11551136,0.7173255,0.04786620397137281
1.7400000000000013,-0.013261353,0.07946454,0.36282809404160493,0.9999121,-0.013260964,-0.0019234498,0.0998514,0.29847578555202164,0.11617383,0.72143954,0.04786620397137281
1.7600000000000013,-0.011617945,0.08472037,0.1777812609140857,0.9999325,-0.011617683,0.000121390476,0.10475623,0.1971429665799975,0.11652059,0.7235929,0.04786620397137281
1.7800000000000014,-0.009898191,0.0870916,0.23309101033332638,0.999951,-0.009898029,0.0022481324,0.10800255,0.20579301986799495,0.12012341,0.7459664,0.04786620397137281
1.8000000000000014,-0.00812138,0.09051203,0.2829439540242319,0.99996704,-0.00812129,0.0044411863,0.11139107,0.21138376362727213,0.12373034,0.7683654,0.04786620397137281
1.8200000000000014,-0.0062673492,0.094901,0.2577815528967998,0.99998033,-0.0062673083,0.006702909,0.11487189,0.18166098625333654,0.12583642,0.78144413,0.04786620397137281
1.8400000000000014,-0.004328671,0.09903888,0.18345169562456598,0.99999064,-0.0043286574,0.0090295,0.11786685,0.12844697665622115,0.12638336,0.7848407,0.04786620397137281
1.8600000000000014,-0.002318199,0.10212516,0.022556339461644065,0.9999973,-0.002318197,0.011407489,0.11999118,0.03462220906391095,0.12420795,0.77133137,0.04786620397137281
1.8800000000000014,-0.00027080232,0.10274208,-0.386694953211032,0.99999994,-0.00027080232,0.013812967,0.120579526,-0.17405050625322718,0.11528897,0.7159445,0.04786620397137281
1.9000000000000015,0.0017243758,0.096811175,-0.5952189046891233,0.9999985,0.001724375,0.016196849,0.1177504,-0.28980470189581947,0.10706878,0.6648971,0.04786620397137281
1.9200000000000015,0.003568311,0.08759143,-0.7106566168931738,0.9999936,0.0035683033,0.018505637,0.11302425,-0.3612272031587985,0.09891723,0.614276,0.04786620397137281
1.9400000000000015,0.005209975,0.07658329,-0.4732279498859296,0.9999864,0.005209951,0.02070847,0.10712645,-0.2680782264360668,0.096993975,0.6023326,0.04786620397137281
1.9600000000000015,0.0066699036,0.06954778,-0.5598357649776143,0.99997777,0.0066698543,0.022808226,0.10275198,-0.32241753710219045,0.0899937,0.5588609,0.04786620397137281
1.9800000000000015,0.007975739,0.06117591,-0.8032906360449757,0.9999682,0.007975655,0.024811799,0.097486086,-0.44754844919276426,0.07890363,0.48999155,0.04786620397137281
2.0000000000000013,0.0090755755,0.048879214,-0.624306705529439,0.9999588,0.009075451,0.026690038,0.09016908,-0.37603583960374865,0.07458868,0.4631957,0.04786620397137281
