# This is CartPole simulation from 29.06.2021 at time 11:27:31
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.2550638,-0.032839745,-11.356144566218425,-0.6321055,-0.7748823,0.083337836,0.0009326832,-3.7459376246373566,-0.21012948,-1.3049041,0.0833378354669646
0.020000000000000004,-2.257859,-0.27699342,-10.800608546736408,-0.63426906,-0.7731124,0.08275248,-0.061293628,-4.103814338165149,-0.29118174,-1.8082386,0.0833378354669646
0.04000000000000002,-2.265443,-0.5109898,-5.875278123595113,-0.6401141,-0.76827985,0.08086508,-0.12943079,-7.532824267407927,-0.52762705,-3.2765641,0.0833378354669646
0.06000000000000004,-2.2769043,-0.6616357,-7.439595550699049,-0.6488773,-0.76089305,0.07706189,-0.25455615,-6.205057086872461,-0.59091127,-3.669559,0.0833378354669646
0.08000000000000006,-2.2916253,-0.83732015,-7.850592173421491,-0.66000766,-0.75125885,0.070970565,-0.35757363,-5.666377744413761,-0.67010295,-4.1613393,0.0833378354669646
0.10000000000000007,-2.309919,-1.0185648,-5.3337994524783765,-0.6736399,-0.73905975,0.06290596,-0.45160297,-7.091866747952101,-0.8351364,-5.1861973,0.0833378354669646
0.12000000000000009,-2.331422,-1.1561157,-4.2713275673831355,-0.6893749,-0.72440475,0.052730944,-0.56930965,-7.428787899917789,-0.97126895,-6.0315804,0.0833378354669646
0.1400000000000001,-2.355495,-1.2743253,-6.714102853920793,-0.706612,-0.70760125,0.04014761,-0.6925864,-5.4187373726571515,-1.0,-6.21,0.0833378354669646
0.16000000000000011,-2.3823197,-1.4319247,-10.447335280817647,-0.7253367,-0.6883943,0.025423156,-0.78242004,-2.6440603621839514,-0.95864236,-5.9531693,0.0833378354669646
0.18000000000000013,-2.4128919,-1.6502783,-9.969365668140977,-0.74604017,-0.66590095,0.009349614,-0.8261285,-2.565895488396738,-1.0,-6.21,0.0833378354669646
0.20000000000000015,-2.4477408,-1.8582468,-12.493731198700093,-0.7687884,-0.6395032,-0.0075855143,-0.86854416,-0.6360159300598132,-0.9518791,-5.911169,0.0833378354669646
