# This is CartPole simulation from 28.06.2021 at time 13:36:20
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7400000000000005,0.005995494,-0.012328423,0.30460030698712803,0.999982,0.005995458,0.18214351,-0.018964138,0.08137662536226482,-0.016049908,-0.09966993,0.1584
0.7600000000000006,0.0057999315,-0.0069242725,-0.011188480055444051,0.9999832,0.005799899,0.18177722,-0.017633822,-0.062154826186913974,-0.021144811,-0.13130927,0.1584
0.7800000000000006,0.005661987,-0.0066890293,0.07670425547961224,0.99998397,0.0056619565,0.1814146,-0.018653136,-0.020293564608666808,-0.02029177,-0.1260119,0.1584
0.8000000000000006,0.00554275,-0.005022724,-0.03235978920697622,0.9999846,0.0055427216,0.18103828,-0.018986797,-0.06936071839528647,-0.022835368,-0.14180763,0.1584
0.8200000000000006,0.0054393834,-0.0051464266,-0.2444442796602627,0.9999852,0.0054393564,0.18064745,-0.020123737,-0.16608550082556853,-0.028346779,-0.1760335,0.1584
0.8400000000000006,0.005299578,-0.008755078,-0.28957422988107456,0.99998593,0.0052995533,0.18021838,-0.02284486,-0.1855640777385149,-0.031994313,-0.19868469,0.1584
0.8600000000000007,0.0050802426,-0.013129339,-0.14965591264998726,0.9999871,0.0050802208,0.17973182,-0.025885763,-0.11899597017965703,-0.032087926,-0.19926602,0.1584
0.8800000000000007,0.0047956067,-0.015245253,-0.2212324778907552,0.9999885,0.0047955886,0.17919506,-0.027837329,-0.14921955923010669,-0.035425115,-0.21998997,0.1584
0.9000000000000007,0.004457036,-0.018565234,-0.2119106892436044,0.99999005,0.004457021,0.17861445,-0.030284345,-0.14165042030786984,-0.03756277,-0.23326479,0.1584
0.9200000000000007,0.004053337,-0.021772385,-0.10665271363188651,0.9999918,0.004053326,0.17798609,-0.03260809,-0.0892297696089176,-0.037550494,-0.23318857,0.1584
0.9400000000000007,0.0036020833,-0.023298688,-0.04489486119340684,0.9999935,0.0036020756,0.17731965,-0.034073982,-0.056364768374515546,-0.037540298,-0.23312525,0.1584
0.9600000000000007,0.003129953,-0.023853857,-0.2708628349270031,0.9999951,0.003129948,0.17662913,-0.03500193,-0.15587524739580386,-0.04294212,-0.26667058,0.1584
0.9800000000000008,0.0026103677,-0.028151806,-0.2283759172661055,0.9999966,0.0026103647,0.17590414,-0.037559785,-0.13126096488528624,-0.044414602,-0.27581468,0.1584
1.0000000000000007,0.0020112991,-0.031811338,-1.0892953695416758,0.999998,0.0020112977,0.17513195,-0.039715417,-0.5221783740505876,-0.064188324,-0.3986095,0.1584
1.0200000000000007,0.0012010223,-0.049644418,-0.02905966005796074,0.9999993,0.0012010221,0.1742541,-0.04827426,-0.025896016828856318,-0.050526325,-0.31376848,0.1584
1.0400000000000007,0.00020289305,-0.050235204,0.3296140105138283,1.0,0.00020289305,0.17328444,-0.048708737,0.14917584234806494,-0.043025482,-0.26718825,0.1584
1.0600000000000007,-0.0007501331,-0.045026153,0.3227710173982598,0.9999997,-0.00075013307,0.17233406,-0.046276044,0.15544738592170426,-0.040202793,-0.24965934,0.1584
1.0800000000000007,-0.0016003648,-0.03998108,0.09514568005849189,0.99999875,-0.0016003641,0.17143334,-0.04373956,0.05896423721045617,-0.04190854,-0.26025203,0.1584
1.1000000000000008,-0.0023863486,-0.038711756,-0.1012755903287468,0.99999714,-0.0023863462,0.17056793,-0.042782232,-0.023824424496490762,-0.044613782,-0.2770516,0.1584
1.1200000000000008,-0.0031786663,-0.040717494,0.9451732954178887,0.99999493,-0.003178661,0.1697084,-0.043180566,0.46615997981924423,-0.02290379,-0.14223254,0.1584
1.1400000000000008,-0.0038441338,-0.025639547,0.7492527445575606,0.9999926,-0.0038441243,0.1689193,-0.035554383,0.3826212959020901,-0.01884023,-0.11699782,0.1584
1.1600000000000008,-0.004239322,-0.013761525,0.7399163708356524,0.999991,-0.0042393096,0.16826937,-0.029293252,0.382368986575281,-0.0124350665,-0.077221766,0.1584
1.1800000000000008,-0.0043983473,-0.0020174754,1.3546525410390544,0.99999034,-0.0043983334,0.1677446,-0.023033774,0.6673938176057864,0.0068041263,0.042253625,0.1584
1.2000000000000008,-0.004223989,0.019839967,0.4173450506169396,0.99999106,-0.0042239763,0.16739064,-0.012103709,0.2340544859406969,-0.0015641297,-0.009713246,0.1584
1.2200000000000009,-0.0037618133,0.026437867,0.6462583447383077,0.9999929,-0.0037618044,0.167186,-0.008266297,0.33510774314718716,0.006878669,0.042716533,0.1584
1.2400000000000009,-0.0031307267,0.036851272,-0.4948514510549889,0.9999951,-0.0031307216,0.16707426,-0.0027724465,-0.1967964600538372,-0.011507105,-0.07145912,0.1584
1.260000000000001,-0.002473357,0.028651915,1.5502261909634363,0.99999696,-0.0024733543,0.1669874,-0.005987928,0.7390786650463727,0.02732492,0.16968776,0.11574571807916549
1.280000000000001,-0.0016528245,0.053991668,1.5038729715364445,0.9999986,-0.0016528238,0.16698585,0.0061226357,0.710035561605684,0.03833469,0.23805843,0.11574571807916549
1.300000000000001,-0.00033199278,0.078740634,0.790975716898461,0.99999994,-0.00033199278,0.16722187,0.017762842,0.3689105153439109,0.03477779,0.21597008,0.11574571807916549
1.320000000000001,0.0013709292,0.09200905,0.02008214994259167,0.99999905,0.0013709287,0.16763622,0.023821304,-0.0028555862597820394,0.024118677,0.14977698,0.11574571807916549
1.340000000000001,0.003216963,0.09282787,-0.6651998659936883,0.9999948,0.0032169574,0.1681123,0.023793789,-0.33675576817448816,0.008942232,0.05553126,0.11574571807916549
1.360000000000001,0.004970591,0.08255957,-1.0943662156626748,0.99998766,0.0049705706,0.16853444,0.018297879,-0.5518873472242769,-0.0064630336,-0.04013544,0.11574571807916549
1.380000000000001,0.0064507434,0.06534896,-0.8081073525954773,0.9999792,0.0064506987,0.16881226,0.009276438,-0.4347424151887763,-0.010485545,-0.065115236,0.11574571807916549
1.400000000000001,0.0076327114,0.05287305,-0.46016690361335505,0.99997085,0.0076326374,0.16892835,0.002170019,-0.2861754864301596,-0.011119606,-0.069052756,0.11574571807916549
1.420000000000001,0.008621031,0.04613964,-0.4730304949406063,0.99996287,0.008620924,0.16892605,-0.002505765,-0.3018993947660315,-0.016660355,-0.1034608,0.11574571807916549
1.440000000000001,0.009472899,0.039243527,-0.8708830478288248,0.9999551,0.009472758,0.16882774,-0.007440467,-0.4937108872911488,-0.03038895,-0.18871538,0.11574571807916549
1.460000000000001,0.010123432,0.02586285,-0.46473588373998415,0.99994874,0.010123258,0.16860002,-0.015518084,-0.31311471846918826,-0.030540578,-0.18965699,0.11574571807916549
1.480000000000001,0.010571281,0.019134011,-0.4336650692487462,0.99994415,0.010571085,0.16823962,-0.02064069,-0.30328821684251434,-0.03535479,-0.21955325,0.11574571807916549
1.500000000000001,0.010889566,0.012920955,-0.43846110314981485,0.9999407,0.01088935,0.16777834,-0.025603756,-0.30871234558099003,-0.040685378,-0.2526562,0.11574571807916549
1.5200000000000011,0.011082819,0.0066279084,-0.32341541230975207,0.9999386,0.0110825915,0.16721694,-0.030656952,-0.25768022286769054,-0.043557644,-0.27049297,0.11574571807916549
1.5400000000000011,0.011168552,0.002209326,-0.43763678412200674,0.99993765,0.01116832,0.1665626,-0.03487566,-0.3112261055794415,-0.050281987,-0.31225115,0.11574571807916549
1.5600000000000012,0.011147585,-0.0040933853,-0.23827826156379453,0.9999379,0.011147354,0.16581535,-0.039972268,-0.21923529068372233,-0.05134103,-0.3188278,0.11574571807916549
1.5800000000000012,0.011032297,-0.007156149,-0.38388201040026854,0.99993914,0.011032074,0.16498084,-0.043563563,-0.28525175865938934,-0.05797458,-0.36002216,0.11574571807916549
1.6000000000000012,0.010832351,-0.012627316,-0.1685700309624254,0.99994135,0.010832139,0.16406396,-0.04823672,-0.1841405036038003,-0.058179878,-0.36129704,0.11574571807916549
1.6200000000000012,0.0105572045,-0.014607358,-0.2785221283553329,0.99994427,0.010557008,0.16306975,-0.051255025,-0.23214201129439838,-0.06340747,-0.3937604,0.11574571807916549
1.6400000000000012,0.010224713,-0.018419215,-0.4075054190643109,0.9999477,0.010224535,0.16200753,-0.05505992,-0.2883778534625501,-0.0698058,-0.43349403,0.11574571807916549
1.6600000000000013,0.009795129,-0.024386916,-0.08848693658221861,0.999952,0.009794973,0.16086021,-0.059786644,-0.13722782332425656,-0.067798406,-0.4210281,0.11574571807916549
1.6800000000000013,0.009296891,-0.025183335,-0.34395348210471066,0.9999568,0.009296757,0.15964253,-0.06203909,-0.2500836469492916,-0.0751521,-0.46669453,0.11574571807916549
1.7000000000000013,0.008741639,-0.030209102,0.04239201036101339,0.9999618,0.008741527,0.15836173,-0.06614006,-0.06666080723917352,-0.07104472,-0.4411877,0.11574571807916549
1.7200000000000013,0.008147307,-0.028965741,-0.16774902962920682,0.9999668,0.008147216,0.15702824,-0.06723799,-0.1576552205563091,-0.07622918,-0.4733832,0.11574571807916549
1.7400000000000013,0.0075440085,-0.031207666,-0.23440573158391562,0.99997157,0.007543937,0.15565822,-0.06982596,-0.18248725064482615,-0.07995449,-0.4965174,0.11574571807916549
1.7600000000000013,0.006884904,-0.034598116,-0.14349736541405783,0.9999763,0.0068848496,0.15423249,-0.07282113,-0.13417532436551913,-0.080797724,-0.50175387,0.11574571807916549
1.7800000000000014,0.006172171,-0.036563415,-0.008384445655844347,0.9999809,0.0061721317,0.15275456,-0.07502576,-0.06494567201722173,-0.07988839,-0.4961069,0.11574571807916549
1.8000000000000014,0.0054413895,-0.036377136,-0.2134371613576246,0.9999852,0.0054413625,0.1512436,-0.076096974,-0.15227025639938982,-0.08487231,-0.52705705,0.11574571807916549
1.8200000000000014,0.0046812324,-0.039607674,-0.26054036828923,0.99998903,0.004681215,0.14969729,-0.078598365,-0.16656652049634263,-0.08802551,-0.5466384,0.11574571807916549
1.8400000000000014,0.0038485336,-0.043682452,-0.48906375371562444,0.9999926,0.003848524,0.14809863,-0.08133458,-0.26376842701979425,-0.09514854,-0.59087247,0.11574571807916549
1.8600000000000014,0.0028973469,-0.0515844,-0.323855218334475,0.9999958,0.002897343,0.14642972,-0.085663654,-0.17841750270027534,-0.09566847,-0.5941012,0.11574571807916549
1.8800000000000014,0.0018139571,-0.05688464,-0.47599087656666045,0.99999833,0.0018139561,0.14468786,-0.08859651,-0.23797543189723536,-0.10128201,-0.62896127,0.11574571807916549
1.9000000000000015,0.00059965055,-0.06478436,0.131334035119473,0.9999998,0.0005996505,0.14287783,-0.092505924,0.05369794967493877,-0.092064716,-0.5717219,0.11574571807916549
1.9200000000000015,-0.0006762228,-0.062855564,-0.17087622603522865,0.99999976,-0.0006762227,0.1410362,-0.091639996,-0.07302626558893159,-0.09681334,-0.6012109,0.11574571807916549
1.9400000000000015,-0.0019623535,-0.06597095,0.0727449959529521,0.9999981,-0.0019623523,0.13919166,-0.09284917,0.0518142403330013,-0.09234923,-0.5734887,0.11574571807916549
1.9600000000000015,-0.0032724524,-0.06520517,0.19101896420271766,0.99999464,-0.0032724466,0.13734289,-0.09201439,0.11918253832113046,-0.08838531,-0.54887277,0.11574571807916549
1.9800000000000015,-0.0045488654,-0.06259858,0.36156802217955336,0.9999896,-0.0045488495,0.13552159,-0.09007612,0.21033821268657887,-0.082225166,-0.51061827,0.11574571807916549
2.0000000000000013,-0.00574636,-0.057283998,0.8305393148939337,0.9999835,-0.0057463283,0.13375364,-0.08664438,0.43828547374011434,-0.06838321,-0.42465973,0.11574571807916549
2.019999999999999,-0.00676296,-0.044352375,0.4740685145135143,0.9999771,-0.0067629083,0.13209076,-0.079478234,0.28417190881886106,-0.06794771,-0.42195526,0.11574571807916549
2.039999999999997,-0.007578081,-0.037288424,0.2670917385523119,0.9999713,-0.0075780083,0.1305466,-0.074833475,0.19688816464666445,-0.067088574,-0.41662005,0.11574571807916549
2.0599999999999947,-0.008285214,-0.033650607,0.07692239121667013,0.99996567,-0.008285119,0.12908135,-0.07161678,0.11623980868984389,-0.067395195,-0.41852418,0.11574571807916549
2.0799999999999925,-0.008950225,-0.033169404,0.3351164691739754,0.99995995,-0.008950106,0.12766758,-0.06972018,0.241760465431555,-0.059765853,-0.37114596,0.11574571807916549
2.0999999999999903,-0.009564595,-0.028505232,0.5963115321365207,0.9999543,-0.009564449,0.12631178,-0.06576772,0.368229582814166,-0.04999748,-0.31048435,0.11574571807916549
2.119999999999988,-0.010044072,-0.019587534,0.35653514584739054,0.9999496,-0.010043903,0.12505525,-0.05974299,0.26256222911714955,-0.048577175,-0.30166426,0.11574571807916549
2.139999999999986,-0.010383545,-0.014599991,0.3650070953916371,0.9999461,-0.010383359,0.12390234,-0.055447023,0.26987031406180323,-0.043841653,-0.27225667,0.11574571807916549
2.1599999999999837,-0.010621946,-0.009478957,-0.008784197007531738,0.9999436,-0.010621747,0.12283653,-0.051030323,0.10001901525626052,-0.046968654,-0.29167533,0.11574571807916549
2.1799999999999815,-0.010817694,-0.010482083,0.17806559754147902,0.99994147,-0.010817482,0.121831916,-0.049394384,0.18803656760935428,-0.04132243,-0.25661227,0.11574571807916549
2.1999999999999793,-0.011003726,-0.00844168,0.11873961627804719,0.99993944,-0.0110035045,0.120874085,-0.04631711,0.16255057976817425,-0.039317567,-0.2441621,0.11574571807916549
2.219999999999977,-0.011158473,-0.0073795835,0.25785848798941297,0.9999378,-0.011158241,0.11997371,-0.04365682,0.22819897194924635,-0.033635356,-0.20887555,0.11574571807916549
2.239999999999975,-0.011269772,-0.004044575,0.36805097449222857,0.9999365,-0.011269534,0.11913704,-0.039921116,0.2801232358587933,-0.027475756,-0.17062445,0.11574571807916549
2.2599999999999727,-0.011296724,0.0011020248,1.0179171924041508,0.99993616,-0.011296484,0.118383415,-0.0353343,0.5799617631915451,-0.009285159,-0.05766084,0.11574571807916549
2.2799999999999705,-0.0111167105,0.016920565,0.5398571904574402,0.9999382,-0.011116481,0.11776946,-0.025835643,0.35810521092162684,-0.009590048,-0.0595542,0.11574571807916549
2.2999999999999683,-0.010696348,0.024982693,-0.0747667403369218,0.9999428,-0.010696144,0.11731002,-0.019967245,0.0708417152819285,-0.01656216,-0.10285102,0.11574571807916549
2.319999999999966,-0.010212676,0.023036024,-0.13114551199758784,0.99994785,-0.010212498,0.11692201,-0.018801969,0.040085636025574384,-0.016786495,-0.104244135,0.11574571807916549
2.339999999999964,-0.009776791,0.020194393,-0.4714551217333641,0.9999522,-0.009776635,0.116552405,-0.018140813,-0.12106541917681535,-0.023396164,-0.14529018,0.11574571807916549
2.3599999999999617,-0.009452037,0.011796219,0.006473056254395051,0.99995536,-0.009451896,0.11617024,-0.020119583,0.09588201347212735,-0.01566422,-0.0972748,0.11574571807916549
2.3799999999999595,-0.009218865,0.011222213,0.0512685245026322,0.9999575,-0.009218735,0.11578319,-0.01854693,0.11423016839417285,-0.013245971,-0.08225748,0.11574571807916549
2.3999999999999573,-0.008989922,0.011398087,-0.10451181932718778,0.9999596,-0.008989801,0.115430534,-0.016673887,0.040194882859191296,-0.014681963,-0.09117499,0.11574571807916549
2.419999999999955,-0.00878227,0.009038828,-0.13457485475459446,0.99996144,-0.008782158,0.11510349,-0.016013356,0.024268837207338103,-0.0147373965,-0.09151923,0.11574571807916549
2.439999999999953,-0.0086265765,0.0061929603,0.22668648339850264,0.9999628,-0.008626469,0.1147871,-0.015614151,0.1891875033618382,-0.0069108186,-0.042916182,0.11574571807916549
2.4599999999999507,-0.008470021,0.009268981,-0.04055737794732723,0.9999641,-0.00846992,0.11450508,-0.012514498,0.0645369019200717,-0.009369868,-0.05818688,0.11574571807916549
2.4799999999999485,-0.008294549,0.007989287,0.18771177926431099,0.9999656,-0.008294454,0.11426512,-0.011455727,0.16799446342617577,-0.0036393427,-0.02260032,0.11574571807916549
2.4999999999999463,-0.00810812,0.010459551,-0.011440349276047174,0.99996716,-0.008108032,0.11406287,-0.008702791,0.07442233108223541,-0.00505431,-0.031387266,0.11574571807916549
2.519999999999944,-0.007903999,0.0096900305,-1.20941470365236,0.99996877,-0.007903917,0.11390072,-0.007481862,-0.47967520372047573,-0.02877809,-0.17871194,0.14876111467146605
2.539999999999942,-0.00790678,-0.010703978,-0.9109242126055968,0.99996877,-0.007906698,0.113674425,-0.015336102,-0.34238598421498645,-0.03061446,-0.1901158,0.14876111467146605
2.5599999999999397,-0.008270161,-0.026290443,-0.5212643116200869,0.9999658,-0.008270067,0.11331295,-0.02094608,-0.15947459011706752,-0.028082991,-0.17439538,0.14876111467146605
2.5799999999999375,-0.008883461,-0.03558272,-0.2056869526457177,0.99996054,-0.008883345,0.1128685,-0.023563597,-0.008159828640705262,-0.023904346,-0.148446,0.14876111467146605
2.5999999999999353,-0.009632609,-0.03978821,-0.0459350320375905,0.9999536,-0.00963246,0.11239588,-0.023704834,0.07275050486525408,-0.020360349,-0.12643777,0.14876111467146605
2.619999999999933,-0.010440734,-0.041450422,0.5374632242471489,0.9999455,-0.010440544,0.11193337,-0.02252182,0.3495186762841255,-0.0066385977,-0.04122569,0.14876111467146605
2.639999999999931,-0.011189189,-0.033618983,0.5720632769552134,0.9999374,-0.011188955,0.11153876,-0.016806256,0.3729236841658713,0.00029566197,0.0018360609,0.14876111467146605
2.6599999999999286,-0.011775627,-0.025245447,0.2899548704208363,0.9999307,-0.011775355,0.11126222,-0.010705738,0.24878704582027716,0.0009676611,0.0060091754,0.14876111467146605
2.6799999999999264,-0.012239774,-0.021506483,0.6973732843913232,0.9999251,-0.012239468,0.11108786,-0.0066365893,0.44116220084173785,0.013814916,0.08579063,0.14876111467146605
2.6999999999999242,-0.012564103,-0.011109384,0.44700357529769824,0.9999211,-0.0125637725,0.11102564,0.00058405893,0.3291091019248127,0.016159493,0.100350454,0.14876111467146605
2.719999999999922,-0.012720435,-0.004797942,0.4763770821391703,0.9999191,-0.012720092,0.11108993,0.005971669,0.3442725977733382,0.022352675,0.13881011,0.14876111467146605
2.73999999999992,-0.012745768,0.0020092665,0.3609623915229696,0.99991876,-0.012745422,0.11126441,0.011608947,0.2914290234114669,0.02572979,0.15978199,0.14876111467146605
2.7599999999999176,-0.012653272,0.006951062,0.5170166360268003,0.99991995,-0.012652934,0.11154318,0.016382175,0.362513951924154,0.033799835,0.20989697,0.14876111467146605
2.7799999999999154,-0.012436833,0.014478647,0.6553864504847783,0.9999227,-0.012436513,0.11192878,0.022320667,0.42426959415341886,0.042632226,0.26474613,0.14876111467146605
2.7999999999999132,-0.012047454,0.024322497,0.6410845934479087,0.9999274,-0.012047162,0.112443045,0.029272178,0.41399977031410395,0.04924457,0.30580878,0.14876111467146605
2.819999999999911,-0.011463097,0.03400303,0.34515342135684035,0.9999343,-0.011462846,0.1130947,0.036057554,0.272021334915921,0.04974319,0.3089052,0.14876111467146605
2.839999999999909,-0.010731991,0.038918145,0.4604589427279572,0.9999424,-0.010731786,0.113859385,0.04051963,0.31805821872017565,0.05632967,0.34980726,0.14876111467146605
2.8599999999999066,-0.00988372,0.045800265,0.2915963722720208,0.9999512,-0.009883559,0.114720665,0.04573674,0.23201276059631418,0.057730842,0.35850853,0.14876111467146605
2.8799999999999044,-0.008924295,0.050008554,-0.22154795345288383,0.9999602,-0.008924177,0.11567255,0.04954605,-0.01382345066307049,0.05049052,0.31354615,0.14876111467146605
2.899999999999902,-0.007962261,0.04589698,-0.359469996902488,0.9999683,-0.0079621775,0.11666132,0.049329948,-0.08688176606038536,0.046922136,0.29138646,0.14876111467146605
2.9199999999999,-0.007104195,0.039581683,-0.08560809637067456,0.9999748,-0.0071041356,0.11763408,0.047916446,0.03081718807969008,0.05072948,0.31503007,0.14876111467146605
2.939999999999898,-0.006328412,0.037795372,-0.19621207919812123,0.99998,-0.0063283695,0.11859739,0.048429314,-0.027790408943888047,0.04856739,0.3016035,0.14876111467146605
2.9599999999998956,-0.005605751,0.03424846,-0.11242755609775096,0.99998426,-0.005605722,0.119561575,0.04798195,0.0036801265079227648,0.049485315,0.30730382,0.14876111467146605
2.9799999999998934,-0.0049403985,0.0321159,-0.40924714701016135,0.9999878,-0.0049403785,0.12052184,0.048049282,-0.13966405136346205,0.04305808,0.26739067,0.14876111467146605
2.999999999999891,-0.004364928,0.025160355,-0.3856194793548674,0.99999046,-0.0043649143,0.12146053,0.04576849,-0.13452171631020546,0.04092667,0.25415462,0.14876111467146605
