# This is CartPole simulation from 29.06.2021 at time 11:38:56
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8731797,-0.17003144,-1.9179678394819661,-0.964193,0.26520157,-0.13030687,-0.0013267669,3.617496801631606,0.17821114,1.1066911,-0.13030687280924888
0.020000000000000004,2.869589,-0.1803987,-2.240321544201892,-0.96323454,0.2686619,-0.12975463,0.057983965,3.810715477289065,0.24777557,1.5386863,-0.13030687280924888
0.04000000000000002,2.8657413,-0.19573654,-3.9809135543165857,-0.96219367,0.27236626,-0.12798527,0.12046447,4.686477314754405,0.35164595,2.1837213,-0.13030687280924888
0.06000000000000004,2.8613102,-0.23921771,-8.26471768558817,-0.9609774,0.27662703,-0.12482617,0.1973085,6.790846255380166,0.5261577,3.2674391,-0.13030687280924888
0.08000000000000006,2.8553278,-0.35228232,-13.687929398657865,-0.9593053,0.282371,-0.11979346,0.3086601,9.468351692321304,0.76221466,4.733353,-0.13030687280924888
0.10000000000000007,2.8462226,-0.55307,-13.801926048743887,-0.9566945,0.29109386,-0.112105384,0.46389806,9.64160021465556,0.92949265,5.7721496,-0.13030687280924888
0.12000000000000009,2.8330932,-0.75402385,-6.697267805344352,-0.95279026,0.3036293,-0.10128509,0.6219314,6.3769530935609415,0.94329506,5.8578625,-0.13030687280924888
0.1400000000000001,2.8170898,-0.8369387,-1.3811259250016854,-0.94780934,0.3188376,-0.08782667,0.7264031,3.9843914821305786,0.9419956,5.849793,-0.13030687280924888
0.16000000000000011,2.8002856,-0.8314869,5.253453409434045,-0.94231796,0.33471906,-0.07266162,0.79164696,0.9282699561766814,0.86994207,5.4023404,-0.13030687280924888
0.18000000000000013,2.784656,-0.7164733,5.630927905906083,-0.9369716,0.34940556,-0.056680642,0.80678403,0.8998924191821218,0.8847043,5.494014,-0.13030687280924888
