# This is CartPole simulation from 29.06.2021 at time 11:37:14
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.2200000000000009,-2.817126,9.5383625,-8.117114158478484,-0.9478209,-0.31880328,0.11481744,-0.85465056,0.5005127986809196,-0.94853336,-5.8903923,0.1584
1.2400000000000009,-2.6280715,9.33045,-10.751421191845477,-0.87102014,-0.49124727,0.09785166,-0.8381943,-0.00031839966954043663,-1.0,-6.21,0.1584
1.260000000000001,-2.4436204,9.07532,-15.708836323766205,-0.76614696,-0.64266545,0.0811219,-0.8323173,1.0475331926033504,-0.9760232,-6.0611043,0.1584
1.280000000000001,-2.2650604,8.739688,-24.23585217373028,-0.63982004,-0.76852477,0.064661674,-0.81205124,5.473884277063864,-0.75495416,-4.6882653,0.1584
1.300000000000001,-2.094525,8.273277,-24.703875293289315,-0.5001126,-0.8659604,0.049299993,-0.7218148,5.53660067673432,-0.652486,-4.051938,0.1584
1.320000000000001,-1.9333918,7.7993345,-24.836805964098012,-0.35470214,-0.9349794,0.035745274,-0.631915,6.089624703016679,-0.51603013,-3.2045472,0.1584
1.340000000000001,-1.7817513,7.324436,-23.88382239187381,-0.20939377,-0.9778314,0.024073288,-0.53359705,6.243582460941066,-0.38503745,-2.3910825,0.020947474006075863
1.360000000000001,-1.6394519,6.866011,-22.712310395961225,-0.068601616,-0.9976441,0.014391319,-0.43292016,8.45173717459429,-0.14499132,-0.9003961,0.020947474006075863
1.380000000000001,-1.5061017,6.432438,-19.794333980902753,0.06464948,-0.99790806,0.0070812283,-0.29514253,11.773938383328723,0.18899564,1.1736629,0.020947474006075863
1.400000000000001,-1.3809079,6.0552673,-16.849786646708683,0.18874933,-0.9820253,0.0030682439,-0.10113802,10.367334744231387,0.3351342,2.0811834,0.020947474006075863
1.420000000000001,-1.2627873,5.7263956,-13.606021289387686,0.30316195,-0.95293903,0.0027099436,0.069739245,10.42855670275583,0.5284941,3.2819486,0.020947474006075863
1.440000000000001,-1.150706,5.4542813,-10.760921761777931,0.4078429,-0.91305214,0.0057815444,0.24206859,9.997497643358336,0.69446236,4.312611,0.020947474006075863
1.460000000000001,-1.0435944,5.2320147,-7.773794337645147,0.5031172,-0.8642182,0.012231456,0.4074553,9.881755290277319,0.8657807,5.376498,0.020947474006075863
1.480000000000001,-0.9404271,5.062978,-9.415788940947904,0.589443,-0.80780995,0.021971487,0.57110673,6.207845110705185,0.8580139,5.3282666,0.020947474006075863
1.500000000000001,-0.8409136,4.865503,-8.622013694871544,0.66678226,-0.7452526,0.0343889,0.67318034,5.11172630150498,0.9153013,5.6840215,0.020947474006075863
1.5200000000000011,-0.745204,4.684534,-12.061327530975198,0.7349496,-0.67812175,0.048671093,0.75706816,1.581429884186802,0.8369954,5.1977415,0.020947474006075863
1.5400000000000011,-0.6536632,4.447593,-18.126672169105117,0.7938615,-0.60809857,0.06406062,0.7821294,-2.926475934894283,0.6556488,4.0715795,0.020947474006075863
1.5600000000000012,-0.56783164,4.111507,-22.225984338628265,0.84306914,-0.53780526,0.07922479,0.7323925,-5.820144158816123,0.47731683,2.9641376,0.020947474006075863
1.5800000000000012,-0.4893594,3.7115784,-26.0246636801992,0.88263416,-0.4700606,0.09293057,0.6351156,-8.302121414648234,0.27025482,1.6782825,0.020947474006075863
1.6000000000000012,-0.41947007,3.253593,-27.669760094405408,0.91330487,-0.4072765,0.104294725,0.4973344,-9.53507043228595,0.07900488,0.4906203,0.020947474006075863
1.6200000000000012,-0.35897538,2.7735999,-28.771632890391956,0.9362573,-0.3513151,0.112708576,0.33978808,-10.437485159516259,-0.11884183,-0.7380077,0.020947474006075863
1.6400000000000012,-0.30823186,2.2798944,-31.726134252358225,0.95287144,-0.3033743,0.11782959,0.1678658,-12.185470891356267,-0.37136516,-2.3061776,0.020947474006075863
1.6600000000000013,-0.26781714,1.7408329,-29.36492527477431,0.9643508,-0.26462704,0.11923412,-0.032441273,-11.314364878798076,-0.5345468,-3.3195355,0.020947474006075863
1.6800000000000013,-0.23779011,1.2431414,-24.603653273938722,0.9718609,-0.2355555,0.11677378,-0.21815355,-9.27015096931635,-0.6307778,-3.91713,0.020947474006075863
1.7000000000000013,-0.21694557,0.8250964,-21.815085169363627,0.97655946,-0.21524781,0.1109274,-0.37016314,-8.119866940181568,-0.7338645,-4.5572987,0.020947474006075863
1.7200000000000013,-0.20401217,0.45333236,-13.166588022536365,0.9792616,-0.20259991,0.102225244,-0.5032531,-4.15976891969588,-0.69057065,-4.2884436,0.020947474006075863
1.7400000000000013,-0.19712994,0.22340827,-4.1255553954029125,0.9806327,-0.19585566,0.09149499,-0.57139814,0.02386332076972103,-0.5709747,-3.545753,0.020947474006075863
1.7600000000000013,-0.1934006,0.14157301,1.7626614224114039,0.9813563,-0.1921972,0.08007106,-0.57097024,2.7510982608247887,-0.44728532,-2.7776418,0.020947474006075863
1.7800000000000014,-0.19036582,0.15633103,0.477353926463805,0.9819351,-0.18921812,0.069091916,-0.525843,2.116723391442703,-0.430109,-2.6709769,0.020947474006075863
1.8000000000000014,-0.18723999,0.15028124,0.948392341446428,0.9825218,-0.18614784,0.058913838,-0.4911145,2.305646343329999,-0.38628975,-2.3988593,0.020947474006075863
1.8200000000000014,-0.18415862,0.15217057,3.5018561243747373,0.9830907,-0.18311945,0.049460545,-0.45329085,3.471081558694574,-0.29512998,-1.8327572,0.020947474006075863
1.8400000000000014,-0.1806295,0.19620708,1.574956714886836,0.9837308,-0.17964888,0.040950157,-0.39636126,2.5321997854742495,-0.27970424,-1.7369634,0.020947474006075863
1.8600000000000014,-0.17652558,0.20906837,4.265004974181295,0.98445976,-0.17561021,0.033428207,-0.3548159,3.7495028475598393,-0.18248259,-1.1332169,0.020947474006075863
1.8800000000000014,-0.17173186,0.26644397,7.586493966759425,0.9852903,-0.17088899,0.026931914,-0.29331294,5.253687404585046,-0.051985685,-0.3228311,0.020947474006075863
1.9000000000000015,-0.1652557,0.37894818,7.24096880213671,0.98637635,-0.16450454,0.021906365,-0.20713975,5.024637114679282,0.025187628,0.15641518,0.020947474006075863
1.9200000000000015,-0.15657943,0.4867551,4.266126282694863,0.98776644,-0.1559404,0.018567763,-0.12469937,3.5462135988869785,0.041950874,0.26051491,0.020947474006075863
1.9400000000000015,-0.14621715,0.54683214,1.0047285555557832,0.9893293,-0.1456967,0.016641567,-0.06647664,1.920749138341971,0.027308766,0.16958743,0.020947474006075863
1.9600000000000015,-0.1351697,0.55439615,1.2428559695314065,0.99087846,-0.13475846,0.015619851,-0.034890544,1.9203124544082284,0.058882568,0.36566076,0.020947474006075863
1.9800000000000015,-0.12392808,0.56673545,-1.6276084622963591,0.99233073,-0.1236111,0.015229788,-0.0033117405,0.4744531756669601,0.025197253,0.15647493,0.020947474006075863
2.0000000000000013,-0.11289405,0.53286725,-6.9522450056290195,0.9936342,-0.112654395,0.015240043,0.004571766,-2.1043294050633454,-0.08372633,-0.5199405,0.020947474006075863
2.019999999999999,-0.103385486,0.41233608,1.8148932258467956,0.9946605,-0.10320141,0.014995497,-0.02980902,1.8647252730394952,0.059711646,0.37080932,0.020947474006075863
2.039999999999997,-0.09488333,0.43587705,-1.0639859191405325,0.99550194,-0.094741024,0.014697981,0.00082524057,0.4474438111932118,0.026563952,0.16496214,0.020947474006075863
2.0599999999999947,-0.086366825,0.41293973,-2.2093634683547796,0.9962727,-0.08625949,0.014786519,0.008241909,-0.16655538465926928,0.0059619644,0.037023798,0.020947474006075863
2.0799999999999925,-0.07848918,0.37177485,-0.5387413521068658,0.9969213,-0.078408614,0.01492518,0.0055948896,0.527953156732006,0.03411835,0.21187496,0.020947474006075863
2.0999999999999903,-0.07116512,0.3584448,-6.030016512270276,0.9974688,-0.07110507,0.0151219135,0.014318087,-2.0813449511580373,-0.07501097,-0.46581814,0.020947474006075863
2.119999999999988,-0.06498325,0.25557303,-0.2060537236671694,0.99788934,-0.064937524,0.015075864,-0.019705864,0.5469536709442391,0.008358986,0.051909305,0.020947474006075863
2.139999999999986,-0.05992684,0.2482526,-2.3729941187244274,0.99820495,-0.059890978,0.014769493,-0.010695054,-0.5033158249590206,-0.030067697,-0.1867204,0.020947474006075863
2.1599999999999837,-0.055361442,0.20576106,-1.0323453647024257,0.9984679,-0.055333167,0.014475395,-0.018889591,0.07018047229975453,-0.012856998,-0.07984196,0.020947474006075863
2.1799999999999815,-0.051430438,0.18542585,-0.3298768635068805,0.99867773,-0.05140777,0.014109056,-0.017698592,0.3554598912451104,0.0009826015,0.0061019557,0.020947474006075863
2.1999999999999793,-0.04779256,0.17682576,-0.3240557662528433,0.99885815,-0.04777437,0.013812131,-0.011838871,0.3222716223589061,0.0052556726,0.032637727,0.020947474006075863
2.219999999999977,-0.044324383,0.16856544,0.0664803584368204,0.99901783,-0.04430987,0.013627081,-0.0065244907,0.4682286551933294,0.017053206,0.10590041,0.020947474006075863
2.239999999999975,-0.040957656,0.16694038,-0.11656023729733067,0.99916136,-0.040946204,0.013571648,0.0011788995,0.35069047524298946,0.019424252,0.12062461,0.020947474006075863
2.2599999999999727,-0.0376513,0.16256715,-0.07660912447514884,0.9992913,-0.037642404,0.0136514865,0.0069568027,0.33657178364000273,0.024492383,0.1520977,0.020947474006075863
2.2799999999999705,-0.034424704,0.15908542,0.14858211455312345,0.99940753,-0.034417905,0.01384462,0.012502589,0.40866802087239373,0.033212192,0.20624772,0.020947474006075863
2.2999999999999683,-0.031230424,0.15952949,-0.1729028882877126,0.9995124,-0.031225348,0.0141601935,0.019228548,0.22907405628606442,0.031800527,0.19748127,0.020947474006075863
2.319999999999966,-0.028077303,0.15495145,-0.4039956307043966,0.99960583,-0.028073614,0.014581573,0.023013117,0.09151806578463995,0.029282082,0.18184173,0.020947474006075863
2.339999999999964,-0.02505145,0.14680918,-0.599920083680416,0.99968624,-0.02504883,0.015056645,0.024543814,-0.028607102760340543,0.025255224,0.15683495,0.020947474006075863
2.3599999999999617,-0.022218663,0.13565461,-0.5050871002809654,0.9997532,-0.022216836,0.015543116,0.024105415,-0.012843249826556076,0.025350487,0.15742652,0.020947474006075863
2.3799999999999595,-0.019592836,0.12622666,-0.6680076672080414,0.9998081,-0.019591583,0.016023327,0.023922954,-0.1138320686881994,0.020460103,0.12705724,0.020947474006075863
2.3999999999999573,-0.017180707,0.11429132,-0.7113976463968248,0.9998524,-0.017179862,0.016483732,0.022084562,-0.15766168518860774,0.016466232,0.1022553,0.020947474006075863
2.419999999999955,-0.015013462,0.101781085,-0.11362843941002598,0.9998873,-0.015012898,0.016900348,0.019525893,0.09640451002369847,0.025169715,0.15630393,0.020947474006075863
2.439999999999953,-0.013000172,0.0991847,-0.5485621199905356,0.9999155,-0.012999806,0.017306397,0.021125806,-0.12383498015306744,0.016764026,0.1041046,0.020947474006075863
2.4599999999999507,-0.01110756,0.08960331,-1.0174797130009274,0.9999383,-0.011107332,0.01770923,0.019118104,-0.35864408238526063,0.004025578,0.02499884,0.020947474006075863
2.4799999999999485,-0.00948097,0.072441496,-1.2424009710658834,0.99995506,-0.0094808275,0.018034354,0.01326272,-0.47850038578344634,-0.0074481866,-0.046253238,0.020947474006075863
2.4999999999999463,-0.008233272,0.05164675,-1.175190978996018,0.9999661,-0.008233178,0.01822319,0.0054407823,-0.4600638764568215,-0.014678589,-0.09115404,0.020947474006075863
2.519999999999944,-0.00739065,0.03196329,-0.36226247967936426,0.9999727,-0.007390583,0.01825851,-0.0020835106,-0.09397852087445495,-0.0059221215,-0.036776375,0.020947474006075863
2.539999999999942,-0.00681177,0.025588203,-0.20799494564853913,0.9999768,-0.0068117175,0.018201854,-0.003616144,-0.028656418847693075,-0.0045791827,-0.028436724,0.020947474006075863
2.5599999999999397,-0.006335616,0.021759925,-0.3118923852193226,0.9999799,-0.0063355737,0.018124979,-0.004080253,-0.08126346636896264,-0.007450949,-0.046270393,0.020947474006075863
2.5799999999999375,-0.0059525245,0.016249342,-0.42591006293127215,0.9999823,-0.0059524896,0.018030407,-0.0054067518,-0.13764565105790297,-0.011367864,-0.07059444,0.020947474006075863
2.5999999999999353,-0.005697837,0.008876372,-0.23506200349090153,0.9999838,-0.0056978064,0.017900286,-0.007657822,-0.0523006296077757,-0.009837522,-0.061091013,0.020947474006075863
2.619999999999933,-0.0055601443,0.00462065,-0.03500370578870692,0.99998456,-0.0055601154,0.017738774,-0.008512648,0.03848168365326603,-0.006629639,-0.041170057,0.020947474006075863
2.639999999999931,-0.0054756077,0.0036371218,-0.11205615729503338,0.999985,-0.00547558,0.017574681,-0.007881531,0.002129181306422307,-0.0076277903,-0.04736858,0.020947474006075863
2.6599999999999286,-0.0054230504,0.0013929822,-0.12727910075558582,0.9999853,-0.005423024,0.017417392,-0.007845998,-0.005434402481861358,-0.0079354895,-0.04927939,0.020947474006075863
2.6799999999999264,-0.005417838,-0.0011059978,-0.594010514772392,0.99998534,-0.0054178117,0.017259605,-0.007934809,-0.22061044901862015,-0.017718803,-0.110033765,0.04686894675967721
2.6999999999999242,-0.0055372994,-0.011265584,-0.6357443472171848,0.9999847,-0.005537271,0.017065633,-0.011548294,-0.23881913901269755,-0.022221956,-0.13799836,0.04686894675967721
2.719999999999922,-0.0058669033,-0.022160864,-0.16925745735608408,0.9999828,-0.00586687,0.016796472,-0.015462125,-0.020768277743500218,-0.016377658,-0.10170525,0.04686894675967721
2.73999999999992,-0.0063401973,-0.025480457,-0.25070692322266275,0.9999799,-0.006340155,0.01648388,-0.015807007,-0.053709002248434785,-0.01818592,-0.11293456,0.04686894675967721
2.7599999999999176,-0.0068931845,-0.030185523,0.279599116418978,0.9999762,-0.00689313,0.016159123,-0.016692095,0.19603568175374336,-0.0078081763,-0.048488777,0.04686894675967721
2.7799999999999154,-0.0074558086,-0.026260216,0.3362975100069194,0.9999722,-0.0074557397,0.015856588,-0.013487861,0.2277421645427805,-0.0030752223,-0.01909713,0.04686894675967721
2.7999999999999132,-0.007931013,-0.021432549,0.09192444139545328,0.9999685,-0.00793093,0.015623215,-0.009763527,0.11985621083278351,-0.004104001,-0.025485847,0.04686894675967721
2.819999999999911,-0.00834884,-0.02062712,0.15018980555191558,0.99996513,-0.008348743,0.015447083,-0.0078051477,0.15081879020055505,-0.0006852962,-0.004255689,0.04686894675967721
2.839999999999909,-0.0087414,-0.0188955,0.5221976648534256,0.9999618,-0.008741288,0.015315068,-0.0053395014,0.32613567820441963,0.009752044,0.060560197,0.04686894675967721
2.8599999999999066,-0.009039966,-0.011089053,0.5233759054518854,0.9999591,-0.009039843,0.015260398,-2.1606966e-06,0.3297220842419409,0.01538094,0.09551564,0.04686894675967721
2.8799999999999044,-0.009182171,-0.0032537514,0.4953911831878499,0.99995786,-0.0091820415,0.015313058,0.0053955475,0.31833468218076544,0.020387787,0.12660816,0.04686894675967721
2.899999999999902,-0.009172029,0.004144555,0.39317284347283005,0.9999579,-0.0091719,0.015471859,0.010608389,0.27123522382734316,0.0235883,0.14648335,0.04686894675967721
2.9199999999999,-0.009030099,0.009898969,0.5982728904968522,0.99995923,-0.009029976,0.015727393,0.015051383,0.3644470607209607,0.032314986,0.20067607,0.04686894675967721
2.939999999999898,-0.008740093,0.019050319,0.6794280479787459,0.9999618,-0.008739982,0.016086701,0.021022208,0.39913475687712885,0.039956946,0.24813263,0.04686894675967721
2.9599999999998956,-0.00825375,0.02959252,0.2542672322174685,0.99996597,-0.008253656,0.016570982,0.02756307,0.19858051440190133,0.037573427,0.23333098,0.04686894675967721
2.9799999999998934,-0.007624113,0.033247035,-0.19122821444688956,0.9999709,-0.007624039,0.017154027,0.030821465,-0.012849152783253196,0.031339847,0.19462045,0.04686894675967721
2.999999999999891,-0.006992278,0.029662864,-0.24909762356017354,0.99997556,-0.0069922213,0.017768439,0.030617831,-0.04576833051093923,0.02961166,0.1838884,0.04686894675967721
3.019999999999889,-0.0064411904,0.025163904,-0.06777996389828819,0.99997926,-0.0064411457,0.018373512,0.029874314,0.03231917315951369,0.032337014,0.20081286,0.04686894675967721
3.039999999999887,-0.005950949,0.023660837,-0.32083909024689145,0.9999823,-0.005950914,0.018976195,0.030408781,-0.08913220107073955,0.027383162,0.17004943,0.04686894675967721
3.0599999999998846,-0.0055310624,0.018041216,-0.4521410112859478,0.9999847,-0.005531034,0.019570146,0.028953811,-0.15384207558808813,0.02295781,0.14256799,0.04686894675967721
3.0799999999998824,-0.005244512,0.010278269,-0.3479495721301671,0.99998623,-0.005244488,0.020124646,0.026437858,-0.1087502928255474,0.022402693,0.13912073,0.04686894675967721
