# This is CartPole simulation from 29.06.2021 at time 11:41:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.6602298,0.07859228,20.550034144608027,-0.089314304,0.9960035,0.09485473,-0.0002687596,3.3534406850673917,0.17600313,1.0929794,0.09485472786706882
0.020000000000000004,1.6655108,0.4913547,20.40844919623618,-0.0945729,0.9955179,0.09539233,0.055810124,3.7430184917996256,0.25405258,1.5776665,0.09485472786706882
0.04000000000000002,1.6790203,0.9010735,19.9961016191824,-0.108012825,0.9941495,0.09711345,0.118198134,4.857075395104858,0.37681964,2.34005,0.09485472786706882
0.06000000000000004,1.7006513,1.3028063,20.090062064572432,-0.12949033,0.99158067,0.10026174,0.19904745,3.477328348929917,0.39257517,2.437892,0.09485472786706882
0.08000000000000006,1.7303298,1.7056865,19.86741459434169,-0.15885757,0.9873015,0.10480224,0.2565683,3.1792260047704763,0.4409086,2.7380426,0.09485472786706882
0.10000000000000007,1.7680249,2.1039479,19.71247645968599,-0.19595242,0.9806134,0.1104438,0.30890363,2.5773568909259126,0.46963406,2.9164276,0.09485472786706882
0.12000000000000009,1.8136555,2.4987197,18.86976180833719,-0.24047887,0.97065437,0.117033534,0.35097948,3.284896913189976,0.55533415,3.448625,0.09485472786706882
0.1400000000000001,1.8670332,2.8772404,18.559219300208436,-0.2919231,0.9564418,0.1245788,0.40479606,2.699765805995924,0.5879831,3.6513748,0.09485472786706882
0.16000000000000011,1.9279225,3.2489588,20.020715608911303,-0.34958315,0.9369053,0.133105,0.4487128,-0.23583203419750495,0.492797,3.0602694,0.09485472786706882
0.18000000000000013,1.9964846,3.6453688,20.387193620868782,-0.41294774,0.91075474,0.14203306,0.44331637,-1.243821414686666,0.44588518,2.768947,0.09485472786706882
0.20000000000000015,2.0730236,4.0458307,20.003987808800893,-0.48137894,0.8765126,0.15068975,0.42103016,-1.4100771933891965,0.42420614,2.63432,0.09485472786706882
