# This is CartPole simulation from 29.06.2021 at time 11:29:41
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1400000000000008,1.383427,-5.475529,18.969939351236995,0.18627489,0.9824977,-0.023220144,0.6371399,-5.239510813607324,0.45474476,2.823965,0.1584
1.1600000000000008,1.2773049,-5.1006675,17.445538466231945,0.28929615,0.9572396,-0.011310753,0.552175,-4.926606598973247,0.3671908,2.2802548,0.1584
1.1800000000000008,1.1784235,-4.7531567,14.034137736904631,0.38238198,0.9240043,-0.0010518598,0.4721095,-6.972715900134648,0.16897093,1.0493095,0.1584
1.2000000000000008,1.0859094,-4.4682307,11.678790276864422,0.46610835,0.88472766,0.007271502,0.35729763,-7.213373243913172,0.030370228,0.18859911,0.1584
1.2200000000000009,0.9986956,-4.225752,12.1296534463038,0.5413994,0.84076554,0.013258207,0.23819925,-5.023359184298521,0.010130623,0.06291117,0.1584
1.2400000000000009,0.9164028,-3.9762077,6.497850269554083,0.60867816,0.7934172,0.017217262,0.15567587,-7.962910750909319,-0.22378054,-1.3896772,0.1584
1.260000000000001,0.8381549,-3.8269725,4.24748630893444,0.6688356,0.74341035,0.019048465,0.023729859,-8.060505928779511,-0.36497054,-2.266467,0.1584
1.280000000000001,0.76250964,-3.7186306,10.24404740856166,0.7231048,0.6907384,0.018224828,-0.109875575,-2.9172124130911397,-0.25515708,-1.5845255,0.1584
1.300000000000001,0.690005,-3.5096679,9.997286103545713,0.7712428,0.63654107,0.015560906,-0.15762767,-2.1892584039174827,-0.272321,-1.6911134,0.1584
1.320000000000001,0.62162167,-3.3081484,10.72567293141367,0.8129351,0.58235425,0.012058671,-0.19340928,-1.0065749197743252,-0.2553318,-1.5856106,0.1584
1.340000000000001,0.5573688,-3.0976965,15.496858091116378,0.8486498,0.5289551,0.0080307545,-0.2096835,2.2475099198910207,-0.12168977,-0.75569344,-0.1584
1.360000000000001,0.4980813,-2.8103998,14.53585495565622,0.8785008,0.47774082,0.0042006318,-0.17216162,2.2436842658602427,-0.08612519,-0.5348374,-0.1584
1.380000000000001,0.44436368,-2.5428,15.444503664057185,0.90288436,0.42988345,0.0011189464,-0.13494404,3.171157566737583,-0.0067844917,-0.042131692,-0.1584
1.400000000000001,0.3961267,-2.2633085,14.296838368668626,0.9225624,0.38584787,-0.0010704165,-0.082594715,3.0028990775957953,0.03793845,0.23559777,-0.1584
1.420000000000001,0.35327786,-2.0058248,12.613915553688134,0.9382437,0.3459751,-0.0022407668,-0.033184607,2.547006843036583,0.06724231,0.41757473,-0.1584
1.440000000000001,0.31529334,-1.7787713,17.016049929584007,0.95070547,0.31009537,-0.0024967224,0.008603015,5.021162836909259,0.22305067,1.3851447,-0.1584
1.460000000000001,0.28254527,-1.4811279,13.69900132413997,0.9603489,0.2788009,-0.0015207204,0.09101737,3.7032058550791604,0.24725051,1.5354257,-0.1584
1.480000000000001,0.25520757,-1.2399142,15.551993498393799,0.9676109,0.25244626,0.0008919266,0.15169263,4.828737549986369,0.36079592,2.2405427,-0.1584
1.500000000000001,0.23298378,-0.969502,13.060443262849947,0.9729818,0.2308817,0.0046981242,0.23081875,3.8434758780189484,0.39728725,2.4671538,-0.1584
1.5200000000000011,0.21576391,-0.74092513,9.325261025267261,0.97681314,0.21409369,0.009928977,0.29375365,2.2382500117868616,0.3892797,2.4174268,-0.1584
1.5400000000000011,0.20251401,-0.5742755,10.672522367166017,0.979564,0.2011326,0.01616161,0.3303551,2.998056192971079,0.46156874,2.8663418,-0.1584
1.5600000000000012,0.19281057,-0.38588095,10.28581528819398,0.9814696,0.19161813,0.023247924,0.3794316,2.9085551046291154,0.50799316,3.1546376,-0.1584
1.5800000000000012,0.18681268,-0.20387618,0.3537113961479722,0.9826012,0.18572798,0.031301547,0.4270588,-1.6913838961703853,0.34871897,2.1655447,-0.1584
1.6000000000000012,0.18286641,-0.18465051,0.1773204674948671,0.9833265,0.18184893,0.039571937,0.39929497,-1.7338183008457049,0.31868282,1.9790204,-0.1584
1.6200000000000012,0.17927524,-0.16853558,2.061755610341009,0.9839732,0.17831647,0.047280293,0.3708402,-0.8146675221396227,0.331418,2.058106,-0.1584
1.6400000000000012,0.1763068,-0.121697195,-3.5843909917233514,0.9844982,0.17539483,0.054566614,0.35745728,-3.4273307381439087,0.19975749,1.240494,-0.1584
1.6600000000000013,0.17337139,-0.16754092,-3.0675896828543032,0.9850088,0.17250417,0.06116739,0.30125552,-3.155658479645932,0.15484996,0.96161824,-0.1584
1.6800000000000013,0.16959955,-0.20531945,-1.9903991579863292,0.98565245,0.16878766,0.06668755,0.24949838,-2.613534497101108,0.126757,0.78716093,-0.1584
1.7000000000000013,0.16524208,-0.22586296,1.959057536608122,0.98637855,0.16449112,0.07125923,0.20662135,-0.7240071595782988,0.16866511,1.0474104,-0.1584
1.7200000000000013,0.1611035,-0.1820062,0.46004957620708675,0.9870509,0.16040751,0.07527561,0.1947143,-1.3821371783742316,0.12699518,0.78864,-0.1584
1.7400000000000013,0.15760143,-0.16287856,2.1713905544141423,0.9876066,0.15694982,0.078948624,0.17202869,-0.5481923555928715,0.14172447,0.88010895,-0.1584
1.7600000000000013,0.1547547,-0.115857705,1.5988929248854438,0.9880494,0.15413773,0.082301356,0.16301575,-0.7863510409077052,0.1219223,0.7571375,-0.1584
1.7800000000000014,0.15275662,-0.07825133,-2.778316527115855,0.9883554,0.15216322,0.08543579,0.15010884,-2.806885842555015,0.017569378,0.10910584,-0.1584
1.8000000000000014,0.15081033,-0.112446144,0.200051011973823,0.98864967,0.15023932,0.08798897,0.104095675,-1.3991747245680983,0.034309577,0.21306248,-0.1584
1.8200000000000014,0.14865509,-0.09807237,-0.3610404259643221,0.9889712,0.14810818,0.089846976,0.08114637,-1.6388219740944538,0.00018052125,0.0011210369,-0.1584
1.8400000000000014,0.14669695,-0.093006015,1.4279764274217843,0.9892593,0.14617136,0.0912077,0.054272894,-0.785673853596949,0.011397843,0.070780605,-0.1584
1.8600000000000014,0.14512567,-0.058720395,-1.6613484070419942,0.98948777,0.14461678,0.09216741,0.041382093,-2.208364646251825,-0.06593149,-0.40943456,-0.1584
1.8800000000000014,0.14374599,-0.07508491,-4.415976679783407,0.9896863,0.14325146,0.0926418,0.005184005,-3.477282338094544,-0.16011645,-0.99432313,-0.1584
1.9000000000000015,0.14159732,-0.1368088,-3.1282565131963644,0.98999184,0.14112462,0.09218927,-0.051811863,-2.856617494338783,-0.1901411,-1.1807762,-0.1584
1.9200000000000015,0.1384179,-0.17783462,-4.19107698866793,0.99043554,0.13797632,0.09069601,-0.09864926,-3.31927021992596,-0.25865468,-1.6062456,-0.1584
1.9400000000000015,0.13424562,-0.23671174,-4.596038910934319,0.99100256,0.13384275,0.08819195,-0.15307665,-3.465631379324771,-0.32056704,-1.9907213,-0.1584
1.9600000000000015,0.12882791,-0.30279976,-1.9159205763286242,0.99171317,0.12847185,0.084575884,-0.20991422,-2.1655804136238457,-0.31956446,-1.9844953,-0.1584
1.9800000000000015,0.122513495,-0.32560512,-2.754789364030399,0.9925046,0.12220725,0.080030926,-0.2454595,-2.491766202594885,-0.37019342,-2.298901,-0.1584
2.0000000000000013,0.115605585,-0.36274824,-4.305058138252927,0.9933251,0.11534825,0.074722864,-0.28635368,-3.141729343385545,-0.44084892,-2.7376719,-0.1584
2.019999999999999,0.107703015,-0.42600647,-4.987534429992846,0.99420565,0.10749491,0.06849294,-0.337905,-3.37872310872497,-0.5036773,-3.127836,-0.1584
2.039999999999997,0.098421305,-0.5013285,-1.758241321584902,0.9951605,0.09826249,0.06119402,-0.39335117,-1.7901689505624316,-0.48805812,-3.0308409,-0.1584
2.0599999999999947,0.088144265,-0.52469176,-2.342416298531273,0.99611783,0.088030174,0.053040154,-0.42278162,-1.9582760751731922,-0.5250725,-3.2607002,-0.1584
2.0799999999999925,0.07730162,-0.5585192,-0.009624517328346427,0.9970137,0.07722466,0.04427078,-0.4549701,-0.7724422349235284,-0.50383186,-3.1287959,-0.1584
2.0999999999999903,0.066150285,-0.5550508,1.4593673086441898,0.99781287,0.06610205,0.035047233,-0.4677364,0.016023196378236286,-0.4806828,-2.9850402,-0.1584
2.119999999999988,0.055298652,-0.5283318,2.6054804546265093,0.99847144,0.055270474,0.025694447,-0.4675853,0.6517981786074507,-0.451257,-2.802306,-0.1584
2.139999999999986,0.045160677,-0.48354465,2.02553795217774,0.9989804,0.04514533,0.016446367,-0.45701507,0.4840178429368508,-0.44744426,-2.7786288,-0.1584
2.1599999999999837,0.03582232,-0.44886547,1.277173214477292,0.9993585,0.03581466,0.0073829093,-0.44918528,0.23083940829107016,-0.45031652,-2.7964656,-0.1584
2.1799999999999815,0.027054615,-0.42703387,0.7748911512274511,0.999634,0.027051315,-0.0015643993,-0.4454962,0.08554037454571874,-0.45258525,-2.8105545,-0.1584
2.1999999999999793,0.018639937,-0.41402322,2.8084068679749787,0.99982625,0.018638859,-0.010461135,-0.44418296,1.1055285122206862,-0.40480834,-2.5138597,-0.1584
2.219999999999977,0.010807372,-0.36827216,2.248089990710945,0.9999416,0.010807161,-0.019168513,-0.4261615,0.9246723639470454,-0.39409712,-2.447343,-0.1584
2.239999999999975,0.003797871,-0.33212197,1.6820488291934224,0.9999928,0.003797862,-0.027544327,-0.41109332,0.7330601916227967,-0.38693172,-2.402846,-0.1584
2.2599999999999727,-0.0025813542,-0.3056418,1.1911303822791235,0.99999666,-0.0025813514,-0.03564937,-0.39915633,0.5697905769323753,-0.38172275,-2.3704982,-0.1584
2.2799999999999705,-0.008511629,-0.2875911,2.6995723502408016,0.99996376,-0.0085115265,-0.04354175,-0.38988805,1.3234146542849126,-0.33796516,-2.0987637,-0.1584
2.2999999999999683,-0.013841804,-0.24519782,2.8224413403889446,0.9999042,-0.013841362,-0.051128265,-0.36827347,1.4330285802150426,-0.3106425,-1.92909,-0.1584
2.319999999999966,-0.018305803,-0.20102541,2.8723958667971825,0.99983245,-0.01830478,-0.058264904,-0.3448549,1.5005922855068763,-0.28342217,-1.7600517,-0.1584
2.339999999999964,-0.021879293,-0.15619427,1.7200829809881806,0.9997607,-0.021877548,-0.06492232,-0.32032064,1.0052583589866482,-0.28047076,-1.7417234,-0.1584
2.3599999999999617,-0.02474096,-0.13033941,1.4924911283881583,0.99969393,-0.024738437,-0.07116819,-0.3038895,0.9288616568789129,-0.2669653,-1.6578546,-0.1584
2.3799999999999595,-0.02712258,-0.10832783,1.8065214502220532,0.9996322,-0.027119255,-0.07709763,-0.28870425,1.0973727460823266,-0.24372825,-1.5135524,-0.1584
2.3999999999999573,-0.029014273,-0.08126045,1.1931017896002742,0.99957913,-0.029010203,-0.082696386,-0.27075443,0.8335797072837389,-0.23717125,-1.4728335,-0.1584
2.419999999999955,-0.030462924,-0.06428076,1.0399807926706064,0.99953604,-0.030458214,-0.087978296,-0.25711936,0.7774783962039532,-0.22569072,-1.4015394,-0.1584
2.439999999999953,-0.031596705,-0.04985173,0.02764647549847444,0.9995009,-0.03159145,-0.092996456,-0.24439955,0.32208796972268927,-0.23315094,-1.4478674,-0.1584
2.4599999999999507,-0.03260396,-0.05204394,0.36884901328864045,0.99946856,-0.032598183,-0.09783302,-0.23913524,0.4892689070024082,-0.22018601,-1.3673551,-0.1584
2.4799999999999485,-0.033600975,-0.048729993,0.14190635885549996,0.99943554,-0.033594653,-0.102537565,-0.23113325,0.39447239739838363,-0.2162279,-1.3427753,-0.1584
2.4999999999999463,-0.03456836,-0.04919908,0.4908561615262168,0.9994026,-0.034561474,-0.10709722,-0.22468321,0.5648726121034154,-0.20190942,-1.2538575,-0.1584
2.519999999999944,-0.03548975,-0.04402472,-0.43034505786435134,0.9993703,-0.0354823,-0.11150063,-0.21544237,0.14921741368168795,-0.2111456,-1.3112142,-0.1584
2.539999999999942,-0.036455248,-0.054000154,0.07510517381846918,0.9993356,-0.036447175,-0.115785666,-0.21300821,0.39163229555140916,-0.19768374,-1.2276161,-0.1584
2.5599999999999397,-0.037540056,-0.055806253,0.7629186061195654,0.9992955,-0.037531238,-0.11998328,-0.20660578,0.7194547184833817,-0.17631483,-1.0949152,-0.1584
2.5799999999999375,-0.038551494,-0.04642885,0.4811039336991833,0.99925697,-0.038541947,-0.12400042,-0.19483452,0.5995752380344279,-0.16963726,-1.0534474,-0.1584
2.5999999999999353,-0.039420683,-0.041709747,1.1197658998898679,0.9992231,-0.039410476,-0.1278013,-0.18502471,0.9027367317595938,-0.14591236,-0.9061158,-0.1584
2.619999999999933,-0.040093616,-0.026568819,1.4754607180849346,0.99919635,-0.040082876,-0.1313575,-0.17024858,1.0736307993681098,-0.12308652,-0.7643673,-0.1584
2.639999999999931,-0.040406793,-0.0055857156,1.2972069866751006,0.9991838,-0.0403958,-0.13459085,-0.15267026,0.9948097871990422,-0.10867083,-0.6748459,-0.1584
2.6599999999999286,-0.040328473,0.012539053,1.4178780382629048,0.99918693,-0.040317543,-0.13748522,-0.13637851,1.0499567300284731,-0.089556605,-0.5561465,-0.1584
2.6799999999999264,-0.039867923,0.032723777,0.499819330555258,0.99920535,-0.03985736,-0.1400449,-0.11917968,0.6223047709590518,-0.09128996,-0.5669106,-0.0198842434250736
2.6999999999999242,-0.039149858,0.03797883,0.05466553552106016,0.9992337,-0.03913986,-0.14232895,-0.10898103,0.4100205068836171,-0.09048353,-0.56190276,-0.0198842434250736
2.719999999999922,-0.038397457,0.036013853,-0.34734096410076737,0.9992629,-0.03838802,-0.14444298,-0.102258235,0.21720428082061582,-0.09235113,-0.5735005,-0.0198842434250736
2.73999999999992,-0.037748363,0.027508669,-0.9323872102788401,0.9992876,-0.0377394,-0.14645338,-0.09869393,-0.059093458168808045,-0.1011986,-0.6284433,-0.0198842434250736
2.7599999999999176,-0.037362855,0.009427617,-0.9315343761988497,0.9993021,-0.037354164,-0.14843667,-0.09965675,-0.06274438246171916,-0.102370195,-0.63571894,-0.0198842434250736
2.7799999999999154,-0.037339073,-0.00868505,-0.4519443259137058,0.999303,-0.037330396,-0.15043986,-0.10068313,0.15792389714950258,-0.09347973,-0.5805091,-0.0198842434250736
2.7999999999999132,-0.03760124,-0.019009743,-0.8236631711967725,0.99929315,-0.03759238,-0.15242827,-0.098099045,-0.011074606872214475,-0.09844062,-0.61131626,-0.0198842434250736
2.819999999999911,-0.03812968,-0.035490993,-4.412518210945981,0.9992732,-0.03812044,-0.15439205,-0.09828506,-1.6611978004355037,-0.1729412,-1.0739648,-0.0198842434250736
2.839999999999909,-0.03956228,-0.11091003,-2.3495284779660115,0.9992175,-0.039551962,-0.1566234,-0.1255009,-0.6968953282314082,-0.15720785,-0.9762607,-0.0198842434250736
2.8599999999999066,-0.042175636,-0.15293638,-0.44775798798696453,0.99911076,-0.042163134,-0.15924497,-0.13693859,0.20523586488739107,-0.12809357,-0.79546106,-0.0198842434250736
2.8799999999999044,-0.045327444,-0.16416647,0.797797113859525,0.9989729,-0.045311924,-0.16195111,-0.13360965,0.8106055102445866,-0.09723645,-0.6038383,-0.0198842434250736
2.899999999999902,-0.048506264,-0.15527004,1.0537876920193265,0.9988238,-0.048487246,-0.16449387,-0.1203681,0.9601506006913076,-0.07679091,-0.47687152,-0.0198842434250736
2.9199999999999,-0.05146737,-0.14238523,0.9177116724663391,0.9986758,-0.05144465,-0.16674791,-0.10467531,0.9267397044889496,-0.062098324,-0.3856306,-0.0198842434250736
2.939999999999898,-0.054193527,-0.13190503,1.1831034160682175,0.9985319,-0.054167002,-0.1686934,-0.08952695,1.0762527368808155,-0.039733298,-0.24674378,-0.0198842434250736
2.9599999999998956,-0.056668572,-0.1172406,1.642029662263731,0.9983948,-0.05663825,-0.170312,-0.07192751,1.312724690558407,-0.010961183,-0.06806895,-0.0198842434250736
2.9799999999998934,-0.058777656,-0.09518251,2.043164578081818,0.9982731,-0.05874382,-0.1715408,-0.05045173,1.5190737340639855,0.020390853,0.1266272,-0.0198842434250736
2.999999999999891,-0.060381833,-0.06661858,2.353979319820284,0.9981776,-0.060345147,-0.17230707,-0.025591379,1.6788684358140349,0.05307147,0.3295738,-0.0198842434250736
3.019999999999889,-0.06136508,-0.032962903,2.1986736431308054,0.99811774,-0.061326575,-0.17255054,0.0018924547,1.6174006095372868,0.07842278,0.48700544,-0.0198842434250736
3.039999999999887,-0.061699707,-0.0017872865,2.1375357304441596,0.9980972,-0.06166057,-0.17225413,0.02837671,1.5929430639827513,0.10438212,0.64821297,-0.0198842434250736
3.0599999999998846,-0.061420046,0.028491322,2.2386699665003733,0.9981144,-0.061381437,-0.1714319,0.054467015,1.637307554264136,0.13300373,0.8259531,-0.0198842434250736
3.0799999999998824,-0.060517833,0.060576584,1.8023946117409837,0.99816936,-0.0604809,-0.17008074,0.08129041,1.427415632550088,0.15087846,0.9369552,-0.0198842434250736
3.09999999999988,-0.05904258,0.085713446,1.6237036282714647,0.9982575,-0.05900828,-0.16822663,0.10468259,1.3306938529383827,0.17031553,1.0576595,-0.0198842434250736
3.119999999999878,-0.05709198,0.10813949,2.072295396208277,0.9983707,-0.05706097,-0.16592012,0.1264957,1.5187989420673278,0.20094709,1.2478814,-0.0198842434250736
