# This is CartPole simulation from 28.06.2021 at time 13:33:20
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09263775,-4.7191008046676055,1.0,0.0,-0.15403238,-0.0009229332,-2.173371199829001,-0.09882836,-0.6137241,-0.1540323839607365
0.020000000000000004,0.0011001384,0.015669577,-3.3644187079087775,0.9999994,0.0011001382,-0.15439822,-0.036498982,-1.5610016553494614,-0.107638,-0.668432,-0.1540323839607365
0.04000000000000002,0.000876309,-0.03932913,-1.8855252951713466,0.99999964,0.0008763089,-0.15537778,-0.062061734,-0.8780820766539876,-0.10296705,-0.6394254,-0.1540323839607365
0.06000000000000004,-0.00021231179,-0.07033282,-0.9092987103212561,1.0,-0.00021231179,-0.15675946,-0.07645115,-0.4179757159490435,-0.09687191,-0.6015746,-0.1540323839607365
0.08000000000000006,-0.001766045,-0.08554768,-0.7048990490892544,0.99999845,-0.0017660441,-0.15835539,-0.08331146,-0.3087612706321138,-0.098866396,-0.6139603,-0.1540323839607365
0.10000000000000007,-0.003592393,-0.09759541,-0.3667371714041294,0.99999356,-0.0035923852,-0.16007109,-0.08838625,-0.1351842716160083,-0.096122615,-0.59692144,-0.1540323839607365
0.12000000000000009,-0.005606667,-0.10429123,0.26265452213825785,0.99998426,-0.005606638,-0.16186051,-0.090620756,0.17452642656298206,-0.084335715,-0.5237248,-0.1540323839607365
0.1400000000000001,-0.007655217,-0.100853585,0.3183459613990542,0.9999707,-0.007655142,-0.16364515,-0.08778426,0.22034045274678782,-0.079255305,-0.49217546,-0.1540323839607365
0.16000000000000011,-0.009626909,-0.09664679,0.753332070133113,0.9999537,-0.00962676,-0.16536573,-0.08419674,0.44021327410652944,-0.06557243,-0.4072048,-0.1540323839607365
0.18000000000000013,-0.011445655,-0.08544443,0.7509005356504868,0.9999345,-0.011445405,-0.1669794,-0.07700732,0.4571061952328196,-0.0573634,-0.3562267,-0.1540323839607365
0.20000000000000015,-0.013041268,-0.07437551,0.9568625148008082,0.99991494,-0.013040898,-0.16844657,-0.06953892,0.5678515425234858,-0.04465523,-0.27730897,-0.1540323839607365
