# This is CartPole simulation from 28.06.2021 at time 13:37:37
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.161958,8.000463615536821,1.0,0.0,0.08366979,0.0009012842,3.684524040656802,0.16686639,1.0362403,0.08366978695939507
0.020000000000000004,-0.0019633314,-0.03149158,5.788997948313447,0.9999981,-0.0019633302,0.08427671,0.061212458,2.686570541100746,0.18361685,1.1402606,0.08366978695939507
0.04000000000000002,-0.0016689237,0.06311779,3.3179489425115745,0.9999986,-0.0016689228,0.08593047,0.10520643,1.5463141356632666,0.17716259,1.1001797,0.08366978695939507
0.06000000000000004,0.00012473679,0.11763962,1.4385947411707114,1.0,0.00012473679,0.08828189,0.13054511,0.6634403912138402,0.16316393,1.013248,0.08366978695939507
0.08000000000000006,0.0027102702,0.14172119,0.17992923075437792,0.9999963,0.002710267,0.09099899,0.14143549,0.058391884833126254,0.14687932,0.9121206,0.08366978695939507
0.10000000000000007,0.0055777933,0.14547087,-0.29469726877043273,0.99998444,0.0055777645,0.09383721,0.1424215,-0.18841057800646177,0.13660093,0.84829175,0.08366978695939507
0.12000000000000009,0.008445719,0.14167753,-0.9738838058836594,0.99996436,0.008445619,0.09665568,0.13936622,-0.5296071751349222,0.11794404,0.7324325,0.08366978695939507
0.1400000000000001,0.011130306,0.12695675,-1.3380270463347486,0.9999381,0.011130076,0.0993585,0.1307221,-0.7239911919046098,0.10020375,0.6222653,0.08366978695939507
0.16000000000000011,0.013463067,0.10641281,-1.4651925389806224,0.9999094,0.01346266,0.10185733,0.118891336,-0.8058030168133995,0.084300734,0.52350754,0.08366978695939507
0.18000000000000013,0.015365154,0.08387866,-1.5704777304075852,0.999882,0.015364549,0.10410643,0.1057164,-0.8733374087194483,0.06769363,0.42037743,0.08366978695939507
0.20000000000000015,0.016800031,0.05967136,-1.4636614854640906,0.99985886,0.016799241,0.10608123,0.09143068,-0.8385547575020774,0.054588646,0.3389955,0.08366978695939507
0.22000000000000017,0.017767916,0.03722455,-0.7427748228401367,0.99984217,0.01776698,0.10777584,0.07770956,-0.5161293536207248,0.05504457,0.34182677,0.08366978695939507
0.24000000000000019,0.018402062,0.026575303,-0.2858465703554212,0.99983066,0.018401023,0.10924755,0.06926446,-0.3119078263381434,0.055583384,0.34517282,0.08366978695939507
0.2600000000000002,0.018896332,0.023420433,-0.0180916748000046,0.9998215,0.018895207,0.11058301,0.064161874,-0.19339299227411227,0.055683043,0.3457917,0.08366978695939507
0.2800000000000002,0.019370465,0.024679536,0.06599261269037654,0.9998124,0.019369254,0.111835346,0.06099969,-0.15927159425912724,0.053963844,0.33511546,0.08366978695939507
0.3000000000000002,0.019883456,0.027358763,-0.017990240357987995,0.99980235,0.019882146,0.113029905,0.058396626,-0.2029764212509479,0.049307633,0.3062004,0.08366978695939507
0.32000000000000023,0.020436881,0.0287121,0.3067592816301822,0.99979115,0.020435458,0.11416542,0.055078328,-0.05870144765630419,0.052386273,0.32531875,0.08366978695939507
0.34000000000000025,0.021069573,0.03543702,0.18494723027001442,0.99977803,0.021068014,0.11525762,0.05412327,-0.12095862709812383,0.048570205,0.30162096,0.08366978695939507
0.36000000000000026,0.021817707,0.040242072,0.0008438375363721986,0.999762,0.021815976,0.1163208,0.052149974,-0.21309107664069732,0.042361848,0.26306707,0.08366978695939507
