# This is CartPole simulation from 28.06.2021 at time 13:41:10
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,0.01577202,0.05694239,-1.0401789488325908,0.9998756,0.015771367,-0.051477112,0.06753345,-0.6333165582457445,0.039496336,0.24527225,-0.07000299239327232
0.24000000000000019,0.016752547,0.041346513,-0.7755118377392545,0.9998597,0.016751762,-0.05022763,0.057173155,-0.5211880734778072,0.033910636,0.21058504,-0.07000299239327232
0.2600000000000002,0.017463556,0.030099532,-0.6893020728954465,0.99984753,0.017462667,-0.049167447,0.04864605,-0.4885987138999126,0.026630046,0.16537258,-0.07000299239327232
0.2800000000000002,0.017963465,0.020273583,-0.5263646360130951,0.99983865,0.017962499,-0.04827261,0.040650353,-0.4185510563403931,0.021591866,0.13408549,-0.07000299239327232
0.3000000000000002,0.018292904,0.013116031,-0.25937476583205477,0.9998327,0.018291883,-0.047526494,0.033799846,-0.29883108079835924,0.019970626,0.12401759,-0.07000299239327232
0.32000000000000023,0.018521873,0.010330492,-0.29825471279309446,0.99982846,0.018520813,-0.04689826,0.028908633,-0.3190393306836121,0.014053009,0.08726919,-0.07000299239327232
0.34000000000000025,0.01868895,0.0069136736,-0.39588115763785353,0.99982536,0.018687863,-0.046371084,0.023685865,-0.36572646388296165,0.0066077537,0.04103415,-0.07000299239327232
0.36000000000000026,0.018772075,0.0018951935,-0.5938106984500623,0.9998238,0.018770972,-0.045955826,0.017697737,-0.45784411453536467,-0.0036604782,-0.022731569,-0.07000299239327232
0.3800000000000003,0.0187231,-0.0063822786,-0.6951393313236122,0.9998247,0.018722007,-0.045675073,0.010199845,-0.5041875235939435,-0.013400687,-0.08321827,-0.07000299239327232
0.4000000000000003,0.018492164,-0.016359065,-0.5158062762271929,0.99982905,0.01849111,-0.04555169,0.0019412012,-0.41940824732630816,-0.01800061,-0.11178379,-0.07000299239327232
0.4200000000000003,0.018090049,-0.023455674,-0.5068433189469245,0.9998364,0.018089062,-0.04557994,-0.0049310075,-0.41143259240572866,-0.024634324,-0.15297915,-0.07000299239327232
0.44000000000000034,0.017547105,-0.030466003,-0.17393604678569777,0.99984604,0.017546205,-0.045744367,-0.01167408,-0.2527659932500697,-0.024340099,-0.15115201,-0.07000299239327232
0.46000000000000035,0.016916802,-0.032090433,-0.4605741262599346,0.9998569,0.016915996,-0.046018295,-0.015819963,-0.3787149406042331,-0.034209054,-0.21243823,-0.07000299239327232
0.48000000000000037,0.016207868,-0.03846885,-0.17961106798780388,0.99986863,0.016207159,-0.046395276,-0.022029001,-0.2423545492927178,-0.03436459,-0.21340409,-0.07000299239327232
0.5000000000000003,0.015415852,-0.040323008,-0.3036387828383077,0.99988115,0.015415241,-0.04687465,-0.026006056,-0.29177176881067396,-0.040604346,-0.25215298,-0.07000299239327232
0.5200000000000004,0.014566537,-0.044279065,-0.29040615409853227,0.9998939,0.014566022,-0.047441468,-0.030792871,-0.2773952076770026,-0.044794083,-0.27817124,-0.07000299239327232
0.5400000000000004,0.013639764,-0.048100237,-0.16575688140055986,0.99990696,0.013639341,-0.048101727,-0.035345063,-0.21090770362443967,-0.04639244,-0.28809705,-0.07000299239327232
0.5600000000000004,0.012656021,-0.04996559,-0.28919092211854835,0.9999199,0.012655683,-0.048842404,-0.03880913,-0.25816873845839455,-0.05200004,-0.32292023,-0.07000299239327232
0.5800000000000004,0.011614766,-0.053937953,-0.3773808364494421,0.9999325,0.011614505,-0.049659915,-0.04304765,-0.288652234840788,-0.057639357,-0.3579404,-0.07000299239327232
0.6000000000000004,0.010479426,-0.059452835,-0.5723922089756146,0.9999451,0.010479234,-0.050567083,-0.047786277,-0.36746390694675635,-0.06596068,-0.40961584,-0.07000299239327232
0.6200000000000004,0.009201992,-0.06827494,-0.3739323942496709,0.9999577,0.009201863,-0.051581625,-0.053816855,-0.2635953344648608,-0.06736442,-0.41833302,-0.07000299239327232
0.6400000000000005,0.007779112,-0.07397924,-0.18348339265256197,0.9999697,0.007779034,-0.05270018,-0.058148134,-0.1619488717724469,-0.067124575,-0.41684362,-0.07000299239327232
0.6600000000000005,0.0062718657,-0.076695286,0.009985405500634079,0.99998033,0.0062718247,-0.05388912,-0.06081586,-0.058042030299590916,-0.06507936,-0.40414283,-0.07000299239327232
0.6800000000000005,0.004740532,-0.07636763,0.12537114554774456,0.99998873,0.0047405143,-0.055114806,-0.061782394,0.010159745472127259,-0.06290393,-0.39063343,-0.07000299239327232
0.7000000000000005,0.003233555,-0.07426538,0.2897962618518258,0.99999475,0.0032335494,-0.05634892,-0.06163188,0.1007466508501094,-0.058581088,-0.36378855,-0.07000299239327232
0.7200000000000005,0.0017943196,-0.0695754,0.3607944134206164,0.9999984,0.0017943187,-0.057565533,-0.059997316,0.1476517699177811,-0.054714426,-0.33977658,-0.07000299239327232
0.7400000000000005,0.0004597261,-0.06381313,0.3504319310446047,0.9999999,0.00045972608,-0.058741953,-0.05759359,0.15605236615728144,-0.051802907,-0.32169604,-0.07000299239327232
0.7600000000000006,-0.00076172245,-0.058299668,0.20006079681468114,0.9999997,-0.0007617224,-0.05986895,-0.0550511,0.09881897225371235,-0.05171271,-0.32113594,-0.07000299239327232
0.7800000000000006,-0.0018973496,-0.055322316,0.1294282521681952,0.9999982,-0.0018973484,-0.06095424,-0.05344484,0.0774530598147487,-0.050968062,-0.31651166,-0.07000299239327232
0.8000000000000006,-0.0029851457,-0.053577956,0.29011151658938256,0.9999955,-0.0029851412,-0.062010817,-0.052187916,0.16219848256643052,-0.045803454,-0.28443944,-0.07000299239327232
0.8200000000000006,-0.0040127845,-0.04927638,0.43118020847146,0.99999195,-0.0040127737,-0.0630287,-0.049542688,0.2373524893110879,-0.039656807,-0.24626876,-0.07000299239327232
0.8400000000000006,-0.004932176,-0.042723786,0.6238371540845421,0.99998784,-0.004932156,-0.06398167,-0.04566571,0.3352518768685772,-0.031234277,-0.19396487,-0.07000299239327232
0.8600000000000007,-0.0056899535,-0.0330568,0.3886036945380259,0.9999838,-0.0056899227,-0.06484143,-0.040183984,0.23442252246435177,-0.03013393,-0.1871317,-0.07000299239327232
0.8800000000000007,-0.006292119,-0.027263846,0.6036559606575225,0.9999802,-0.0062920777,-0.06560767,-0.03635163,0.3395201239158423,-0.021451471,-0.13321364,-0.07000299239327232
0.9000000000000007,-0.006744162,-0.017968087,0.5238944590274317,0.99997723,-0.006744111,-0.066280454,-0.030796785,0.3073333407666472,-0.017202673,-0.1068286,-0.07000299239327232
0.9200000000000007,-0.0070230323,-0.009975856,0.58093294792538,0.9999753,-0.0070229745,-0.06684727,-0.025767162,0.33647182061825487,-0.010738147,-0.066683896,-0.07000299239327232
0.9400000000000007,-0.007132877,-0.0010368252,0.5436605439854552,0.99997455,-0.0071328166,-0.067308836,-0.020258645,0.32050291579056595,-0.0058263433,-0.03618159,-0.07000299239327232
0.9600000000000007,-0.0070697493,0.007320071,0.5820494999449801,0.999975,-0.0070696906,-0.06766277,-0.015009797,0.33769643146922285,0.000303838,0.0018868339,-0.07000299239327232
0.9800000000000008,-0.006833131,0.016345976,0.6112504881244784,0.99997663,-0.006833078,-0.06790897,-0.009477603,0.3489630884501035,0.006446167,0.040030695,-0.07000299239327232
1.0000000000000007,-0.006411022,0.02590646,0.43643762854770657,0.99997944,-0.0064109783,-0.06804272,-0.003758991,0.26439908337021134,0.008451449,0.052483495,-0.07000299239327232
1.0200000000000007,-0.005825266,0.03267389,0.057796444179542314,0.999983,-0.0058252327,-0.06807559,0.0005766381,0.08425689142417096,0.004729814,0.029372144,-0.07000299239327232
1.0400000000000007,-0.0051643113,0.03330811,-0.29829978465645346,0.99998665,-0.0051642885,-0.06805055,0.001963323,-0.08632134811264688,-0.0015766553,-0.00979103,-0.07000299239327232
1.0600000000000007,-0.0045473226,0.028158896,-0.025166548272191763,0.9999897,-0.004547307,-0.06802505,0.00055642246,0.033421543966383395,0.002343753,0.0145547055,-0.07000299239327232
1.0800000000000007,-0.0039894884,0.027512971,-0.03180972715668525,0.999992,-0.0039894776,-0.06800855,0.0011096051,0.024878299193613597,0.002490794,0.015467831,-0.07000299239327232
1.1000000000000008,-0.0034454113,0.026798502,-0.8837175773894927,0.99999404,-0.0034454046,-0.06798235,0.0015227416,-0.3730594276092597,-0.015043691,-0.09342132,-0.07000299239327232
1.1200000000000008,-0.0030516444,0.012158685,-0.39047379031764234,0.99999535,-0.0030516398,-0.068011515,-0.0045816796,-0.1498305503705076,-0.011245549,-0.06983486,-0.07000299239327232
1.1400000000000008,-0.0028719516,0.0055733575,-0.46274960774296414,0.9999959,-0.0028719476,-0.06812709,-0.0070331143,-0.18499631586807833,-0.0153434165,-0.095282614,-0.07000299239327232
1.1600000000000008,-0.0028355934,-0.00221031,-0.20563928860437633,0.999996,-0.0028355897,-0.06829732,-0.010061867,-0.06698073415281136,-0.013122664,-0.081491746,-0.07000299239327232
1.1800000000000008,-0.00291395,-0.005809136,-0.043878589404206254,0.99999577,-0.0029139458,-0.068509266,-0.011159389,0.008280606621292421,-0.010848895,-0.06737164,-0.07000299239327232
1.2000000000000008,-0.003038528,-0.006777469,0.158197987481256,0.9999954,-0.0030385233,-0.06873114,-0.011025039,0.10261268404327294,-0.006455516,-0.040088754,-0.07000299239327232
1.2200000000000009,-0.0031502312,-0.004447051,0.11956518211980036,0.99999505,-0.003150226,-0.068935245,-0.009345923,0.08593906517731549,-0.0054854886,-0.034064885,-0.07000299239327232
1.2400000000000009,-0.0032215004,-0.002748791,0.4949873506660862,0.9999948,-0.0032214948,-0.06910844,-0.007939402,0.25967090028926887,0.0037801596,0.023474792,-0.07000299239327232
1.260000000000001,-0.0031987587,0.005104912,3.0561966659633297,0.9999949,-0.0031987533,-0.06922573,-0.0036871508,1.4398587852218188,0.06127953,0.38054588,-0.12979950304611837
1.280000000000001,-0.0026091659,0.054976083,2.6852597438366863,0.9999966,-0.0026091628,-0.06906926,0.01989584,1.2638573206707706,0.07739822,0.48064294,-0.12979950304611837
1.300000000000001,-0.0010801044,0.09902051,1.6668070441540201,0.9999994,-0.0010801041,-0.068469204,0.04060672,0.780157284633134,0.076669306,0.4761164,-0.12979950304611837
1.320000000000001,0.0011686113,0.1266723,0.6487587272581833,0.99999934,0.0011686111,-0.06753223,0.05340479,0.289348817105174,0.067498066,0.419163,-0.12979950304611837
1.340000000000001,0.0038091356,0.13792524,-0.2665532884751577,0.9999927,0.0038091263,-0.066417724,0.058170218,-0.15819855700427224,0.052050162,0.32323152,-0.12979950304611837
1.360000000000001,0.0065297238,0.13442528,-0.7147383924934936,0.99997866,0.006529677,-0.065279454,0.055608135,-0.39148393371736523,0.03876617,0.24073793,-0.12979950304611837
1.380000000000001,0.009109725,0.123774156,-0.694756215969011,0.9999585,0.0091095995,-0.064229734,0.04922464,-0.4077480536953272,0.03136355,0.19476765,-0.12979950304611837
1.400000000000001,0.011480767,0.113605246,-0.8521930996962677,0.9999341,0.011480515,-0.06331027,0.042572595,-0.5037231453273293,0.0201086,0.124874406,-0.12979950304611837
1.420000000000001,0.013624043,0.10099624,-1.0303777168729198,0.9999072,0.013623621,-0.06253921,0.034346588,-0.6070670184134749,0.006927913,0.043022342,-0.12979950304611837
1.440000000000001,0.015487281,0.085579224,-1.1009974109468392,0.9998801,0.015486661,-0.061949216,0.024425408,-0.658134252795183,-0.005612545,-0.034853905,-0.12979950304611837
1.460000000000001,0.017031336,0.06908402,-1.2419126181774551,0.999855,0.017030513,-0.061565835,0.013664646,-0.7384860454314608,-0.020310586,-0.12612875,-0.12979950304611837
1.480000000000001,0.018223248,0.050329227,-1.3021464175375397,0.99983394,0.01822224,-0.061410528,0.00158444,-0.7782296435067723,-0.034505997,-0.21428224,-0.12979950304611837
1.500000000000001,0.01903052,0.030600693,-1.0045456171619669,0.9998189,0.019029371,-0.061503205,-0.011150612,-0.6492786071452014,-0.04174854,-0.25925842,-0.12979950304611837
1.5200000000000011,0.019490719,0.015730258,-0.6931544378195323,0.99981004,0.019489484,-0.061829988,-0.02177782,-0.51048863835814,-0.046374932,-0.28798833,-0.12979950304611837
1.5400000000000011,0.019703172,0.0059375307,-1.0001315584377488,0.9998059,0.019701898,-0.062347148,-0.030135028,-0.6542101858134861,-0.06139441,-0.3812593,-0.12979950304611837
1.5600000000000012,0.019670552,-0.008911666,-0.767893246882024,0.9998065,0.019669283,-0.063054435,-0.040848177,-0.5470619986953239,-0.06750472,-0.4192043,-0.12979950304611837
1.5800000000000012,0.019377746,-0.020018525,-0.6164174697076676,0.99981225,0.019376533,-0.06395886,-0.049809545,-0.4745298901097653,-0.07337017,-0.45562878,-0.12979950304611837
1.6000000000000012,0.018886648,-0.02871134,-0.510166092610694,0.99982166,0.018885525,-0.065030955,-0.057585303,-0.4208613490564393,-0.078863,-0.48973924,-0.12979950304611837
1.6200000000000012,0.018238282,-0.03573663,-0.6825010465867095,0.9998337,0.01823727,-0.06624999,-0.06448389,-0.4940289914173119,-0.08916417,-0.5537095,-0.12979950304611837
1.6400000000000012,0.017421419,-0.045666184,-0.5242084997099573,0.99984825,0.017420538,-0.06761869,-0.072582304,-0.4131953806508035,-0.09374369,-0.5821483,-0.12979950304611837
1.6600000000000013,0.016430706,-0.053105444,-0.3477564108567331,0.999865,0.016429966,-0.069136456,-0.079358906,-0.32225190416802363,-0.09650789,-0.59931403,-0.12979950304611837
1.6800000000000013,0.015318835,-0.057759743,-0.5327285819467414,0.9998827,0.015318236,-0.070775226,-0.084647596,-0.39665792153985485,-0.105193704,-0.6532529,-0.12979950304611837
1.7000000000000013,0.014083718,-0.06555131,0.14750925345811597,0.9999008,0.014083252,-0.07253167,-0.09115591,-0.0711403351411937,-0.09710359,-0.6030133,-0.12979950304611837
1.7200000000000013,0.012800853,-0.062320147,-0.2992678767002212,0.99991804,0.0128005035,-0.074366234,-0.0923345,-0.264413978137887,-0.106936775,-0.6640774,-0.12979950304611837
1.7400000000000013,0.011510683,-0.06649807,-0.03967816201280383,0.9999338,0.011510429,-0.07625528,-0.09667789,-0.13217861121117305,-0.1053391,-0.65415585,-0.12979950304611837
1.7600000000000013,0.010177822,-0.06653775,-0.11216849138333407,0.9999482,0.010177646,-0.07821005,-0.09885641,-0.1525096974517214,-0.108400516,-0.6731672,-0.12979950304611837
1.7800000000000014,0.008832004,-0.0678687,0.20884762370443685,0.999961,0.008831889,-0.08021164,-0.10136794,0.008615983378516734,-0.10362789,-0.6435292,-0.12979950304611837
1.8000000000000014,0.0075102984,-0.06404694,0.04855239720802007,0.9999718,0.0075102276,-0.082237706,-0.10124086,-0.052234106145072595,-0.106160864,-0.65925896,-0.12979950304611837
1.8200000000000014,0.0062389127,-0.062938765,-0.4150546972139364,0.9999805,0.006238872,-0.08427096,-0.102109596,-0.2533950645955522,-0.11603368,-0.72056913,-0.12979950304611837
1.8400000000000014,0.004915029,-0.06952349,0.017045033191922486,0.9999879,0.0049150093,-0.08635375,-0.10627275,-0.041373368328368555,-0.11065653,-0.68717706,-0.12979950304611837
1.8600000000000014,0.0035278385,-0.06915488,-0.43690156487221327,0.9999938,0.0035278313,-0.088485904,-0.106964804,-0.23695448938338656,-0.12009084,-0.74576414,-0.12979950304611837
1.8800000000000014,0.0020748386,-0.07633282,-0.19388614462733647,0.99999785,0.0020748372,-0.09066316,-0.110860035,-0.11081421245177801,-0.11830099,-0.7346491,-0.12979950304611837
1.9000000000000015,0.0005163607,-0.07966935,-0.11633865860315037,0.9999999,0.0005163607,-0.09289816,-0.112690866,-0.05983740398960301,-0.117782526,-0.7314295,-0.12979950304611837
1.9200000000000015,-0.0010971884,-0.081868894,0.04201483286178839,0.9999994,-0.0010971882,-0.09516164,-0.113687515,0.028934103648889604,-0.114706725,-0.7123288,-0.12979950304611837
1.9400000000000015,-0.0027301447,-0.0816064,0.3382921487430013,0.99999624,-0.0027301412,-0.09743086,-0.11323077,0.18149232503931995,-0.10727263,-0.666163,-0.12979950304611837
1.9600000000000015,-0.004311164,-0.07661231,0.6283218006450568,0.9999907,-0.0043111504,-0.09966656,-0.11027541,0.3307324188225527,-0.09743968,-0.6051004,-0.12979950304611837
1.9800000000000015,-0.0057464843,-0.06696528,0.753548956430219,0.9999835,-0.0057464526,-0.10181928,-0.10487478,0.40266551902675723,-0.08860052,-0.5502092,-0.12979950304611837
2.0000000000000013,-0.0069692386,-0.05533608,0.6729837588916624,0.99997574,-0.0069691823,-0.10385248,-0.098294035,0.37770508499585814,-0.082933225,-0.5150153,-0.12979950304611837
2.019999999999999,-0.007972557,-0.045073304,0.45293748857991206,0.99996823,-0.007972472,-0.10575804,-0.09211969,0.28629195358762344,-0.080687106,-0.5010669,-0.12979950304611837
2.039999999999997,-0.008806011,-0.03845207,0.1724250657557168,0.99996126,-0.008805897,-0.10755471,-0.087440364,0.1652920131454232,-0.08131033,-0.5049372,-0.12979950304611837
2.0599999999999947,-0.009552108,-0.036465615,0.3277984747677601,0.9999544,-0.009551963,-0.10927714,-0.08474141,0.24424580419698333,-0.07495443,-0.465467,-0.12979950304611837
2.0799999999999925,-0.010233904,-0.031981587,0.4350441670207829,0.9999476,-0.010233725,-0.110932946,-0.08074895,0.30042612864959073,-0.06830728,-0.42418823,-0.12979950304611837
2.0999999999999903,-0.010809062,-0.025773507,0.33093803114967574,0.9999416,-0.010808852,-0.112499945,-0.075835444,0.2581822049948197,-0.065159276,-0.4046391,-0.12979950304611837
2.119999999999988,-0.011276814,-0.021290384,0.43282382602468156,0.9999364,-0.011276575,-0.113975406,-0.071612515,0.30979279229365975,-0.058495276,-0.36325565,-0.12979950304611837
2.139999999999986,-0.01163871,-0.015154541,0.41448305583501177,0.9999323,-0.011638448,-0.11535815,-0.066543385,0.3049809472385933,-0.0535149,-0.33232754,-0.12979950304611837
2.1599999999999837,-0.01188084,-0.009321662,0.174087782865345,0.9999294,-0.011880561,-0.11664027,-0.06155178,0.1966520148777728,-0.053283524,-0.3308907,-0.12979950304611837
2.1799999999999815,-0.012044731,-0.0074236477,0.1213519942469024,0.99992746,-0.012044439,-0.11783987,-0.058333173,0.17398361156124606,-0.051008776,-0.3167645,-0.12979950304611837
2.1999999999999793,-0.012179122,-0.0063947984,-0.05034783492420401,0.99992585,-0.0121788215,-0.11897873,-0.055485435,0.09618637518897902,-0.051597673,-0.32042155,-0.12979950304611837
2.219999999999977,-0.01232043,-0.008186507,0.21965792475351112,0.9999241,-0.012320118,-0.12007307,-0.05391165,0.2219837909568305,-0.044316422,-0.275205,-0.12979950304611837
2.239999999999975,-0.012454492,-0.00557069,0.30623630506276817,0.99992245,-0.01245417,-0.12111583,-0.050277926,0.26323867507800813,-0.03874024,-0.2405769,-0.12979950304611837
2.2599999999999727,-0.012522392,-0.001535116,0.6318817883592512,0.9999216,-0.012522065,-0.1220793,-0.045967985,0.4140437834997878,-0.027542932,-0.17104161,-0.12979950304611837
2.2799999999999705,-0.012457442,0.007850005,0.4753510595129692,0.9999224,-0.012457119,-0.12293246,-0.039187305,0.34140268116161443,-0.023895323,-0.14838997,-0.12979950304611837
2.2999999999999683,-0.012229585,0.014713468,-0.10089429252835487,0.9999252,-0.012229281,-0.12366161,-0.03359438,0.07369338250670084,-0.030256705,-0.18789414,-0.12979950304611837
2.319999999999966,-0.011956361,0.01217738,0.1379321694907521,0.99992853,-0.011956076,-0.1243217,-0.032384574,0.1810429707700779,-0.02420249,-0.15029746,-0.12979950304611837
2.339999999999964,-0.011695606,0.013566615,-0.07143315263354781,0.99993163,-0.011695339,-0.12494043,-0.029417118,0.08201549985353888,-0.025648685,-0.15927833,-0.12979950304611837
2.3599999999999617,-0.011440405,0.011549864,-0.054790363394119884,0.99993455,-0.011440155,-0.12551562,-0.028071241,0.0871524479538349,-0.024058454,-0.149403,-0.12979950304611837
2.3799999999999595,-0.011222812,0.009817196,0.22091491718471026,0.999937,-0.011222577,-0.1260631,-0.026641648,0.21205464104362165,-0.01698589,-0.10548238,-0.12979950304611837
2.3999999999999573,-0.010995728,0.012613424,0.2135446223116604,0.99993956,-0.010995506,-0.12656203,-0.023166763,0.20647040691084267,-0.01370293,-0.0850952,-0.12979950304611837
2.419999999999955,-0.0107137365,0.015318026,0.2200791792647777,0.9999426,-0.010713532,-0.12699233,-0.019782744,0.20675431887336015,-0.010251662,-0.06366282,-0.12979950304611837
2.439999999999953,-0.01037643,0.018162783,-0.007739231049341824,0.9999462,-0.010376244,-0.12735492,-0.016393507,0.09849402546455274,-0.01168749,-0.07257932,-0.12979950304611837
2.4599999999999507,-0.010018452,0.017311053,-0.0820832274048151,0.9999498,-0.010018284,-0.127667,-0.014776761,0.06070760008621397,-0.011760077,-0.073030084,-0.12979950304611837
2.4799999999999485,-0.009689263,0.015264749,0.5533945000263277,0.99995303,-0.009689111,-0.1279528,-0.0137790525,0.350311380224896,0.0022836106,0.014181222,-0.12979950304611837
2.4999999999999463,-0.009299278,0.023651997,0.41272309358145426,0.9999568,-0.009299144,-0.12817235,-0.008038628,0.2817774839152707,0.0050349697,0.031267162,-0.12979950304611837
2.519999999999944,-0.008763691,0.029798456,1.3720045931470473,0.9999616,-0.00876358,-0.12828803,-0.003418893,0.7186973458450625,0.029400576,0.18257758,-0.1584
2.539999999999942,-0.007951397,0.05173635,1.505483105277424,0.9999684,-0.007951314,-0.12824148,0.008358022,0.7725563748149153,0.04380398,0.27202272,-0.1584
2.5599999999999397,-0.006678162,0.07601646,0.9785739742678379,0.9999777,-0.0066781123,-0.12795074,0.021021646,0.517589365085496,0.045175273,0.28053844,-0.1584
2.5799999999999375,-0.005002502,0.09185904,0.2900895130838995,0.9999875,-0.005002481,-0.1274475,0.029514505,0.18409608866279073,0.0387271,0.2404953,-0.1584
2.5999999999999353,-0.0031190224,0.09661139,-0.11284814155326127,0.9999951,-0.0031190172,-0.12682767,0.03254874,-0.020001059528728875,0.032521285,0.20195718,-0.1584
2.619999999999933,-0.0012040212,0.09492398,-0.058170107971587684,0.9999993,-0.0012040209,-0.12617978,0.0322413,-0.013614175737481799,0.0323822,0.20109347,-0.1584
2.639999999999931,0.00068675884,0.094273575,-0.3513368451431238,0.99999976,0.0006867588,-0.12553704,0.032038145,-0.1672732294681117,0.025142217,0.15613317,-0.1584
2.6599999999999286,0.0025184425,0.08896083,-0.7401750602783183,0.99999684,0.00251844,-0.12492291,0.029318266,-0.36451005066296,0.013373024,0.08304648,-0.1584
2.6799999999999264,0.004182354,0.07739352,-0.7893164837322679,0.99999124,0.004182342,-0.12439471,0.023366975,-0.4036496226854982,0.005435175,0.033752434,-0.1584
2.6999999999999242,0.0056075156,0.06510083,-0.9169288071418135,0.99998426,0.0056074862,-0.1239918,0.016772274,-0.4766211237491601,-0.004669466,-0.028997384,-0.1584
2.719999999999922,0.006766752,0.050775032,-0.9459916656199571,0.9999771,0.0067667,-0.12373249,0.008979901,-0.5015985668547103,-0.013819605,-0.08581975,-0.1584
2.73999999999992,0.0076350006,0.036002513,-0.6574553438676694,0.99997085,0.0076349266,-0.123633035,0.0007754694,-0.3773631548729504,-0.016652348,-0.10341108,-0.1584
2.7599999999999176,0.008253985,0.02596497,-0.8350962969197735,0.99996597,0.008253891,-0.12367781,-0.0053973133,-0.46544896088888693,-0.026959363,-0.16741765,-0.1584
2.7799999999999154,0.00864385,0.013021434,-0.4546744564335638,0.9999626,0.008643742,-0.12386015,-0.013014855,-0.2941457995604056,-0.02704448,-0.16794622,-0.1584
2.7999999999999132,0.00883556,0.006289778,-0.41225258527186986,0.99996096,0.008835445,-0.124167465,-0.017829498,-0.2765747433245337,-0.031180348,-0.19362997,-0.1584
2.819999999999911,0.0088993525,0.00024019256,-0.237677654236463,0.9999604,0.008899235,-0.12456827,-0.022357767,-0.19683558617280691,-0.032216005,-0.2000614,-0.1584
2.839999999999909,0.008869964,-0.0029681039,0.15142738414115603,0.99996066,0.008869847,-0.12504688,-0.025581332,-0.01727428264220726,-0.027417615,-0.1702634,-0.1584
2.8599999999999066,0.008838551,0.00018610168,-0.3714506913835871,0.99996096,0.008838436,-0.12556127,-0.025864711,-0.25788928720180065,-0.03854283,-0.23935097,-0.1584
2.8799999999999044,0.008786662,-0.0052199014,-0.6491248431755435,0.9999614,0.008786549,-0.12611982,-0.030088225,-0.3854252630337945,-0.04859678,-0.301786,-0.1584
2.899999999999902,0.008582101,-0.015204071,-0.42491619436958916,0.99996316,0.008581996,-0.12678322,-0.03640165,-0.28023647727083584,-0.050293166,-0.31232056,-0.1584
2.9199999999999,0.008213405,-0.021570483,-0.631355680716291,0.99996626,0.008213312,-0.12755609,-0.040994387,-0.37184874201098356,-0.05908736,-0.3669325,-0.1584
