# This is CartPole simulation from 29.06.2021 at time 11:28:29
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.9041802,-0.059222713,-19.84409474677241,-0.3272424,-0.94494045,0.12557518,-0.0018501885,-0.3794849671364379,-0.039237376,-0.24366412,0.12557517850664712
0.020000000000000004,-1.9089403,-0.45671123,-17.5355198963158,-0.33173674,-0.943372,0.12547715,-0.008110026,-3.51749386237184,-0.2044763,-1.2697978,0.12557517850664712
0.04000000000000002,-1.9212706,-0.81454015,-15.163209661815946,-0.3433433,-0.93921,0.124746785,-0.06669203,-6.448609060812256,-0.41339758,-2.567199,0.12557517850664712
0.06000000000000004,-1.9403635,-1.1308941,-13.3764718647845,-0.36121187,-0.9324838,0.122370854,-0.17418961,-8.213703546910908,-0.6137873,-3.811619,0.12557517850664712
0.08000000000000006,-1.9654828,-1.4153165,-13.326806331950001,-0.3845188,-0.92311716,0.117559694,-0.31112558,-7.52564027830861,-0.7210929,-4.477987,0.12557517850664712
0.10000000000000007,-1.9962745,-1.697463,-13.55572452531633,-0.41275632,-0.91084146,0.11012177,-0.43645284,-6.4535109135361415,-0.7977631,-4.9541087,0.12557517850664712
0.12000000000000009,-2.0327384,-1.9820322,-11.988778065718233,-0.4456875,-0.8951886,0.100351416,-0.54375124,-7.243044620339144,-0.9493823,-5.895664,0.12557517850664712
0.1400000000000001,-2.0746262,-2.2378056,-13.622693710194909,-0.48278308,-0.87574,0.08830753,-0.66420823,-4.723983353806422,-0.94958824,-5.896943,0.12557517850664712
0.16000000000000011,-2.1218889,-2.5199785,-13.909236647054719,-0.52361834,-0.85195297,0.074262805,-0.74245375,-3.6498993971436047,-0.97943276,-6.0822773,0.12557517850664712
0.18000000000000013,-2.1748302,-2.8048508,-14.039793390063444,-0.5679672,-0.8230512,0.058827206,-0.8027113,-2.752479723151085,-1.0,-6.21,0.12557517850664712
0.20000000000000015,-2.2334762,-3.0892875,-14.777709745624716,-0.6152317,-0.78834635,0.042331632,-0.8479834,-1.42819064226606,-0.98461294,-6.1144466,0.12557517850664712
0.22000000000000017,-2.2979152,-3.3832364,-16.046885941390872,-0.66471994,-0.7470926,0.02514458,-0.8711898,0.17328616046117137,-0.93375635,-5.798627,0.12557517850664712
0.24000000000000019,-2.3684206,-3.6951175,-20.146991267942873,-0.7156989,-0.698409,0.0077517643,-0.86778307,3.4746121636885103,-0.77486354,-4.8119025,0.12557517850664712
0.2600000000000002,-2.4458125,-4.0725985,-27.683486966464795,-0.7675538,-0.6409845,-0.009040278,-0.80950105,8.505815250054871,-0.4804623,-2.983671,0.12557517850664712
0.2800000000000002,-2.5319579,-4.5729165,-36.39188733877023,-0.8198572,-0.5725681,-0.023855733,-0.6677294,13.685599710452834,-0.09878584,-0.61346006,0.12557517850664712
0.3000000000000002,-2.629491,-5.2133636,-38.71815134548343,-0.8717166,-0.49001032,-0.035003245,-0.44044098,15.040974279488385,0.18789437,1.1668241,0.12557517850664712
0.32000000000000023,-2.7401485,-5.881278,-37.90125355755031,-0.92049766,-0.39074805,-0.041393377,-0.19192375,14.903344799055535,0.4308963,2.6758661,0.12557517850664712
0.34000000000000025,-2.863945,-6.519543,-31.684047685558866,-0.9617029,-0.27409413,-0.042845547,0.052450117,12.485207203456785,0.5743322,3.566603,0.12557517850664712
0.36000000000000026,-2.9993944,-7.034669,-28.232899952928435,-0.98990685,-0.1417195,-0.03981144,0.25464576,11.842271625295833,0.7677511,4.7677345,0.12557517850664712
0.3800000000000003,3.1387072,-7.4725294,-18.146382486623157,-0.9999958,0.0028854888,-0.032848537,0.4441579,8.499523390777577,0.8375651,5.2012796,0.12557517850664712
0.4000000000000003,2.9865909,-7.7257147,-11.188382057225814,-0.98801124,0.15438187,-0.022639487,0.5773273,6.86517752420896,0.9347674,5.804906,0.12557517850664712
0.4200000000000003,2.8306084,-7.850227,-2.562636470313002,-0.95203286,0.30599585,-0.010031467,0.6832881,4.51348504325727,0.97341657,6.044917,0.12557517850664712
0.44000000000000034,2.6735673,-7.8244624,4.828274138702339,-0.8924608,0.45112488,0.004323263,0.751457,2.5932218859701965,0.987905,6.13489,0.12557517850664712
0.46000000000000035,2.5182502,-7.6731095,10.771825377904232,-0.81193185,0.5837523,0.019742496,0.7896845,1.0767340342956802,0.98047566,6.0887537,0.12557517850664712
0.48000000000000037,2.3669212,-7.4225454,15.04406171101823,-0.71465087,0.69948137,0.035693787,0.8048687,0.0519163935266574,0.96074504,5.9662266,0.12557517850664712
0.5000000000000003,2.2212913,-7.1011076,17.677124947428894,-0.6055804,0.7957841,0.051794287,0.8049314,-0.3901164252620952,0.9425177,5.853035,0.12557517850664712
0.5200000000000004,2.082517,-6.7355185,19.0497039133064,-0.48967817,0.87190324,0.067832954,0.7990901,-0.26010516073240475,0.9377984,5.823728,0.12557517850664712
0.5400000000000004,1.9512819,-6.3459926,20.91314819064951,-0.37137136,0.92848444,0.0837814,0.7963986,-1.1759421279821536,0.8779908,5.452323,0.12557517850664712
0.5600000000000004,1.8281316,-5.9266443,22.149672390245055,-0.2545044,0.9670716,0.09953248,0.7792024,-2.491524940582698,0.7779154,4.830855,0.12557517850664712
0.5800000000000004,1.7135557,-5.4888215,22.368497582942993,-0.14227495,0.98982716,0.11472905,0.74040204,-3.6414284093585314,0.6613354,4.106893,0.12557517850664712
0.6000000000000004,1.6077603,-5.049369,21.834444250215427,-0.03695557,0.99931693,0.12896357,0.6823716,-5.013413190188078,0.5134681,3.1886368,0.12557517850664712
0.6200000000000004,1.5106536,-4.621344,20.806387756912578,0.06010646,0.99819195,0.14181398,0.601142,-4.512405209379996,0.43890813,2.7256196,0.12557517850664712
0.6400000000000005,1.4219419,-4.210477,19.034077474476657,0.14830534,0.9889416,0.1531193,0.5280025,-6.6837878077597415,0.23856945,1.4815164,0.12557517850664712
0.6600000000000005,1.3411397,-3.8329663,17.763003765790582,0.2276432,0.97374463,0.16260768,0.41808158,-6.248457029991754,0.13626534,0.84620774,0.12557517850664712
0.6800000000000005,1.2676796,-3.4771755,13.431230251017357,0.29849634,0.9544108,0.16996664,0.31517637,-10.800143781447254,-0.20870157,-1.2960367,0.12557517850664712
0.7000000000000005,1.2006009,-3.1996398,11.386754653198075,0.36179766,0.93225664,0.17452745,0.13559434,-10.902767081939116,-0.40310845,-2.5033035,0.12557517850664712
0.7200000000000005,1.1387368,-2.957282,9.431678525273131,0.41874194,0.90810525,0.17547923,-0.04584107,-10.99748659093074,-0.5971395,-3.7082362,0.12557517850664712
0.7400000000000005,1.0813979,-2.7486913,11.069984535423034,0.47009504,0.8826158,0.1727866,-0.22893234,-7.651721482686395,-0.6202678,-3.8518631,0.12557517850664712
0.7600000000000006,1.0285051,-2.511228,10.872874261511363,0.5160999,0.8565284,0.16697428,-0.35598633,-6.643091186238952,-0.7031275,-4.3664217,0.12557517850664712
0.7800000000000006,0.980327,-2.2775779,9.5452748738034,0.5567509,0.8306795,0.15878399,-0.4662068,-6.795359457232785,-0.82562864,-5.127154,0.12557517850664712
0.8000000000000006,0.9366001,-2.0673795,10.473571441593677,0.59253025,0.80554825,0.14836447,-0.57900953,-5.241819847214173,-0.8663529,-5.3800516,0.12557517850664712
0.8200000000000006,0.8972256,-1.8420237,10.19438773468701,0.6237808,0.78159934,0.13594016,-0.6658838,-4.8035732516115734,-0.93528706,-5.8081326,0.12557517850664712
