# This is CartPole simulation from 29.06.2021 at time 11:33:45
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.6606964,-0.07626311,-20.962409620656917,-0.08977901,-0.9959617,-0.15352851,0.0017371371,-1.215179969385273,-0.06548073,-0.40663534,-0.15352850925165873
0.020000000000000004,-1.665998,-0.49604967,-20.870006868100077,-0.09505791,-0.9954717,-0.15369019,-0.018511375,-1.480840904612072,-0.10065784,-0.62508523,-0.15352850925165873
0.04000000000000002,-1.6796783,-0.9138984,-21.01395749755532,-0.108666986,-0.9940782,-0.15429866,-0.04298337,-0.5031694067378844,-0.07818389,-0.48552194,-0.15352850925165873
0.06000000000000004,-1.701738,-1.3339859,-21.303161721071696,-0.13056782,-0.9914394,-0.15523684,-0.050843775,0.8470366528703133,-0.021247504,-0.131947,-0.15352850925165873
0.08000000000000006,-1.7322469,-1.7590003,-21.284147500747192,-0.16075006,-0.98699516,-0.15611212,-0.03584644,0.9431744069034086,-0.0063673905,-0.039541494,-0.15352850925165873
0.10000000000000007,-1.7712502,-2.18319,-19.712150008238,-0.19911419,-0.9799763,-0.15667066,-0.019021284,-2.5000095393925243,-0.17082064,-1.0607961,-0.15352850925165873
0.12000000000000009,-1.8184648,-2.577829,-19.00384938182064,-0.2451442,-0.96948665,-0.15745004,-0.0597658,-2.9188970258186964,-0.24073277,-1.4949505,-0.15352850925165873
0.1400000000000001,-1.8734466,-2.9586256,-18.890484058903265,-0.29805103,-0.9545499,-0.15911151,-0.10741358,-2.0658292124302053,-0.25381377,-1.5761836,-0.15352850925165873
0.16000000000000011,-1.9360183,-3.3361242,-18.77851303737248,-0.35715666,-0.9340445,-0.1615871,-0.14066865,-1.2898330466919818,-0.25677624,-1.5945805,-0.15352850925165873
0.18000000000000013,-2.0061119,-3.7098262,-18.282476137829722,-0.4216965,-0.906737,-0.16460174,-0.16087969,-0.9863478394973739,-0.2704582,-1.6795454,-0.15352850925165873
0.20000000000000015,-2.0835824,-4.072169,-17.747057155256407,-0.4906069,-0.871381,-0.16797172,-0.17605966,-0.633019327803535,-0.2761309,-1.7147729,-0.15352850925165873
0.22000000000000017,-2.1681924,-4.421696,-17.71483726339147,-0.5624915,-0.8268031,-0.17158878,-0.18547492,0.20797320643124032,-0.2510395,-1.5589553,-0.15352850925165873
0.24000000000000019,-2.2597651,-4.766385,-18.96531743221778,-0.6357416,-0.77190197,-0.17525923,-0.18106307,1.9455102255925274,-0.16742389,-1.0397024,-0.15352850925165873
0.2600000000000002,-2.3584104,-5.127509,-16.013986827366033,-0.70867187,-0.7055382,-0.17856203,-0.1479454,0.7521857743369034,-0.19537151,-1.2132571,-0.15352850925165873
0.2800000000000002,-2.4637496,-5.4299746,-22.019081356994423,-0.7789272,-0.62711436,-0.18139929,-0.13544817,5.23044925596241,0.030096786,0.18690105,-0.15352850925165873
0.3000000000000002,-2.5760853,-5.8279605,-24.23538424795285,-0.84431684,-0.53584427,-0.18326582,-0.04885133,7.102353379335037,0.20570251,1.2774127,-0.15352850925165873
0.32000000000000023,-2.696683,-6.252546,-21.98413941241501,-0.9026495,-0.43037638,-0.18310429,0.0677855,6.647103508276274,0.30705675,1.9068224,-0.15352850925165873
0.34000000000000025,-2.8253272,-6.6248364,-22.162293267921484,-0.9504036,-0.31101945,-0.18069169,0.17537118,7.637189610290614,0.47284722,2.9363813,-0.15352850925165873
0.36000000000000026,-2.96136,-6.984509,-21.559926380206036,-0.983802,-0.17925848,-0.17597684,0.29777202,8.414934831494866,0.650676,4.040698,-0.15352850925165873
0.3800000000000003,-3.1043932,-7.3169036,-14.033587282777548,-0.99930817,-0.037190832,-0.16869837,0.4313751,6.213060064552954,0.7132497,4.4292808,-0.15352850925165873
0.4000000000000003,3.0304148,-7.508352,-6.931947607516908,-0.9938261,0.110948935,-0.15910779,0.5275983,4.4194110722622595,0.7624842,4.735027,-0.15352850925165873
0.4200000000000003,2.8794222,-7.5699744,-3.9741280446700054,-0.96582973,0.25917745,-0.14788194,0.59411883,4.642725491468165,0.8740259,5.4277005,-0.15352850925165873
0.44000000000000034,2.727733,-7.5721817,1.1769864580819207,-0.91557544,0.40214622,-0.13528852,0.6646266,3.83674859874187,0.941175,5.8446965,-0.15352850925165873
0.46000000000000035,2.5768645,-7.482866,6.939267119044987,-0.8447341,0.53518623,-0.121408276,0.72298217,2.5584440558201833,0.9678518,6.01036,-0.15352850925165873
0.48000000000000037,2.4287248,-7.2955723,10.836882955178442,-0.75648934,0.654006,-0.1065568,0.7619474,2.0197908165695915,1.0,6.21,-0.15352850925165873
0.5000000000000003,2.2849693,-7.041801,14.687390019281688,-0.65499276,0.75563514,-0.0910033,0.7936749,1.1401630377446916,0.9987843,6.2024508,-0.15352850925165873
0.5200000000000004,2.14691,-6.724017,17.14217338984873,-0.544769,0.83858615,-0.074947625,0.8124536,0.7795546186251399,1.0,6.21,-0.15352850925165873
0.5400000000000004,2.0156045,-6.3649874,19.63097479151016,-0.4302847,0.9026932,-0.05856747,0.82647735,-0.22910014804138945,0.95664406,5.9407597,-0.15352850925165873
0.5600000000000004,1.8918749,-5.965696,20.18097480808214,-0.3155902,0.9488956,-0.04206412,0.82466966,0.30228741188935915,0.9684268,6.013931,-0.15352850925165873
0.5800000000000004,1.7762269,-5.5560126,20.536686993466414,-0.20398867,0.97897327,-0.025508434,0.8321739,1.0813159745471461,1.0,6.21,-0.15352850925165873
0.6000000000000004,1.6688366,-5.139317,21.136343288406135,-0.097883284,0.9951979,-0.00867523,0.8529292,0.9944013692547238,1.0,6.21,-0.15352850925165873
0.6200000000000004,1.5698729,-4.713446,21.438214768615097,0.00092347054,0.9999996,0.008559545,0.8723074,0.9406143380332332,1.0,6.21,-0.15352850925165873
0.6400000000000005,1.479469,-4.2836957,21.467144669506432,0.09120048,0.99583256,0.026172707,0.8906876,0.6724911643594158,0.9888059,6.140485,-0.15352850925165873
0.6600000000000005,1.3976554,-3.8551939,20.676913867913395,0.17227718,0.98504853,0.044108856,0.9043551,-1.1075556106090945,0.897402,5.5728664,-0.15352850925165873
0.6800000000000005,1.3242636,-3.443496,17.4910602781819,0.24404302,0.9697644,0.06202796,0.8878515,-6.158862494619972,0.61205447,3.8008583,-0.15352850925165873
0.7000000000000005,1.2585523,-3.0916424,15.880816686016642,0.30719492,0.9516466,0.07879569,0.78623945,-6.71308852916186,0.4716872,2.9291775,-0.15352850925165873
0.7200000000000005,1.1996099,-2.7681262,12.171807995757096,0.36272135,0.93189764,0.093440026,0.6751076,-9.850583122551129,0.19394237,1.2043821,-0.15352850925165873
0.7400000000000005,1.146518,-2.5100188,9.325115420435534,0.41166323,0.91133606,0.10535203,0.5111934,-11.36706708611485,-0.0530917,-0.32969946,-0.15352850925165873
0.7600000000000006,1.0981177,-2.3012795,7.155515356100525,0.45527285,0.89035195,0.11373962,0.3218027,-12.015513552960511,-0.2807802,-1.7436451,-0.15352850925165873
0.7800000000000006,1.0535352,-2.1299007,6.217981215898781,0.4945014,0.86917686,0.11823435,0.12155702,-11.51090937063364,-0.46108997,-2.8633687,-0.15352850925165873
0.8000000000000006,1.0122266,-1.9746165,4.082130624934355,0.52997386,0.848014,0.11880615,-0.07020242,-12.201668712023684,-0.6913642,-4.2933717,-0.15352850925165873
0.8200000000000006,0.9736717,-1.8561455,4.73882148960678,0.562267,0.82695574,0.11543131,-0.2734515,-10.592184101873189,-0.8193612,-5.088233,-0.15352850925165873
0.8400000000000006,0.9375925,-1.7267822,8.108184680458384,0.5917305,0.80613583,0.10825234,-0.44973576,-7.0924094904386585,-0.827819,-5.140756,-0.15352850925165873
0.8600000000000007,0.9046495,-1.5405301,11.81292420413988,0.61796117,0.7862086,0.09811394,-0.5675516,-3.7078896148055343,-0.78374386,-4.867049,-0.15352850925165873
0.8800000000000007,0.8760331,-1.292016,10.28583057305402,0.64020354,0.76820534,0.08616622,-0.628932,-4.3967881181854285,-0.8812116,-5.472324,-0.15352850925165873
0.9000000000000007,0.85213584,-1.0697491,11.449953286006195,0.65837705,0.7526883,0.07287945,-0.7018178,-3.2244693967962155,-0.8995829,-5.58641,-0.15352850925165873
0.9200000000000007,0.832871,-0.8282521,11.30720759854364,0.67275435,0.7398659,0.058324117,-0.75521284,-3.061142888007461,-0.9469272,-5.880418,-0.15352850925165873
0.9400000000000007,0.81841195,-0.58932203,10.995343636961588,0.68338144,0.73006153,0.042727105,-0.8059175,-3.0780134042276956,-1.0,-6.21,-0.15352850925165873
0.9600000000000007,0.8086812,-0.3555745,13.037107213868643,0.690453,0.7233772,0.026113166,-0.8569239,-1.5838452360418434,-0.98036605,-6.0880733,-0.15352850925165873
0.9800000000000008,0.8039563,-0.08760115,13.975239119734423,0.6938632,0.72010684,0.008719784,-0.8831541,-0.9011384482533475,-0.9744573,-6.05138,-0.15352850925165873
1.0000000000000007,0.80474436,0.19641466,14.894557064100852,0.6932955,0.7206535,-0.00908845,-0.8981033,-0.2925789493258479,-0.9603345,-5.963677,-0.15352850925165873
1.0200000000000007,0.8113647,0.4963784,14.755167470344343,0.68850935,0.7252275,-0.027097963,-0.9030189,-0.44674261439113777,-0.97234225,-6.038245,-0.15352850925165873
