# This is CartPole simulation from 29.06.2021 at time 11:27:58
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8200000000000006,1.5234114,-0.26888767,20.955991850911047,0.047367204,0.9988775,0.09933754,0.19015917,-3.0755778444334525,0.03459518,0.21483608,0.09245326532226619
0.8400000000000006,1.5218096,0.15096694,20.949031896318772,0.048967157,0.9988004,0.10264278,0.13869597,-2.9003709836962033,-0.009230279,-0.057320036,0.09245326532226619
0.8600000000000007,1.5286059,0.5710866,21.181527976013708,0.04217787,0.9991101,0.10494589,0.08993784,-0.7541105181443126,0.05175541,0.3214011,0.09245326532226619
0.8800000000000007,1.5438422,0.99504596,21.27403527323913,0.026950868,0.99963677,0.106620386,0.07690863,0.43876656708989925,0.10206838,0.6338446,0.09245326532226619
0.9000000000000007,1.5675709,1.4202424,21.25751828423536,0.0032253964,0.9999948,0.10822632,0.083629765,2.135444170751514,0.1997792,1.2406288,0.09245326532226619
0.9200000000000007,1.5997956,1.8442262,20.974266289654594,-0.028995188,0.99957955,0.11024036,0.11854925,3.911041487023037,0.33176622,2.0602682,0.09245326532226619
0.9400000000000007,1.6404456,2.2618954,20.5124328207572,-0.06959297,0.99757546,0.1132394,0.18301156,4.3178601118566196,0.42532668,2.6412787,0.09245326532226619
0.9600000000000007,1.6893668,2.6705604,19.61701769479706,-0.11829286,0.99297875,0.11759257,0.25410542,5.597044531470642,0.571151,3.5468478,0.09245326532226619
0.9800000000000008,1.7463031,3.06181,18.80985459822679,-0.17460713,0.98463815,0.12357425,0.34650907,5.420993137984231,0.6651146,4.1303616,0.09245326532226619
1.0000000000000007,1.810924,3.4378052,18.67808097745217,-0.23782669,0.97130764,0.13137494,0.4358687,3.6624422588102874,0.6760022,4.1979737,0.09245326532226619
1.0200000000000007,1.8830409,3.8110452,17.78661014626307,-0.30719545,0.95164645,0.14067723,0.49566466,3.5271993991601414,0.7394546,4.5920134,0.09245326532226619
1.0400000000000007,1.9624633,4.166605,16.800310010140702,-0.38172963,0.924274,0.15115364,0.55322045,3.312192614825343,0.79602045,4.943287,0.09245326532226619
1.0600000000000007,2.0488186,4.502223,16.06870475532839,-0.46002403,0.8879065,0.16274688,0.60728943,2.695212127363885,0.82783556,5.1408587,0.09245326532226619
1.0800000000000007,2.1417472,4.821784,13.762378039818252,-0.5404324,0.84138745,0.17532256,0.65122145,3.407813618386692,0.913517,5.6729407,0.09245326532226619
1.1000000000000008,2.240658,5.0962124,16.87529584787627,-0.6208776,0.78390753,0.18889442,0.70748085,-0.2588503749057371,0.7944,4.9332237,0.09245326532226619
1.1200000000000008,2.3942854,10.000732,-9.051103738226317,-0.7335217,0.67966604,0.19346052,-0.5503297,14.577709604980866,0.35200852,2.185973,0.09245326532226619
1.1400000000000008,2.5926921,9.823494,-0.7962244799581809,-0.8530987,0.5217496,0.1848609,-0.29800043,6.262301722102275,0.1528637,0.94928354,0.09245326532226619
1.1600000000000008,2.78891,9.786572,9.87455668488311,-0.93844944,0.34541667,0.17996179,-0.18462957,-1.3899299859832195,-0.14226809,-0.88348484,0.09245326532226619
1.1800000000000008,2.9860642,9.917744,6.165061611583138,-0.9879298,0.1549022,0.17610113,-0.19739413,-1.4836836988765838,-0.21825345,-1.355354,0.09245326532226619
1.2000000000000008,-3.0980563,9.967068,-1.113674814057669,-0.99905246,-0.043522585,0.17197944,-0.21018143,-0.058811533796095335,-0.23262514,-1.4446021,0.09245326532226619
1.2200000000000009,-2.8992596,9.881832,-2.3364415357462383,-0.97078073,-0.2399682,0.16783094,-0.19963168,-1.4639304521202896,-0.34965247,-2.171342,0.09245326532226619
1.2400000000000009,-2.7024252,9.765848,-8.241904382635166,-0.905106,-0.42518604,0.1636626,-0.21332037,-0.56901728014139,-0.37967327,-2.357771,0.09245326532226619
1.260000000000001,-2.5088785,9.549292,-15.068632386847982,-0.80642545,-0.5913358,0.1593501,-0.21485227,1.2452305835909399,-0.3386086,-2.1027594,0.09245326532226619
1.280000000000001,-2.3207443,9.222936,-19.36560577711771,-0.6816007,-0.7317243,0.15527911,-0.18988645,2.3648893810439726,-0.28188267,-1.7504914,0.09245326532226619
1.300000000000001,-2.1398087,8.828735,-20.872091631347683,-0.5388003,-0.8424335,0.15187034,-0.14943999,2.275104752938438,-0.2492366,-1.5477593,0.09245326532226619
1.320000000000001,-1.9669967,8.410096,-23.60777719042389,-0.38591582,-0.922534,0.14924385,-0.11262111,4.4228000280979956,-0.09495995,-0.5897013,0.09245326532226619
1.340000000000001,-1.8029646,7.9518867,-23.376898433180124,-0.23008813,-0.9731698,0.14769028,-0.041805185,4.825808180522173,0.018514391,0.11497437,-0.13856310309518302
1.360000000000001,-1.6480498,7.499252,-22.313613272528656,-0.07717668,-0.99701744,0.1476143,0.035065666,5.092260337286086,0.13583453,0.84353244,-0.13856310309518302
1.380000000000001,-1.5020056,7.066249,-20.572580842355762,0.06873651,-0.9976348,0.14911795,0.116249524,5.95140466549362,0.2885652,1.7919898,-0.13856310309518302
1.400000000000001,-1.3643187,6.6661754,-19.630171555988095,0.20501359,-0.9787591,0.1523857,0.21204731,3.1821319542718163,0.26971507,1.6749306,-0.13856310309518302
1.420000000000001,-1.2344984,6.279059,-18.538022761184916,0.3299947,-0.9439828,0.15712135,0.26158416,2.4512228617866056,0.30613458,1.9010957,-0.13856310309518302
1.440000000000001,-1.1122309,5.9126534,-19.771231933980733,0.4426622,-0.89668846,0.16273105,0.2992064,-0.5166497860846689,0.2165763,1.3449388,-0.13856310309518302
1.460000000000001,-0.9974955,5.525158,-20.202112952509502,0.5424081,-0.84011513,0.1686132,0.2873023,-1.8213014422304081,0.15970293,0.9917552,-0.13856310309518302
1.480000000000001,-0.8905609,5.1340146,-23.769426901684888,0.62897605,-0.7774247,0.17404851,0.2540381,-5.171119069646658,-0.019943988,-0.12385216,-0.13856310309518302
1.500000000000001,-0.79201776,4.685068,-27.220848879533378,0.7024106,-0.711772,0.17827874,0.16522703,-7.821102210669322,-0.22087991,-1.3716643,-0.13856310309518302
1.5200000000000011,-0.70298976,4.182566,-30.925244877004065,0.7629127,-0.6465015,0.18030825,0.032915924,-10.287349513518649,-0.45754302,-2.8413422,-0.13856310309518302
1.5400000000000011,-0.62458235,3.623385,-31.11795790336009,0.8112074,-0.5847585,0.1792982,-0.13958798,-10.541068095933252,-0.6319937,-3.924681,-0.13856310309518302
1.5600000000000012,-0.557352,3.0675902,-28.820802984475005,0.84865874,-0.5289408,0.17480266,-0.31535462,-9.483252687367656,-0.7521411,-4.6707964,-0.13856310309518302
1.5800000000000012,-0.5008324,2.5559993,-24.82259814921415,0.8771832,-0.48015586,0.16696669,-0.4728037,-7.6284670173369795,-0.82054245,-5.0955687,-0.13856310309518302
1.6000000000000012,-0.4538729,2.1154761,-24.644981229070908,0.8987558,-0.4384496,0.15628327,-0.5990299,-7.816649490303051,-0.9547267,-5.928853,-0.13856310309518302
1.6200000000000012,-0.41567773,1.6809453,-10.655786851423972,0.91484284,-0.40381002,0.1430471,-0.72802424,-1.0107838054618496,-0.7710461,-4.788196,-0.13856310309518302
1.6400000000000012,-0.3839068,1.4806548,-8.390238588964774,0.9272084,-0.37454575,0.12832485,-0.7445958,-0.184062956310281,-0.75032586,-4.6595235,-0.13856310309518302
1.6600000000000013,-0.35576782,1.3195266,-5.302590908981784,0.9373793,-0.3483102,0.113404036,-0.74751437,1.058814967229427,-0.69703877,-4.328611,-0.13856310309518302
1.6800000000000013,-0.3303468,1.2109146,-6.394163330562922,0.9459299,-0.3243711,0.09862421,-0.72996634,0.26752004601592616,-0.71617204,-4.447428,-0.13856310309518302
1.7000000000000013,-0.30726534,1.085694,-8.13139640879637,0.9531642,-0.3024532,0.084068485,-0.725435,-0.8019146540885804,-0.7610977,-4.726417,-0.13856310309518302
1.7200000000000013,-0.28696036,0.93304265,-9.36695461160247,0.95910865,-0.2830382,0.06943204,-0.7384828,-1.5915034603973293,-0.81100726,-5.036355,-0.13856310309518302
1.7400000000000013,-0.2699012,0.76098925,-12.106838604974316,0.9637973,-0.2666362,0.054408167,-0.7645024,-3.063363810576828,-0.90502256,-5.62019,-0.13856310309518302
1.7600000000000013,-0.2567185,0.5445029,-8.110663705344827,0.9672284,-0.25390795,0.03862819,-0.81469303,-1.2808814279473677,-0.87563485,-5.4376926,-0.13856310309518302
1.7800000000000014,-0.24722372,0.39396244,-0.2741700006482273,0.96959555,-0.24471304,0.02212973,-0.83563566,2.3515169296406344,-0.7324613,-4.5485845,-0.13856310309518302
1.8000000000000014,-0.23948357,0.37235937,-2.2527068113233084,0.9714606,-0.23720096,0.0057937456,-0.79699033,1.332258656626346,-0.73970294,-4.5935555,-0.13856310309518302
1.8200000000000014,-0.2324897,0.31872013,-1.1794508196688858,0.9730958,-0.23040095,-0.009932507,-0.7750752,1.768932153879952,-0.6978916,-4.3339067,-0.13856310309518302
1.8400000000000014,-0.22639507,0.28301197,-0.45888215422403145,0.9744819,-0.22446606,-0.02515063,-0.74600714,2.0468944940831677,-0.6559493,-4.0734453,-0.13856310309518302
1.8600000000000014,-0.22089751,0.25944299,-4.029658281070586,0.9757012,-0.21910541,-0.039742958,-0.71238786,0.30357444166208486,-0.70096654,-4.353002,-0.13856310309518302
1.8800000000000014,-0.21644129,0.17754021,-0.4594673831566963,0.9766679,-0.21475531,-0.053941898,-0.70736814,1.9429276520357375,-0.62177324,-3.8612118,-0.13856310309518302
1.9000000000000015,-0.21305151,0.15425885,-3.75453952241735,0.9773902,-0.2114434,-0.067778215,-0.6754777,0.3542977267606633,-0.66139275,-4.107249,-0.13856310309518302
1.9200000000000015,-0.21065393,0.07703822,-4.095793405666639,0.97789437,-0.20909943,-0.08123093,-0.66964424,0.16863595388242794,-0.66397554,-4.123288,-0.13856310309518302
1.9400000000000015,-0.20985605,-0.0059144567,-1.3016666225727684,0.9780609,-0.20831911,-0.09459675,-0.6668688,1.4760564730791634,-0.6019587,-3.7381635,-0.13856310309518302
1.9600000000000015,-0.21027155,-0.043291867,8.627290449196515,0.9779743,-0.20872548,-0.10769798,-0.64267164,6.158352530024778,-0.36510798,-2.2673206,-0.13856310309518302
1.9800000000000015,-0.20984672,0.08207948,7.027610042299681,0.97806287,-0.20830998,-0.11956621,-0.5417094,5.401771639417383,-0.29632902,-1.8402033,-0.13856310309518302
2.0000000000000013,-0.20716724,0.18179135,6.865284769105933,0.9786175,-0.20568854,-0.12953606,-0.45312208,5.297475153408103,-0.21079735,-1.3090516,-0.13856310309518302
2.019999999999999,-0.20251599,0.27948046,6.627427244590794,0.97956365,-0.20113453,-0.13775073,-0.36622295,5.136303013968378,-0.12970434,-0.80546397,-0.13856310309518302
2.039999999999997,-0.19594482,0.37403888,4.6395710499792875,0.98086417,-0.19469336,-0.14425309,-0.2819471,4.132532600683858,-0.08956422,-0.5561938,-0.13856310309518302
2.0599999999999947,-0.18779583,0.4368471,6.326333891946787,0.9824181,-0.18669394,-0.14923045,-0.21411529,4.838275257205791,0.01108519,0.06883903,-0.13856310309518302
2.0799999999999925,-0.17811581,0.52823365,6.7714270443095,0.98417926,-0.1771755,-0.1527382,-0.13470091,4.944502594447177,0.096303515,0.5980448,-0.13856310309518302
2.0999999999999903,-0.16653071,0.62804323,3.0789108508751464,0.98616576,-0.16576207,-0.15464057,-0.053530283,3.0969728388025484,0.09485724,0.58906347,-0.13856310309518302
2.119999999999988,-0.15353356,0.6684881,3.2924883598576753,0.98823684,-0.15293108,-0.15521505,-0.002638749,3.0633027696907873,0.14448556,0.89725536,-0.13856310309518302
2.139999999999986,-0.13968703,0.7135819,0.9469091118624753,0.99025965,-0.1392332,-0.15477708,0.047704574,1.830456738548962,0.13935134,0.8653718,-0.13856310309518302
2.1599999999999837,-0.12530737,0.7213878,-2.15344206350104,0.9921593,-0.1249797,-0.15352944,0.07784284,0.24609847637446547,0.097766615,0.6071307,-0.13856310309518302
2.1799999999999815,-0.111261636,0.67941904,-8.291100493704134,0.9938168,-0.111032225,-0.15193245,0.08201276,-2.738637747607167,-0.033411752,-0.20748699,-0.13856310309518302
2.1999999999999793,-0.09903246,0.53763163,-11.582994289172703,0.9951003,-0.098870665,-0.15072948,0.037263535,-4.381554658744784,-0.15380731,-0.9551434,-0.13856310309518302
2.219999999999977,-0.09016345,0.34223056,-1.7816076196575303,0.995938,-0.09004133,-0.15068434,-0.034423653,0.06753495071453419,-0.026816498,-0.16653046,-0.13856310309518302
2.239999999999975,-0.08363474,0.30749705,0.8316541734526592,0.99650466,-0.08353727,-0.15136163,-0.033249836,1.2114631233348294,0.025580382,0.15885417,-0.13856310309518302
2.2599999999999727,-0.07738065,0.3159788,-2.135200207813421,0.9970076,-0.07730345,-0.15183257,-0.0133421,-0.22169060872558227,-0.01906911,-0.11841917,-0.13856310309518302
2.2799999999999705,-0.071428664,0.27632135,-0.8649699289463271,0.99745005,-0.07136794,-0.15213451,-0.016910953,0.30631403577177657,0.0007434653,0.00461692,-0.13856310309518302
2.2999999999999683,-0.06606499,0.25778717,-0.9195509266960927,0.9978185,-0.06601694,-0.15242343,-0.0118379295,0.2281148328094922,0.0020853884,0.012950262,-0.13856310309518302
2.319999999999966,-0.061078843,0.23869357,-1.1454349012010405,0.99813527,-0.061040875,-0.15262343,-0.008049545,0.07456839068491893,-0.0012578033,-0.0078109587,-0.13856310309518302
2.339999999999964,-0.056508984,0.21620074,-0.8979297778112016,0.9984038,-0.056478914,-0.15277222,-0.0067801042,0.1436371321574346,0.0028833812,0.017905798,-0.13856310309518302
2.3599999999999617,-0.052347943,0.19802438,-0.5393506829582083,0.99863017,-0.052324038,-0.15288457,-0.00438377,0.267996329018108,0.010689401,0.06638118,-0.13856310309518302
2.3799999999999595,-0.04849171,0.18597184,-0.9140083386685768,0.99882454,-0.048472706,-0.15292919,4.591215e-05,0.05708467834872888,0.0054822234,0.03404461,-0.13856310309518302
2.3999999999999573,-0.04493506,0.1680238,-0.941288211300576,0.9989906,-0.044919938,-0.15291896,0.0010185358,0.009341739644148684,0.0041150427,0.025554415,-0.13856310309518302
2.419999999999955,-0.04174062,0.14982796,-0.37371398197905475,0.999129,-0.0417285,-0.15289691,0.0012055542,0.23952530386940438,0.014488308,0.08997239,-0.13856310309518302
2.439999999999953,-0.03881836,0.14110732,0.24758188119600757,0.99924666,-0.03880861,-0.15283434,0.005159101,0.49723412366483977,0.029962605,0.18606777,-0.13856310309518302
2.4599999999999507,-0.03597009,0.14276078,-0.33086289508481737,0.9993532,-0.035962336,-0.1526515,0.013331891,0.20252600176667782,0.024862112,0.15439372,-0.13856310309518302
2.4799999999999485,-0.033180013,0.13515791,-0.48381355766133527,0.9994496,-0.033173926,-0.15235232,0.01667806,0.10450283291668257,0.023697976,0.14716443,-0.13856310309518302
2.4999999999999463,-0.030565431,0.12523113,-0.009430540659632725,0.99953294,-0.030560672,-0.15200189,0.018417204,0.29741529491402413,0.034009572,0.21119945,-0.13856310309518302
2.519999999999944,-0.02807261,0.12324115,-0.20830296827678937,0.999606,-0.028068924,-0.15158585,0.023313975,0.18122773978416493,0.033628054,0.20883022,-0.13856310309518302
2.539999999999942,-0.025650375,0.118174985,-0.057069340308626676,0.99967104,-0.025647562,-0.15109047,0.026307387,0.2270972494281899,0.038607534,0.23975278,-0.13856310309518302
2.5599999999999397,-0.02330435,0.11575363,0.006466316246038441,0.99972844,-0.023302242,-0.15052788,0.030051056,0.23332243773637648,0.042571735,0.26437047,-0.13856310309518302
2.5799999999999375,-0.020995641,0.114544615,-0.4150401851064234,0.9997796,-0.020994099,-0.14988942,0.03389622,0.016357956565392462,0.036588185,0.22721262,-0.13856310309518302
2.5999999999999353,-0.018777562,0.106599085,-0.2841259253696255,0.9998237,-0.01877646,-0.14920877,0.034187652,0.054823029453915484,0.038487293,0.23900609,-0.13856310309518302
2.619999999999933,-0.016696686,0.10093755,-0.27963837874262676,0.9998606,-0.016695911,-0.14851612,0.035107464,0.036393880104750635,0.038473345,0.23891948,-0.13856310309518302
2.639999999999931,-0.014727555,0.0954865,-0.587034152224887,0.9998916,-0.0147270225,-0.14780805,0.0357243,-0.12467704336873574,0.031731524,0.19705276,-0.13856310309518302
2.6599999999999286,-0.012915883,0.08512575,-0.6011687403095204,0.9999166,-0.012915524,-0.1471134,0.033701997,-0.14911119207662632,0.028458862,0.17672953,-0.13856310309518302
2.6799999999999264,-0.011313143,0.0746299,-0.955558602939378,0.999936,-0.011312902,-0.14646311,0.031277392,-0.32830887861782115,0.017816668,0.11064151,-0.12365076882368188
2.6999999999999242,-0.009976543,0.05840478,-0.9907383910601811,0.99995023,-0.009976377,-0.14588995,0.025915712,-0.35786507113969446,0.010931454,0.067884326,-0.12365076882368188
2.719999999999922,-0.008969858,0.0416385,-0.6847428935470786,0.99995977,-0.008969738,-0.14542879,0.020066604,-0.2269625306744607,0.010795492,0.067040004,-0.12365076882368188
2.73999999999992,-0.008249505,0.029895842,-0.3435383876692521,0.99996597,-0.008249412,-0.14506373,0.016357945,-0.07695485250805077,0.013722577,0.08521721,-0.12365076882368188
2.7599999999999176,-0.0077093956,0.023752784,-0.22656245059071298,0.99997026,-0.0077093192,-0.14474884,0.015103677,-0.028434361795680915,0.0145952245,0.09063634,-0.12365076882368188
2.7799999999999154,-0.0072733443,0.01954323,0.06436622787351248,0.99997354,-0.00727328,-0.14445129,0.014642805,0.10130001341857935,0.01994227,0.1238415,-0.12365076882368188
2.7999999999999132,-0.0068748654,0.020118631,0.32121460483935715,0.9999764,-0.0068748114,-0.14414221,0.01630585,0.2157661193187812,0.026772587,0.16625777,-0.12365076882368188
2.819999999999911,-0.0064236205,0.024937406,0.017404513852647935,0.9999794,-0.0064235763,-0.14378157,0.01984375,0.07140017411056711,0.023855735,0.14814411,-0.12365076882368188
2.839999999999909,-0.0059242845,0.024831085,0.4008870814070303,0.9999825,-0.00592425,-0.14337327,0.021018237,0.24322457916617918,0.032764837,0.20346963,-0.12365076882368188
2.8599999999999066,-0.005365536,0.031048845,0.17340968746342122,0.99998564,-0.0053655105,-0.142914,0.025006853,0.13300228796379374,0.03183986,0.19772552,-0.12365076882368188
2.8799999999999044,-0.0047184327,0.033606876,0.14124576664747246,0.99998885,-0.004718415,-0.14239256,0.02719156,0.11186862895413616,0.03308049,0.20542984,-0.12365076882368188
2.899999999999902,-0.0040249783,0.035698283,-0.18471676226550962,0.9999919,-0.0040249676,-0.14183079,0.029030686,-0.04511967882187474,0.027846279,0.1729254,-0.12365076882368188
2.9199999999999,-0.0033414804,0.03250879,-0.2813416261646119,0.9999944,-0.003341474,-0.14125736,0.028299106,-0.0963992911841229,0.024749087,0.15369183,-0.12365076882368188
2.939999999999898,-0.002737003,0.02777487,-0.042553286860489814,0.99999624,-0.0027369994,-0.14070676,0.026727017,0.0076441351803992865,0.027794464,0.17260362,-0.12365076882368188
2.9599999999998956,-0.0021888635,0.026982032,-0.35404353221004836,0.9999976,-0.0021888616,-0.14017098,0.02685797,-0.14129009152549665,0.021187421,0.13157389,-0.12365076882368188
2.9799999999998934,-0.0017061774,0.02112228,-0.29873856941870397,0.99999857,-0.0017061766,-0.13965636,0.024549525,-0.12062395341499231,0.019732568,0.12253925,-0.12365076882368188
2.999999999999891,-0.0013317658,0.016181879,-0.10679240348150619,0.9999991,-0.0013317654,-0.13918462,0.022578334,-0.035913473085835146,0.021513209,0.13359703,-0.12365076882368188
