# This is CartPole simulation from 29.06.2021 at time 11:33:50
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4091978,0.019257765,10.623772632718753,-0.7435752,0.6686523,-0.03270842,0.0011608583,2.23704372673457,0.13723694,0.8522414,-0.03270842094212868
0.020000000000000004,2.411563,0.24385212,7.820489103201896,-0.74515456,0.6668918,-0.032325234,0.03819509,3.938403002473704,0.25627095,1.5914426,-0.03270842094212868
0.04000000000000002,2.4179635,0.4211046,6.696531930586994,-0.74940777,0.6621088,-0.030927578,0.103396274,4.5411521961881816,0.35158202,2.1833243,-0.03270842094212868
0.06000000000000004,2.4277227,0.5787042,-0.036051734031980455,-0.7558336,0.65476376,-0.028128913,0.17857428,8.509049788537936,0.61720276,3.8328292,-0.03270842094212868
0.08000000000000006,2.4395418,0.62332004,1.3975625043965287,-0.76351935,0.6457849,-0.023187932,0.3194877,7.441903461607001,0.70970714,4.4072814,-0.03270842094212868
0.10000000000000007,2.4524798,0.69095165,-2.09633506736442,-0.7718104,0.6358527,-0.015600617,0.44269672,9.320583288969551,0.9241123,5.7387376,-0.03270842094212868
0.12000000000000009,2.4662015,0.6995698,0.6974715377564797,-0.78046244,0.62520266,-0.0052468623,0.59699863,7.433593724531718,0.99130946,6.1560316,-0.03270842094212868
0.1400000000000001,2.480542,0.75385934,4.520200022781023,-0.7893476,0.6139466,0.007889025,0.72001666,4.977260817890999,1.0,6.21,-0.03270842094212868
0.16000000000000011,2.4965796,0.8706457,7.951195376619094,-0.79909194,0.60120887,0.02308988,0.8023468,2.7794235761547643,0.9798647,6.08496,-0.03270842094212868
0.18000000000000013,2.515499,1.0430921,9.703270711386468,-0.81032276,0.58598375,0.039583646,0.8482862,1.557074958753242,0.9690475,6.017785,-0.03270842094212868
0.20000000000000015,2.5381405,1.2429435,10.68987980046492,-0.8233815,0.5674883,0.056799535,0.8739946,0.7562987568446705,0.95767707,5.9471745,-0.03270842094212868
0.22000000000000017,2.564927,1.4571406,11.61372116897443,-0.8382853,0.54523176,0.07440083,0.8864632,-0.02918711315400013,0.93367124,5.7980986,-0.03270842094212868
0.24000000000000019,2.5961332,1.6842946,15.328513324187009,-0.85488904,0.5188109,0.09212528,0.88596433,-2.338152493742021,0.82548654,5.1262712,-0.03270842094212868
0.2600000000000002,2.6324673,1.9705116,19.328916622141794,-0.87317115,0.48741376,0.10946869,0.8473275,-4.758002882716665,0.67412007,4.1862855,-0.03270842094212868
0.2800000000000002,2.6751533,2.3199208,22.74757854936723,-0.8931752,0.4497089,0.12565081,0.76878005,-6.8351121731556015,0.4988775,3.0980294,-0.03270842094212868
0.3000000000000002,2.725356,2.7219787,21.28467235716581,-0.91461706,0.40432122,0.139929,0.65607816,-6.430996983815436,0.4036844,2.5068803,-0.03270842094212868
0.32000000000000023,2.7833347,3.0942678,25.613055895964283,-0.9365091,0.35064328,0.15201956,0.5503212,-8.978621068684246,0.17917128,1.1126536,-0.03270842094212868
0.34000000000000025,2.8494234,3.532238,30.60212340088122,-0.95762134,0.2880302,0.16158783,0.40289348,-11.829619028584913,-0.10150708,-0.630359,-0.03270842094212868
0.36000000000000026,2.9250324,4.045126,34.51258497743061,-0.9766423,0.21487153,0.16775297,0.20902412,-14.186888896806053,-0.40780303,-2.5324569,-0.03270842094212868
0.3800000000000003,3.011474,4.61272,33.04501744013205,-0.9915465,0.12975189,0.16966707,-0.022847652,-14.142043203710195,-0.6469322,-4.017449,-0.03270842094212868
0.4000000000000003,3.1089633,5.14376,30.75394371619179,-0.99946773,0.032623615,0.16695666,-0.252957,-13.93466249805178,-0.88213456,-5.4780555,-0.03270842094212868
0.4200000000000003,-3.066556,5.6232915,17.77245306775476,-0.99718606,-0.07496628,0.15968347,-0.47856852,-9.032793262336543,-0.90720385,-5.633736,-0.03270842094212868
0.44000000000000034,-2.9514482,5.877329,10.135199771046956,-0.9819769,-0.18900074,0.14868622,-0.6231747,-6.731572401194174,-0.9703712,-6.0260053,-0.03270842094212868
0.46000000000000035,-2.832539,5.996093,-0.34483919084685005,-0.9526219,-0.30415717,0.13516577,-0.72997427,-3.056942365985235,-0.93246853,-5.79063,-0.03270842094212868
0.48000000000000037,-2.712965,5.937152,-2.8977529120662693,-0.909537,-0.41562298,0.12009386,-0.77716833,-3.1095644449707227,-1.0,-6.21,-0.03270842094212868
0.5000000000000003,-2.5950143,5.8300514,-8.015093863728799,-0.854308,-0.5197671,0.104066275,-0.8258461,-1.7442402615232113,-1.0,-6.21,-0.03270842094212868
0.5200000000000004,-2.4800441,5.635555,-11.862318627345845,-0.7890418,-0.6143395,0.08727855,-0.8530471,-0.813788838683472,-0.9923293,-6.162365,-0.03270842094212868
0.5400000000000004,-2.3695948,5.375281,-14.304247049557269,-0.71651846,-0.6975681,0.07009081,-0.8658582,-0.45983182679671564,-0.9915836,-6.157734,-0.03270842094212868
0.5600000000000004,-2.264756,5.072413,-19.047517338028946,-0.63958603,-0.7687195,0.05269933,-0.87359464,1.8180362872117355,-0.88751143,-5.511446,-0.03270842094212868
0.5800000000000004,-2.1667318,4.6918755,-18.147917573656574,-0.5612833,-0.8276238,0.035514913,-0.8444412,0.31340761710086906,-0.9247148,-5.742479,-0.03270842094212868
0.6000000000000004,-2.0761955,4.3225627,-19.871280556135346,-0.48415676,-0.8749813,0.018670112,-0.8404386,1.0552166700266854,-0.8760221,-5.4400973,-0.03270842094212868
0.6200000000000004,-1.9933256,3.924147,-22.811482050023344,-0.41006857,-0.9120547,0.0020233493,-0.82438755,3.677286217731062,-0.71867466,-4.46297,-0.03270842094212868
0.6400000000000005,-1.9188881,3.4785573,-24.16703215921946,-0.34110463,-0.9400253,-0.013880075,-0.76484174,5.466690379202253,-0.556078,-3.4532444,-0.03270842094212868
0.6600000000000005,-1.8535777,3.010984,-22.131029337209668,-0.27902764,-0.96028304,-0.028302789,-0.67533594,2.6324658403282823,-0.5962694,-3.7028332,-0.03270842094212868
0.6800000000000005,-1.7973105,2.5738444,-24.141679277611104,-0.22458209,-0.9744552,-0.041391943,-0.6328399,6.805694322065791,-0.33154282,-2.0588808,-0.03270842094212868
0.7000000000000005,-1.7500967,2.1055498,-24.70529296870287,-0.17834118,-0.98396873,-0.052954763,-0.52038866,9.541565852122313,-0.06847795,-0.4252481,-0.03270842094212868
0.7200000000000005,-1.712337,1.6283901,-24.282168029193222,-0.14106856,-0.98999983,-0.061823767,-0.3618403,10.31017488289847,0.1401439,0.8702936,-0.03270842094212868
0.7400000000000005,-1.6840577,1.157284,-22.877297242516413,-0.113019384,-0.9935928,-0.06739529,-0.19006853,6.88941848978018,0.14679861,0.91161937,-0.03270842094212868
0.7600000000000006,-1.6649877,0.70721936,-21.87457237415189,-0.09405214,-0.99556726,-0.07008372,-0.07525395,3.2293468638442246,0.08094792,0.5026866,-0.03270842094212868
0.7800000000000006,-1.6547655,0.2724273,-21.302290258102484,-0.08387052,-0.99647665,-0.07106739,-0.021474289,0.4459937282755234,-0.0043054037,-0.026736557,-0.03270842094212868
0.8000000000000006,-1.6531494,-0.15324867,-21.01270033241564,-0.08225998,-0.9966109,-0.071425155,-0.01408025,-1.10832190133597,-0.07579855,-0.470709,-0.03270842094212868
0.8200000000000006,-1.6599988,-0.57388103,-20.589845808471093,-0.0890842,-0.9960241,-0.07188565,-0.032495867,-3.0775224757685575,-0.19625627,-1.2187514,-0.03270842094212868
0.8400000000000006,-1.6751883,-0.98669505,-20.01103877017503,-0.10420247,-0.9945561,-0.07303237,-0.083686106,-4.994942914962052,-0.34886202,-2.166433,-0.03270842094212868
0.8600000000000007,-1.698533,-1.3885105,-19.555674923549105,-0.12738964,-0.99185276,-0.07551253,-0.16680214,-5.4789870117852475,-0.46216208,-2.8700266,-0.03270842094212868
0.8800000000000007,-1.7298334,-1.7814391,-18.41736490989615,-0.15836747,-0.98738027,-0.0797324,-0.25783986,-7.406481099337646,-0.65805423,-4.086517,-0.03270842094212868
0.9000000000000007,-1.7687947,-2.1529236,-16.526203670244985,-0.19670716,-0.9804623,-0.08608463,-0.38103276,-10.020913838899448,-0.92211294,-5.726321,-0.03270842094212868
0.9200000000000007,-1.8148595,-2.489259,-16.912970640291725,-0.24164738,-0.97036415,-0.09532399,-0.54795694,-6.989498058033072,-0.94416374,-5.863257,-0.03270842094212868
0.9400000000000007,-1.8677148,-2.8321645,-16.691864610721233,-0.29257485,-0.9562426,-0.107409745,-0.6639435,-5.630575978310185,-1.0,-6.21,-0.03270842094212868
0.9600000000000007,-1.9273857,-3.1701639,-18.09959701567067,-0.34908018,-0.93709284,-0.12159447,-0.7570716,-2.3085203637797753,-0.93430233,-5.8020177,-0.03270842094212868
0.9800000000000008,-1.9940478,-3.5321121,-17.15100620290211,-0.41072714,-0.9117583,-0.13710268,-0.7944199,-2.4084175137251167,-0.9849566,-6.1165805,-0.03270842094212868
1.0000000000000007,-2.0677772,-3.8748848,-17.507447403087436,-0.47677377,-0.87902606,-0.15337425,-0.8334879,-1.0463077481676017,-0.96396095,-5.9861975,-0.03270842094212868
1.0200000000000007,-2.1484067,-4.221132,-19.737170261131435,-0.5460236,-0.8377698,-0.17020684,-0.8498155,1.7186812780185174,-0.850994,-5.2846727,-0.03270842094212868
1.0400000000000007,-2.2363136,-4.6029263,-19.74590298394827,-0.6174661,-0.7865975,-0.18691862,-0.81996757,2.3483396384561863,-0.79710525,-4.9500237,-0.03270842094212868
1.0600000000000007,-2.3838117,-10.059961,17.222876679357153,-0.72636294,-0.6873113,-0.19222413,0.6266836,-20.007944779917818,-0.53938293,-3.3495681,-0.03270842094212868
1.0800000000000007,-2.5820112,-9.73451,3.988406425887817,-0.8474774,-0.5308315,-0.18298215,0.28265086,-8.146310847572702,-0.2571029,-1.5966091,-0.03270842094212868
1.1000000000000008,-2.7759259,-9.64332,-3.1885616243731807,-0.9338856,-0.35757208,-0.17869371,0.1380502,-2.0324538882650742,-0.0630541,-0.39156595,-0.03270842094212868
1.1200000000000008,-2.969135,-9.663546,-3.239612539567572,-0.985166,-0.17160401,-0.17631365,0.09456125,-0.050664006912873136,0.040783875,0.25326785,-0.03270842094212868
1.1400000000000008,3.1205184,-9.668599,-1.1763477984902653,-0.999778,0.021072648,-0.17448996,0.082969144,0.8896956420769038,0.13231848,0.8216978,-0.03270842094212868
1.1600000000000008,2.9273014,-9.624916,2.4805594564780935,-0.9771274,0.21265493,-0.17274857,0.086760744,1.1084122232665832,0.20637277,1.2815748,-0.03270842094212868
1.1800000000000008,2.7356055,-9.510636,6.41864947832142,-0.918713,0.3949259,-0.17089124,0.095175706,1.1479888708224975,0.2709246,1.6824417,-0.03270842094212868
1.2000000000000008,2.5468612,-9.325711,10.85484239723506,-0.828299,0.5602864,-0.1688485,0.1062645,0.760380255112565,0.30700582,1.9065062,-0.03270842094212868
1.2200000000000009,2.362537,-9.066015,15.712307014860329,-0.7115773,0.70260787,-0.16663119,0.113677785,-0.3039227674468678,0.29126543,1.8087584,-0.03270842094212868
1.2400000000000009,2.1841764,-8.72804,17.32540050696583,-0.5756347,0.81770694,-0.16441998,0.106471606,0.2858991581229787,0.32324514,2.0073524,-0.03270842094212868
1.260000000000001,2.0128412,-8.362288,21.363656933308814,-0.42778867,0.90387875,-0.16224545,0.11125415,-2.0018430631370854,0.21156886,1.3138427,-0.03270842094212868
1.280000000000001,1.849437,-7.935519,22.78774770952013,-0.275049,0.9614302,-0.16033193,0.08013943,-3.4694353529736968,0.08957479,0.55625945,-0.03270842094212868
