# This is CartPole simulation from 28.06.2021 at time 13:50:03
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14381619,7.741279801511719,1.0,0.0,-0.10278237,0.0010738609,3.565347451954883,0.16167615,1.0040089,-0.10278236918905037
0.020000000000000004,-0.0016415393,-0.017522559,5.094101088506356,0.9999986,-0.0016415386,-0.10219102,0.05943696,2.363383475805777,0.16722925,1.0384936,-0.10278236918905037
0.04000000000000002,-0.0011784298,0.06577931,2.958231911258654,0.9999993,-0.0011784296,-0.10062445,0.0981407,1.3757703797185856,0.16223855,1.0075014,-0.10278236918905037
0.06000000000000004,0.0006112042,0.114453666,1.420227453123418,0.9999998,0.00061120413,-0.0984416,0.12068676,0.650157648850786,0.152472,0.94685113,-0.10278236918905037
0.08000000000000006,0.0031302182,0.13825837,0.36439473913379217,0.9999951,0.0031302131,-0.09592378,0.13135897,0.13923015361072122,0.14020799,0.87069166,-0.10278236918905037
0.10000000000000007,0.005958087,0.14504972,-0.3188826630510482,0.99998224,0.0059580514,-0.093274176,0.1336682,-0.20329343560593394,0.1269716,0.78849363,-0.10278236918905037
0.12000000000000009,0.008813877,0.14088756,-0.8054493698631066,0.99996114,0.008813762,-0.09063315,0.13036908,-0.4556087817985501,0.112069905,0.6959541,-0.10278236918905037
0.1400000000000001,0.011509741,0.12895279,-0.8345732504205654,0.9999338,0.0115094865,-0.088098444,0.12293673,-0.4956638554371443,0.10251784,0.63663584,-0.10278236918905037
0.16000000000000011,0.0139631415,0.11669886,-1.0660505826337625,0.99990255,0.013962688,-0.08571881,0.114845924,-0.6266087754361744,0.088213705,0.5478071,-0.10278236918905037
0.18000000000000013,0.016135223,0.10078884,-1.023427250841215,0.9998698,0.016134523,-0.08352194,0.104607984,-0.6285244573548707,0.07754556,0.48155794,-0.10278236918905037
0.20000000000000015,0.017996494,0.08567864,-1.0547230815174675,0.99983805,0.017995521,-0.081530154,0.09433536,-0.6614481644627618,0.06546365,0.40652925,-0.10278236918905037
0.22000000000000017,0.019551016,0.07013595,-0.9429208241098865,0.9998089,0.01954977,-0.0797491,0.083520375,-0.6254116701837161,0.05595233,0.34746397,-0.10278236918905037
0.24000000000000019,0.020812886,0.056480918,-0.7993636881804163,0.9997834,0.020811383,-0.07817859,0.073292345,-0.5718352078272579,0.047847815,0.29713494,-0.10278236918905037
0.2600000000000002,0.021824844,0.045219347,-0.665129222587872,0.9997618,0.021823112,-0.07680411,0.06393894,-0.5200644162897332,0.0405699,0.2519391,-0.10278236918905037
0.2800000000000002,0.022633223,0.036189154,-0.6421922043717502,0.9997439,0.022631291,-0.07560843,0.05543109,-0.5175625867904121,0.031948138,0.19839793,-0.10278236918905037
0.3000000000000002,0.02326481,0.027559577,-0.5644800185093163,0.9997294,0.023262711,-0.07458252,0.046962343,-0.4880695115917826,0.024592604,0.15272008,-0.10278236918905037
0.32000000000000023,0.02373631,0.020216534,-0.8240860315219896,0.9997183,0.02373408,-0.07372128,0.038974833,-0.6124760437818414,0.010805407,0.067101575,-0.10278236918905037
0.34000000000000025,0.024019469,0.00862373,-0.6069546737383562,0.9997116,0.024017159,-0.07303969,0.028948236,-0.5153364614431305,0.0049269204,0.030596176,-0.10278236918905037
0.36000000000000026,0.024105359,0.0005635797,-0.7302389297240229,0.9997095,0.024103025,-0.0725431,0.020510182,-0.5731274431219473,-0.0062968056,-0.03910316,-0.10278236918905037
0.3800000000000003,0.024010187,-0.009544491,-0.9985844251320521,0.99971175,0.024007881,-0.07222453,0.011123925,-0.6960378335363891,-0.021411438,-0.13296503,-0.10278236918905037
0.4000000000000003,0.023669675,-0.02410087,-1.0479601983837135,0.99971986,0.023667464,-0.07211334,-0.00027750558,-0.7156639990480692,-0.033916764,-0.2106231,-0.10278236918905037
0.4200000000000003,0.023029665,-0.039553687,-0.9437473293497584,0.9997348,0.023027629,-0.072233334,-0.012003434,-0.6615622268059476,-0.04341461,-0.26960474,-0.10278236918905037
0.44000000000000034,0.022096647,-0.053412102,-0.6829275153758542,0.99975586,0.02209485,-0.07257921,-0.022846512,-0.5323733683868911,-0.048611373,-0.30187663,-0.10278236918905037
0.46000000000000035,0.020927463,-0.0631249,-0.399392106888011,0.999781,0.020925935,-0.07312133,-0.031576607,-0.39034056468596584,-0.05105816,-0.31707117,-0.10278236918905037
0.48000000000000037,0.019608647,-0.06832061,-0.2270460640195924,0.9998078,0.01960739,-0.073815346,-0.037982497,-0.29803022676366436,-0.053362735,-0.33138257,-0.10278236918905037
0.5000000000000003,0.018212797,-0.07081456,0.021019577960249895,0.9998342,0.01821179,-0.07462273,-0.042877607,-0.17002966743185371,-0.052512556,-0.32610297,-0.10278236918905037
0.5200000000000004,0.016806087,-0.06936025,-0.27384435655812145,0.9998588,0.016805295,-0.075507544,-0.04567684,-0.29210698034867066,-0.060786314,-0.377483,-0.10278236918905037
0.5400000000000004,0.015380739,-0.07284185,-0.2630880520176409,0.99988174,0.015380133,-0.07646785,-0.050475195,-0.27321099927734077,-0.064750284,-0.40209925,-0.10278236918905037
0.5600000000000004,0.013886791,-0.07627161,-0.2881355899321062,0.99990356,0.013886345,-0.077521116,-0.05496482,-0.27014331590251817,-0.06910799,-0.4291606,-0.10278236918905037
0.5800000000000004,0.012319524,-0.080241494,-0.18898737021828452,0.9999241,0.012319212,-0.07866369,-0.059404943,-0.2091265123432562,-0.070800655,-0.43967205,-0.10278236918905037
