# This is CartPole simulation from 29.06.2021 at time 11:36:35
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.829849,0.1497443,0.8490184469189906,-0.9518002,-0.3067187,0.13312095,0.0012920587,-3.5746423567877024,-0.17893767,-1.111203,0.13312095383073025
0.020000000000000004,-2.826852,0.13960065,6.33864999131429,-0.9508767,-0.3095698,0.13257463,-0.05735883,-6.267870919125236,-0.36185348,-2.2471101,0.13312095383073025
0.04000000000000002,-2.8231807,0.21920335,5.778027607399467,-0.94973373,-0.31305876,0.13042414,-0.16021225,-6.040644495286476,-0.45677903,-2.836598,0.13312095383073025
0.06000000000000004,-2.81801,0.2889854,10.535079247583193,-0.94810236,-0.31796524,0.12625304,-0.25932273,-8.415082610570154,-0.66675025,-4.140519,0.13312095383073025
0.08000000000000006,-2.8106875,0.43593246,12.335172598135019,-0.9457487,-0.32489917,0.119719684,-0.39738542,-9.3873379144682,-0.85278904,-5.29582,0.13312095383073025
0.10000000000000007,-2.8001444,0.6110609,11.552968268665795,-0.9422707,-0.33485207,0.11026964,-0.5513714,-9.145761287095016,-1.0,-6.21,0.13312095383073025
0.12000000000000009,-2.7862332,0.7717499,2.055227152166479,-0.93752146,-0.3479274,0.09777872,-0.70136386,-4.662841432002197,-0.9493109,-5.8952208,0.13312095383073025
0.1400000000000001,-2.7706356,0.7754511,-1.8411390475582827,-0.93198085,-0.36250755,0.083005555,-0.7777943,-2.917467250260917,-0.9483546,-5.889282,0.13312095383073025
0.16000000000000011,-2.7555923,0.7143715,-2.8065137358568877,-0.9264223,-0.37648603,0.066983044,-0.8256053,-2.6018230492665273,-0.9834286,-6.1070914,0.13312095383073025
0.18000000000000013,-2.741929,0.6367332,-4.571922957066595,-0.92119193,-0.38910848,0.05005468,-0.86826247,-1.86662955976063,-0.99381363,-6.1715827,0.13312095383073025
0.20000000000000015,-2.7301042,0.5296022,-5.921407322768539,-0.9165265,-0.39997396,0.03239076,-0.8988727,-1.3122023595495216,-1.0,-6.21,0.13312095383073025
0.22000000000000017,-2.7206392,0.40000513,-8.983546231788972,-0.91269976,-0.40863082,0.014203307,-0.92039794,0.13742675387951372,-0.95551795,-5.9337664,0.13312095383073025
0.24000000000000019,-2.7142582,0.22008772,-7.217206672385598,-0.9100737,-0.41444644,-0.0041825036,-0.91811717,-0.8164088901751997,-0.99724114,-6.1928673,0.13312095383073025
0.2600000000000002,-2.711191,0.06938346,-7.7449583022574044,-0.9087982,-0.4172359,-0.022675628,-0.93153197,-0.5776405853151136,-1.0,-6.21,0.13312095383073025
0.2800000000000002,-2.7112205,-0.089614935,-8.153993682606979,-0.90881056,-0.41720906,-0.041398853,-0.94103324,-0.3673867945626938,-1.0,-6.21,0.13312095383073025
0.3000000000000002,-2.7144926,-0.25472754,-11.949958236150279,-0.9101708,-0.41423315,-0.060278468,-0.94708794,1.5898316055906436,-0.91592735,-5.6879086,0.13312095383073025
0.32000000000000023,-2.7216706,-0.48144045,-13.534813995565766,-0.91312075,-0.40768924,-0.07896544,-0.9209489,2.4584557218520042,-0.84918946,-5.2734666,0.13312095383073025
0.34000000000000025,-2.7336304,-0.7329593,-13.25449538348611,-0.9179312,-0.39673963,-0.0969904,-0.8805267,2.4258484266254103,-0.809382,-5.0262623,0.13312095383073025
0.36000000000000026,-2.7505662,-0.9781378,-16.645630172914313,-0.92451835,-0.38113755,-0.11421228,-0.84066355,4.268312944423761,-0.6839681,-4.2474422,0.13312095383073025
0.3800000000000003,-2.7729387,-1.2771701,-21.155377696696895,-0.9328133,-0.36036012,-0.1303416,-0.77050704,6.681458426822551,-0.50179905,-3.116172,0.13312095383073025
0.4000000000000003,-2.8020024,-1.6479583,-19.989462834217715,-0.94289124,-0.33310074,-0.14468111,-0.6606895,6.32954248483764,-0.40607148,-2.521704,0.13312095383073025
0.4200000000000003,-2.838275,-1.9959519,-23.47462514508429,-0.95435077,-0.29868808,-0.1568813,-0.556774,8.295482879039502,-0.21025203,-1.3056651,0.13312095383073025
0.44000000000000034,-2.882044,-2.3972974,-30.817945449130583,-0.96650594,-0.25664428,-0.16668886,-0.42067382,12.125260839624419,0.102978915,0.63949907,0.13312095383073025
0.46000000000000035,-2.9349916,-2.9145863,-35.11453134247944,-0.9787338,-0.20513442,-0.17316197,-0.22184803,14.520786927342566,0.414832,2.5761068,0.13312095383073025
0.48000000000000037,-2.9989362,-3.4956894,-29.472781136617552,-0.9898418,-0.1421731,-0.17527707,0.015916958,12.363776965975799,0.56185305,3.4891074,0.13312095383073025
0.5000000000000003,-3.0735488,-3.9749115,-26.772518020957293,-0.9976859,-0.06799136,-0.17298567,0.21765862,11.755711430278476,0.7454273,4.6291037,0.13312095383073025
0.5200000000000004,3.1259267,-4.3998837,-18.78152281789635,-0.9998773,0.01566528,-0.16676034,0.4087872,8.87393455365899,0.81920856,5.087285,0.13312095383073025
0.5400000000000004,3.035053,-4.6837463,-17.050400889032613,-0.99433005,0.1063382,-0.15717648,0.5521599,9.01986049347488,0.9836981,6.1087656,0.13312095383073025
0.5600000000000004,2.9388344,-4.929383,-7.70108293251119,-0.9795149,0.20137182,-0.14470409,0.69754165,5.7131285584776315,0.9964474,6.187938,0.13312095383073025
0.5800000000000004,2.8392415,-5.0141425,2.0659056507297238,-0.954639,0.29776552,-0.12985277,0.788801,2.1390240940186813,0.94067466,5.84159,0.13312095383073025
0.6000000000000004,2.7395442,-4.9339037,3.5822588313374433,-0.9202613,0.3913043,-0.113745354,0.821972,2.4554524744350537,1.0,6.21,0.13312095383073025
0.6200000000000004,2.641726,-4.8231235,7.6781005349383555,-0.8776465,0.4793085,-0.096921764,0.86072004,1.4058809249967446,1.0,6.21,0.13312095383073025
0.6400000000000005,2.5468001,-4.6414304,15.027777113401614,-0.8282648,0.56033695,-0.07948798,0.882826,-1.6430304340691746,0.88527554,5.497561,0.13312095383073025
0.6600000000000005,2.4566896,-4.338153,21.38760096839443,-0.77448034,0.632598,-0.062096305,0.8555705,-4.631770333858051,0.7158169,4.445223,0.13312095383073025
0.6800000000000005,2.3736646,-3.9301398,23.693543933717535,-0.7193515,0.6946463,-0.045725767,0.7796796,-5.626058106801025,0.5856564,3.6369264,0.13312095383073025
0.7000000000000005,2.2991788,-3.4824827,24.27207970064215,-0.6656635,0.74625206,-0.031031605,0.687575,-5.729594440762954,0.47923818,2.9760692,0.13312095383073025
0.7200000000000005,2.2337515,-3.0230687,25.93465792955445,-0.6154488,0.7881769,-0.018196339,0.5937292,-6.784569656476355,0.32392266,2.0115597,0.13312095383073025
0.7400000000000005,2.177787,-2.5348794,25.274763209422716,-0.57039833,0.8213682,-0.0074083726,0.48230144,-6.228891435016066,0.2289264,1.421633,0.13312095383073025
0.7600000000000006,2.1314929,-2.0554101,23.52690013971747,-0.5317762,0.8468849,0.0012390423,0.37982616,-4.708998493672219,0.1919151,1.1917927,0.13312095383073025
0.7800000000000006,2.0945199,-1.6026729,21.494854225421964,-0.50010806,0.865963,0.008080386,0.3023162,-2.773659044512875,0.20295668,1.260361,0.13312095383073025
0.8000000000000006,2.066284,-1.1819044,18.671294456712925,-0.47546068,0.87973696,0.01368242,0.25675377,0.0905679799491712,0.29471526,1.8301817,0.13312095383073025
0.8200000000000006,2.0460162,-0.80673105,16.463319932002783,-0.45753396,0.88919216,0.018834569,0.25869113,2.508811401911969,0.41461614,2.5747662,0.13312095383073025
0.8400000000000006,2.0328987,-0.46781072,16.089091745424646,-0.4458309,0.89511716,0.024415372,0.30079755,3.0807994381884947,0.4847482,3.0102863,0.13312095383073025
0.8600000000000007,2.0264976,-0.13540813,15.543210292500891,-0.44009212,0.8979526,0.030930186,0.35233963,3.7447965652764355,0.56984746,3.5387528,0.13312095383073025
0.8800000000000007,2.0266533,0.18732922,14.546920804668309,-0.44023192,0.8978841,0.038582616,0.41485634,4.774326493586167,0.68506104,4.254229,0.13312095383073025
0.9000000000000007,2.0330973,0.4925654,15.498198556402235,-0.44600868,0.89502865,0.047651313,0.49445978,3.656830125236689,0.71120656,4.4165926,0.13312095383073025
