# This is CartPole simulation from 29.06.2021 at time 11:43:51
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.0027225,0.15366332,-3.912894707738816,-0.990373,0.13842423,-0.114679806,0.0007879543,3.18960465877073,0.15290989,0.9495704,-0.11467980276470274
0.020000000000000004,3.0052257,0.09961322,-7.0232021110478655,-0.9907164,0.13594474,-0.11415377,0.05307684,4.61150575187597,0.27034166,1.6788218,-0.11467980276470274
0.04000000000000002,3.0061512,-0.0052616335,-5.393179804892417,-0.9908418,0.13502774,-0.11235466,0.12864578,3.8452715894011984,0.3128415,1.9427458,-0.11467980276470274
0.06000000000000004,3.0052419,-0.08306414,-5.848040234341112,-0.9907186,0.13592868,-0.10916683,0.19163814,4.067391961114985,0.38724864,2.404814,-0.11467980276470274
0.08000000000000006,3.0027065,-0.16788241,-9.231435381038363,-0.9903708,0.13844006,-0.10468375,0.25825146,5.6692836487382205,0.5277701,3.2774525,-0.11467980276470274
0.10000000000000007,2.9979367,-0.30744255,-8.326486053886104,-0.98969924,0.14316233,-0.09861236,0.3510841,5.300618583909695,0.6062489,3.7648058,-0.11467980276470274
0.12000000000000009,2.9905262,-0.43119806,-9.480568156329369,-0.98861116,0.15049252,-0.090743445,0.43784708,5.918977808080021,0.72330153,4.4917026,-0.11467980276470274
0.1400000000000001,2.9804626,-0.57267785,-15.040136323108516,-0.9870466,0.16043377,-0.08104054,0.5347113,8.624906009826272,0.9452479,5.8699894,-0.11467980276470274
0.16000000000000011,2.966689,-0.80355513,-9.222267541007769,-0.98474336,0.17401315,-0.068967886,0.6758597,6.061162103496931,0.9745935,6.0522256,-0.11467980276470274
0.18000000000000013,2.949239,-0.937247,-3.85486707258808,-0.981557,0.19116965,-0.054482453,0.774972,3.7343345799956396,0.971816,6.0349774,-0.11467980276470274
0.20000000000000015,2.9299824,-0.981362,0.15221616639033692,-0.977694,0.21003447,-0.038386904,0.8359601,2.0503047700664294,0.95909286,5.9559665,-0.11467980276470274
0.22000000000000017,2.9104924,-0.9584239,0.7248238627548762,-0.97341496,0.22904864,-0.021340823,0.86937183,1.9795145528398697,0.9911533,6.155062,-0.11467980276470274
0.24000000000000019,2.8915598,-0.92479575,2.3009236480445105,-0.9689043,0.24743575,-0.0036377336,0.9016416,1.42476187265274,1.0,6.21,-0.11467980276470274
0.2600000000000002,2.8735585,-0.8641892,5.047529122841046,-0.9642934,0.26483628,0.014622146,0.9248424,0.2950842799632583,0.9732808,6.0440736,-0.11467980276470274
0.2800000000000002,2.857214,-0.75766945,6.963354090036807,-0.9598362,0.28056115,0.033165485,0.9295527,-0.46426352706272245,0.9442516,5.8638024,-0.11467980276470274
0.3000000000000002,2.84331,-0.61909616,6.278302830952819,-0.9558426,0.293879,0.051681675,0.9218386,-0.001350144044263635,0.9579835,5.9490776,-0.11467980276470274
0.32000000000000023,2.8320708,-0.49127305,9.212465574244012,-0.9524793,0.30460322,0.070117794,0.92173827,-1.312475539806443,0.8985185,5.5798,-0.11467980276470274
