# This is CartPole simulation from 29.06.2021 at time 11:31:56
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.020985,-0.04016337,4.849423326111037,-0.9927357,-0.12031558,-0.06985842,0.0010612089,-3.439473013637066,-0.16117042,-1.0008683,-0.069858419043082
0.020000000000000004,-3.021064,0.030071372,5.954193745982805,-0.9927452,-0.120237,-0.07038724,-0.055288125,-3.9525283403256632,-0.24185416,-1.5019144,-0.069858419043082
0.04000000000000002,-3.0195627,0.118061304,10.736407792202794,-0.9925636,-0.121727295,-0.07212498,-0.12002487,-6.189585611483524,-0.4090143,-2.539979,-0.069858419043082
0.06000000000000004,-3.0155413,0.28372994,12.339589136326126,-0.992066,-0.1257178,-0.07551504,-0.22138053,-6.979287661143333,-0.5484409,-3.4058177,-0.069858419043082
0.08000000000000006,-3.007956,0.47452393,8.908044366206333,-0.9910839,-0.13323921,-0.08105826,-0.33562976,-5.467856676266864,-0.5974269,-3.710021,-0.069858419043082
0.10000000000000007,-2.9971108,0.6077626,6.446639329633422,-0.98958063,-0.14397965,-0.088644564,-0.42508376,-4.438354450159155,-0.64304155,-3.993288,-0.069858419043082
0.12000000000000009,-2.9840019,0.69934064,-2.9950063122489334,-0.98760825,-0.1569393,-0.097855195,-0.49765214,-0.17167840407470297,-0.5252302,-3.2616796,-0.069858419043082
0.1400000000000001,-2.9705772,0.63526106,-1.6468044176771008,-0.9854125,-0.17018303,-0.107834965,-0.5003347,-0.9334527939347224,-0.5631385,-3.49709,-0.069858419043082
0.16000000000000011,-2.9582229,0.5924753,-5.48758148786605,-0.9832348,-0.1823439,-0.11799028,-0.5155096,0.7439184920078317,-0.50343287,-3.1263182,-0.069858419043082
0.18000000000000013,-2.9473417,0.48618034,-7.10155530602222,-0.9811925,-0.19303165,-0.12818094,-0.50322074,1.3982160451174432,-0.46178687,-2.8676965,-0.069858419043082
0.20000000000000015,-2.9388463,0.353129,-7.895121825736151,-0.9795173,-0.20136014,-0.13802128,-0.48023155,1.6925220154727574,-0.42535418,-2.6414495,-0.069858419043082
0.22000000000000017,-2.9331396,0.2070084,-7.767292844734361,-0.9783522,-0.20694673,-0.1473549,-0.45244038,1.5804821286983843,-0.40228406,-2.498184,-0.069858419043082
0.24000000000000019,-2.9303336,0.06314532,-10.267238820749615,-0.9777677,-0.2096911,-0.15615071,-0.42650652,2.73428704956464,-0.3236379,-2.0097914,-0.069858419043082
0.2600000000000002,-2.9308028,-0.1212648,-13.020417035275266,-0.97786593,-0.20923232,-0.1642434,-0.38167956,4.038833468158745,-0.21873792,-1.3583624,-0.069858419043082
0.2800000000000002,-2.9353967,-0.34999773,-18.137278399445478,-0.9788168,-0.20473795,-0.17123094,-0.3154888,6.492405714763109,-0.039867863,-0.24757943,-0.069858419043082
0.3000000000000002,-2.9453769,-0.66134363,-18.939590622371853,-0.98081136,-0.19495913,-0.17650224,-0.20909539,6.958594248201694,0.09010619,0.55955946,-0.069858419043082
0.32000000000000023,-2.9617026,-0.98389214,-23.03377593116803,-0.98386335,-0.17892142,-0.17957135,-0.095103785,9.019370709132707,0.30013126,1.8638152,-0.069858419043082
0.34000000000000025,-2.9851203,-1.3710568,-29.507536481327094,-0.98778313,-0.15583463,-0.18003124,0.052616715,12.238787287980317,0.59701014,3.707433,-0.069858419043082
0.36000000000000026,-3.017299,-1.860989,-28.41797309459432,-0.9922855,-0.12397393,-0.17702217,0.253021,11.999411981922574,0.79163677,4.9160643,-0.069858419043082
0.3800000000000003,-3.0590758,-2.3282516,-21.79144369161233,-0.9965974,-0.08242321,-0.17004438,0.44930196,9.299168927369767,0.87207353,5.4155765,-0.069858419043082
0.4000000000000003,-3.1091058,-2.6811059,-16.13360312961303,-0.9994723,-0.032481115,-0.15957434,0.6010681,7.159049627094156,0.933834,5.7991095,-0.069858419043082
0.4200000000000003,3.1179307,-2.9352868,-11.804641370206,-0.9997201,0.023659796,-0.14641255,0.71754,5.716382619848796,0.99227434,6.1620235,-0.069858419043082
0.44000000000000034,3.0574226,-3.1126928,-5.447477108802497,-0.9964598,0.08407066,-0.13115296,0.81021595,3.392410992087585,0.98758286,6.1328897,-0.069858419043082
0.46000000000000035,2.994413,-3.1806207,-1.7290686333904304,-0.9891886,0.14664896,-0.11441181,0.86477727,2.306653961036491,1.0,6.21,-0.069858419043082
0.48000000000000037,2.9306662,-3.1828117,1.68465699665261,-0.9778374,0.2093659,-0.09675287,0.9015902,1.3538470827086506,1.0,6.21,-0.069858419043082
0.5000000000000003,2.8674462,-3.124803,5.5952634361786355,-0.9626566,0.27072537,-0.07850944,0.92290264,0.12756051967979987,0.970952,6.0296116,-0.069858419043082
0.5200000000000004,2.806032,-2.9991486,7.754411555850362,-0.9442258,0.32929865,-0.060034946,0.9242944,-0.31712216841238094,0.9559102,5.9362025,-0.069858419043082
0.5400000000000004,2.7474937,-2.8348455,7.62482085246531,-0.92334294,0.38397634,-0.041602824,0.9185647,0.3187140747448358,0.9820812,6.0987244,-0.069858419043082
0.5600000000000004,2.6922398,-2.669393,13.972658650992027,-0.9007284,0.43438277,-0.023182841,0.92339045,-2.3746702955684285,0.8648891,5.370961,-0.069858419043082
0.5800000000000004,2.641319,-2.3982522,17.160945478914787,-0.8774513,0.47966567,-0.0050962167,0.8842379,-3.610367733854262,0.7677484,4.767718,-0.069858419043082
0.6000000000000004,2.596341,-2.0731394,17.323583081822594,-0.85499674,0.51863337,0.01201009,0.8248993,-3.3512735998500713,0.7182462,4.460309,-0.069858419043082
0.6200000000000004,2.5579016,-1.7435464,13.622085381897431,-0.83443415,0.55110765,0.027971229,0.7698359,-1.0135938230669719,0.7702973,4.783546,-0.069858419043082
0.6400000000000005,2.5254729,-1.4727652,14.175882794754466,-0.8161268,0.5778728,0.043205746,0.7532149,-1.032142661322199,0.75177455,4.66852,-0.069858419043082
0.6600000000000005,2.498554,-1.191837,17.789141959979425,-0.80027735,0.59963,0.058104947,0.73630154,-2.8716524858264596,0.64687407,4.017088,-0.069858419043082
0.6800000000000005,2.4778357,-0.8510415,18.221487080986048,-0.7876832,0.6160805,0.07237056,0.68904704,-2.9719262245211153,0.5927119,3.680741,-0.069858419043082
0.7000000000000005,2.4640052,-0.5027321,15.0804392769662,-0.7790874,0.6269153,0.08567459,0.64006853,-1.0168512633037365,0.6345076,3.9402921,-0.069858419043082
0.7200000000000005,2.4566379,-0.20608974,19.17073927396146,-0.7744476,0.63263804,0.09831281,0.6233164,-3.38995020224421,0.50447303,3.1327775,-0.069858419043082
0.7400000000000005,2.4558582,0.15770824,17.52757635094432,-0.77395415,0.6332416,0.110234156,0.5672729,-2.412915210549646,0.493555,3.0649767,-0.069858419043082
0.7600000000000006,2.4620864,0.49359313,16.26265174867028,-0.7778831,0.628409,0.121191315,0.5273148,-1.7185892698556262,0.48605153,3.01838,-0.069858419043082
0.7800000000000006,2.4748223,0.80732566,17.31010852294096,-0.7858231,0.6184513,0.13146073,0.49879813,-2.445606578557013,0.4231525,2.627777,-0.069858419043082
0.8000000000000006,2.4939938,1.1369228,15.763708847856776,-0.7975346,0.6032732,0.1410426,0.4582101,-1.7088596771808093,0.4175141,2.5927625,-0.069858419043082
0.8200000000000006,2.5194962,1.4387246,16.703283537396427,-0.81265855,0.5827402,0.14993124,0.4298153,-2.4631281704202035,0.3539742,2.1981797,-0.069858419043082
0.8400000000000006,2.5511732,1.7537537,17.168941633795377,-0.83070725,0.5567095,0.15813068,0.38894778,-2.9808535328364267,0.28912756,1.7954822,-0.069858419043082
0.8600000000000007,2.5892105,2.0735755,16.472545565233233,-0.851277,0.5247166,0.16542974,0.33956304,-2.9059857066272157,0.24337251,1.5113434,-0.069858419043082
0.8800000000000007,2.6335118,2.3781748,16.235202493060267,-0.87367976,0.48650146,0.17175369,0.2915209,-3.1404468557575997,0.1841742,1.1437217,-0.069858419043082
0.9000000000000007,2.683844,2.6746309,19.025697867597597,-0.8970497,0.44192958,0.1770799,0.23975071,-4.984407827736104,0.046302237,0.2875369,-0.069858419043082
0.9200000000000007,2.74053,3.0128279,21.148060953484116,-0.92064667,0.39039686,0.18107536,0.15770549,-6.473465142970485,-0.105765685,-0.6568049,-0.069858419043082
0.9400000000000007,2.804291,3.3805673,26.841158525073226,-0.9436511,0.330942,0.18319231,0.051374238,-9.719637093970524,-0.36315882,-2.2552164,-0.069858419043082
0.9600000000000007,2.8762875,3.835991,20.991602465626176,-0.96501255,0.26220378,0.18266372,-0.10807113,-7.416715878019021,-0.42220715,-2.6219063,-0.069858419043082
0.9800000000000008,2.956402,4.1856484,24.164880986055024,-0.98290116,0.18413387,0.17931911,-0.2289807,-9.553890177650889,-0.64682406,-4.0167775,-0.069858419043082
1.0000000000000007,3.0439684,4.578398,17.939003591410515,-0.99523854,0.09746922,0.17321719,-0.38441625,-7.41262730437282,-0.71580136,-4.4451265,-0.069858419043082
1.0200000000000007,3.1383317,4.8581004,12.136791713561541,-0.9999947,0.0032609962,0.16435327,-0.5040341,-5.631761780411341,-0.76827425,-4.770983,-0.069858419043082
1.0400000000000007,-3.0458808,5.0325866,9.183914909494092,-0.99542314,-0.09556579,0.15338454,-0.59401315,-5.267084070969241,-0.85671777,-5.320217,-0.069858419043082
1.0600000000000007,-2.943943,5.1494403,5.972033261920134,-0.9805308,-0.19636527,0.14067589,-0.67779964,-4.8477602144009495,-0.9376557,-5.8228416,-0.069858419043082
1.0800000000000007,-2.840228,5.205364,0.32266563819733035,-0.95493233,-0.29682356,0.12635864,-0.75472987,-3.2842858734240066,-0.9595821,-5.959005,-0.069858419043082
1.1000000000000008,-2.736334,5.162411,-3.0949709197424027,-0.9190005,-0.39425638,0.110751,-0.80639553,-2.7383020028256992,-1.0,-6.21,-0.069858419043082
1.1200000000000008,-2.6338766,5.057987,-10.596386687970064,-0.87385714,-0.48618272,0.09419475,-0.8495956,0.045915627123690336,-0.92507315,-5.7447042,-0.069858419043082
1.1400000000000008,-2.5347207,4.828324,-9.692357508863942,-0.8214359,-0.5703008,0.077215694,-0.84790576,-1.4588358997994084,-0.9989405,-6.2034206,-0.069858419043082
1.1600000000000008,-2.4400423,4.6084595,-13.437225916143422,-0.76384246,-0.6454027,0.060027055,-0.87136275,-0.2698601535464315,-0.9697046,-6.021866,-0.069858419043082
1.1800000000000008,-2.350371,4.325106,-14.030203283582242,-0.70297694,-0.71121264,0.042556487,-0.8758575,-0.817011530561823,-1.0,-6.21,-0.069858419043082
1.2000000000000008,-2.2664793,4.028953,-18.624940635191752,-0.64090985,-0.7676162,0.024906002,-0.8897613,1.5510114732601283,-0.8967184,-5.568621,-0.069858419043082
1.2200000000000009,-2.189247,3.6572032,-22.58386484383248,-0.5797734,-0.81477773,0.007355529,-0.864966,4.0726547792259415,-0.74155927,-4.605083,-0.069858419043082
1.2400000000000009,-2.1200836,3.2204893,-24.348319081137472,-0.52207947,-0.85289687,-0.009294378,-0.79860246,5.376081669322504,-0.6005371,-3.7293355,-0.069858419043082
1.260000000000001,-2.0599418,2.7539115,-24.890156215557994,-0.4698717,-0.8827347,-0.0244066,-0.71053326,5.896328069890488,-0.47530255,-2.951629,-0.069858419043082
1.280000000000001,-2.0092256,2.2771275,-25.19974313416191,-0.4245178,-0.9054196,-0.037672274,-0.613592,6.354465052834839,-0.34465247,-2.140292,-0.069858419043082
1.300000000000001,-1.9681015,1.7940478,-20.853961794666088,-0.38693482,-0.92210704,-0.04892355,-0.5087356,1.3910029981091383,-0.4789178,-2.9740796,-0.069858419043082
1.320000000000001,-1.9359583,1.3798006,-22.31408702452431,-0.35710055,-0.93406594,-0.058877796,-0.486305,3.079840625170427,-0.36623782,-2.2743368,-0.069858419043082
1.340000000000001,-1.9123348,0.9413942,-20.56167928280182,-0.3349371,-0.9422405,-0.06810933,-0.43549657,0.6521553981533745,-0.43268868,-2.6869967,-0.08392731036973373
1.360000000000001,-1.8972019,0.5312219,-20.19104525860941,-0.32064044,-0.947201,-0.07671607,-0.4249987,0.015394840798172334,-0.4517625,-2.8054452,-0.08392731036973373
1.380000000000001,-1.8902131,0.12717393,-21.63856512800582,-0.3140129,-0.9494187,-0.085214764,-0.42494196,2.08948171897896,-0.3460196,-2.1487818,-0.08392731036973373
1.400000000000001,-1.8915383,-0.300817,-20.539607011587954,-0.31527072,-0.9490018,-0.09337547,-0.38999552,0.507516585455549,-0.39040747,-2.4244304,-0.08392731036973373
1.420000000000001,-1.9012434,-0.7100621,-20.048809760992153,-0.324466,-0.94589734,-0.10109216,-0.38129562,-0.09172481657757882,-0.41327864,-2.5664604,-0.08392731036973373
1.440000000000001,-1.9190502,-1.1103735,-18.31358403543215,-0.34125704,-0.93997,-0.10873081,-0.38242966,-2.243003104502854,-0.52543217,-3.2629337,-0.08392731036973373
1.460000000000001,-1.9445734,-1.4800131,-16.802977109195723,-0.3651343,-0.9309549,-0.11673967,-0.41941023,-3.7459132424424126,-0.6420249,-3.9869745,-0.08392731036973373
1.480000000000001,-1.9772332,-1.8223274,-16.493089741994478,-0.39533895,-0.9185353,-0.12573086,-0.48142615,-3.500165283460607,-0.6966575,-4.326243,-0.08392731036973373
1.500000000000001,-2.01668,-2.1577802,-15.288020145868309,-0.4312553,-0.9022299,-0.13592198,-0.5392254,-4.114154792594259,-0.7903931,-4.9083414,-0.08392731036973373
1.5200000000000011,-2.062627,-2.4705462,-15.873383545074176,-0.47224042,-0.8814698,-0.1473682,-0.6072399,-2.7449756536483636,-0.7957011,-4.9413037,-0.08392731036973373
1.5400000000000011,-2.1149151,-2.7914584,-14.744780711627028,-0.5176644,-0.8555838,-0.15995261,-0.65228736,-3.009238522211698,-0.8591202,-5.3351364,-0.08392731036973373
1.5600000000000012,-2.173421,-3.0902734,-13.477794956917213,-0.5668067,-0.8238508,-0.17348087,-0.7017729,-3.2215515553044383,-0.9238196,-5.73692,-0.08392731036973373
1.5800000000000012,-2.2376778,-3.364171,-14.510314242871809,-0.6185386,-0.7857544,-0.18803352,-0.75487757,-1.572200266509299,-0.9003751,-5.5913296,-0.08392731036973373
1.6000000000000012,-2.3552945,-8.532617,18.21312903279799,-0.7064701,-0.7077429,-0.19290078,0.5940822,-21.532446117899777,-0.5996119,-3.72359,-0.08392731036973373
1.6200000000000012,-2.5228705,-8.206036,-0.2121690063839035,-0.81462026,-0.5799947,-0.18453778,0.22817126,-6.717948718121768,-0.21852463,-1.357038,-0.08392731036973373
1.6400000000000012,-2.6870062,-8.205156,-16.5712780310865,-0.8984427,-0.43909076,-0.18108654,0.111283906,3.838308028379402,0.18655755,1.1585224,-0.08392731036973373
1.6600000000000013,-2.8537588,-8.474238,-19.91067787498852,-0.95886105,-0.28387585,-0.17827183,0.16943346,6.793455369301702,0.41053334,2.549412,-0.08392731036973373
1.6800000000000013,-3.0263271,-8.779703,-29.135159412774808,-0.9933643,-0.11501045,-0.17383051,0.27437037,12.508948613506591,0.8140455,5.0552225,-0.08392731036973373
1.7000000000000013,3.076826,-9.214409,-22.32797218466936,-0.9979034,0.06472129,-0.1663877,0.47090364,11.081690721595495,1.0,6.21,-0.08392731036973373
1.7200000000000013,2.8893335,-9.512435,-6.075773585039259,-0.968351,0.24959226,-0.15525584,0.64187115,5.562881854152117,0.9854856,6.119866,-0.08392731036973373
1.7400000000000013,2.6985545,-9.531868,4.157295986427088,-0.9034534,0.42868626,-0.14158563,0.7229561,2.68777274875451,0.99345285,6.169342,-0.08392731036973373
1.7600000000000013,2.5090468,-9.380098,12.448571063940093,-0.806525,0.5912,-0.12674104,0.7592937,0.247274283755345,0.95951885,5.958612,-0.08392731036973373
1.7800000000000014,2.323889,-9.0944805,18.772378069652596,-0.6838984,0.72957724,-0.111542545,0.75878125,-1.9907379417331572,0.8755313,5.4370494,-0.08392731036973373
1.8000000000000014,2.14543,-8.709604,26.604734796335762,-0.5435274,0.8393914,-0.09669567,0.72452384,-7.173873175420113,0.5896789,3.661906,-0.08392731036973373
1.8200000000000014,1.9758548,-8.207835,27.72928745406784,-0.39407244,0.91907936,-0.083351396,0.60730636,-9.244468303733294,0.3496739,2.171475,-0.08392731036973373
