# This is CartPole simulation from 29.06.2021 at time 11:43:42
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.1115084,-3.6543596,-15.897107931138363,-0.5147466,-0.85734236,-0.015237004,-0.8063234,-2.0037854816685146,-0.9798102,-6.0846214,0.04192509350140001
0.22000000000000017,-2.1874523,-3.9711416,-21.73731600919379,-0.5783103,-0.8158169,-0.0316824,-0.8388593,3.582669689559728,-0.7439165,-4.6197214,0.04192509350140001
0.24000000000000019,-2.2706845,-4.3865595,-28.199307072756202,-0.64413214,-0.7649142,-0.047873776,-0.77792484,8.624310191906021,-0.44495013,-2.7631404,0.04192509350140001
0.2600000000000002,-2.363269,-4.9093313,-34.05282822266488,-0.7120915,-0.7020866,-0.062031325,-0.6328875,12.465585139920302,-0.12372327,-0.7683215,0.04192509350140001
0.2800000000000002,-2.4672377,-5.5260615,-38.17084225571512,-0.78110987,-0.6243936,-0.07266953,-0.4242366,14.780889115335386,0.18614341,1.1559505,0.04192509350140001
0.3000000000000002,-2.5841615,-6.2029276,-36.45088007565139,-0.84861684,-0.529008,-0.078766406,-0.17808421,13.78533035371825,0.37997666,2.3596551,0.04192509350140001
0.32000000000000023,-2.7142563,-6.834906,-33.36824524101099,-0.9100729,-0.41444817,-0.08011138,0.049579177,12.538456058141437,0.55306864,3.4345562,0.04192509350140001
0.34000000000000025,-2.8563826,-7.3954706,-28.64348245459198,-0.9596026,-0.28135902,-0.07711751,0.25411254,10.99136441239445,0.7018746,4.358641,0.04192509350140001
0.36000000000000026,-3.008834,-7.8551135,-21.85512395415631,-0.9912005,-0.13236913,-0.07029659,0.43043745,8.966216503777648,0.8146061,5.058704,0.04192509350140001
0.3800000000000003,3.1139245,-8.180349,-13.212662913601614,-0.9996173,0.02766462,-0.060287196,0.57115716,6.48172793171492,0.8825626,5.480714,0.04192509350140001
0.4000000000000003,2.9484842,-8.344971,-8.227959945176615,-0.9814124,0.1919105,-0.04786875,0.66988283,5.905547142895585,1.0,6.21,0.04192509350140001
0.4200000000000003,2.7806308,-8.413699,2.3252387284010045,-0.93555754,0.35317424,-0.0335692,0.7590646,2.688780173676929,0.9874037,6.131777,0.04192509350140001
0.44000000000000034,2.6131275,-8.303453,9.383210612950192,-0.86358196,0.5042085,-0.017993148,0.7969519,0.8603722833010793,0.9761635,6.0619755,0.04192509350140001
0.46000000000000035,2.4489717,-8.075206,13.488676300135882,-0.76957506,0.63855636,-0.0019406525,0.80690455,0.21531123726444465,0.97872216,6.0778646,0.04192509350140001
0.48000000000000037,2.2900472,-7.7780485,16.609770712409066,-0.6588213,0.7522995,0.0142189665,0.8082967,-0.24454259336938988,0.9689417,6.017128,0.04192509350140001
0.5000000000000003,2.1375694,-7.4289,18.398560902865565,-0.5369125,0.84363794,0.030343015,0.8039462,-0.1759944663528276,0.9679496,6.0109673,0.04192509350140001
0.5200000000000004,1.9923679,-7.0492134,19.054335367218602,-0.4091949,0.91244704,0.046399157,0.8021496,0.6666644733913747,1.0,6.21,0.04192509350140001
0.5400000000000004,1.854877,-6.6566343,20.518221506296733,-0.28027508,0.95991975,0.06256087,0.8153389,0.20759615368867368,0.97660595,6.064723,0.04192509350140001
0.5600000000000004,1.7254677,-6.240771,21.632358577414106,-0.15405539,0.9880622,0.078916565,0.82162386,-1.2023007568862143,0.8931481,5.5464497,0.04192509350140001
0.5800000000000004,1.6045376,-5.809595,21.667745195921615,-0.03373488,0.99943084,0.09517198,0.804702,-2.853878042515841,0.7712229,4.7892942,0.04192509350140001
0.6000000000000004,1.4922144,-5.3817525,20.77749018030956,0.07850103,0.996914,0.11082133,0.7600919,-3.6059310507000775,0.6673112,4.1440024,0.04192509350140001
0.6200000000000004,1.3882899,-4.9713883,19.00972227230606,0.1814949,0.9833919,0.12545514,0.7026111,-5.284406095612705,0.50526935,3.1377227,0.04192509350140001
0.6400000000000005,1.2922632,-4.5948024,16.682237307195763,0.27494568,0.96145976,0.13866499,0.61659,-6.586911312242389,0.33673084,2.0910985,0.04192509350140001
0.6600000000000005,1.2033709,-4.260788,12.876918538371394,0.3592139,0.93325526,0.14994103,0.50833344,-9.139719533147835,0.08650249,0.5371805,0.04192509350140001
0.6800000000000005,1.1205139,-3.9955907,9.572477415834442,0.43521982,0.9003242,0.15863584,0.35689127,-10.291348096176401,-0.13273422,-0.82427955,0.04192509350140001
0.7000000000000005,1.0424074,-3.7889688,5.4503309821906525,0.50414264,0.8636204,0.16411392,0.1859359,-11.932238975575666,-0.3925707,-2.437864,0.04192509350140001
0.7200000000000005,0.96774495,-3.6551428,3.4283107523186236,0.5671582,0.8236089,0.16590638,-0.012624825,-11.553925346228553,-0.57761323,-3.5869782,0.04192509350140001
0.7400000000000005,0.89542115,-3.557104,3.9765184333648844,0.62519014,0.78047246,0.16378908,-0.20482284,-9.398223874029796,-0.6684136,-4.1508484,0.04192509350140001
0.7600000000000006,0.82514364,-3.4506252,3.1178976120680155,0.6784514,0.73464525,0.15817733,-0.36088562,-8.578718708112824,-0.7880057,-4.8935156,0.04192509350140001
0.7800000000000006,0.7568451,-3.3606832,4.227980503572551,0.7270059,0.68663126,0.1495772,-0.50321317,-6.652430277975363,-0.84037966,-5.2187576,0.04192509350140001
0.8000000000000006,0.69051605,-3.2539399,5.249892522281231,0.7709174,0.6369351,0.13844219,-0.61336553,-5.028232710428442,-0.8754188,-5.436351,0.04192509350140001
0.8200000000000006,0.6264748,-3.1324344,4.7051724792082545,0.81009936,0.5862926,0.12536645,-0.6964679,-4.479458720296839,-0.9343384,-5.8022413,0.04192509350140001
0.8400000000000006,0.56475884,-3.0230918,5.5334852642644705,0.8447177,0.5352121,0.1107171,-0.7704713,-3.248897940306232,-0.9518451,-5.9109583,0.04192509350140001
0.8600000000000007,0.5053472,-2.9029205,8.259605000063374,0.87500644,0.48411128,0.094785854,-0.8240851,-1.125782346003331,-0.90751314,-5.635657,0.04192509350140001
0.8800000000000007,0.44876313,-2.7402935,7.318406465599579,0.9009844,0.43385148,0.07812376,-0.84259534,-1.02486527883722,-0.9217803,-5.7242556,0.04192509350140001
0.9000000000000007,0.39526084,-2.5967367,9.40518467726237,0.92289615,0.38504893,0.061107203,-0.85952514,0.5624803256356397,-0.86563843,-5.3756146,0.04192509350140001
0.9200000000000007,0.34494832,-2.4217234,7.698931364089019,0.9410929,0.33814806,0.044006575,-0.8503352,0.20769089518986128,-0.8720943,-5.4157057,0.04192509350140001
0.9400000000000007,0.29784343,-2.2782044,9.025685096265653,0.9559716,0.29345927,0.027032329,-0.84707654,1.3048024931220539,-0.8178628,-5.078928,0.04192509350140001
0.9600000000000007,0.2538054,-2.1157577,11.714281455188559,0.96796393,0.25108925,0.0102988295,-0.82582325,3.000486217159365,-0.71821016,-4.460085,0.04192509350140001
0.9800000000000008,0.21343239,-1.9117445,10.257657559775295,0.97730964,0.21181564,-0.0057382463,-0.7767586,2.682203993946153,-0.68169767,-4.2333426,0.04192509350140001
1.0000000000000007,0.17689171,-1.7342609,12.204058265098695,0.9843954,0.17597064,-0.020845365,-0.7329816,3.9339193326465973,-0.5792884,-3.597381,0.04192509350140001
1.0200000000000007,0.14419998,-1.5270021,11.300868975035925,0.98962116,0.14370076,-0.034876797,-0.66870135,3.8154957886064103,-0.5179483,-3.216459,0.04192509350140001
1.0400000000000007,0.11549809,-1.3364652,10.280113905165942,0.9933375,0.115241475,-0.047641736,-0.6063894,3.611516987766656,-0.46241266,-2.8715825,0.04192509350140001
1.0600000000000007,0.09043451,-1.1642715,11.911910748480352,0.99591357,0.09031129,-0.059193134,-0.5474296,4.605331593609951,-0.35628825,-2.2125502,0.04192509350140001
1.0800000000000007,0.069068424,-0.9666207,11.375311033314002,0.9976157,0.06901352,-0.06940638,-0.47218063,4.561912998553082,-0.28041565,-1.7413812,0.04192509350140001
1.1000000000000008,0.051564157,-0.778699,-1.4078830002171272,0.9986709,0.05154131,-0.07812153,-0.39762887,-1.1673010013457583,-0.46156293,-2.8663058,0.04192509350140001
1.1200000000000008,0.035769694,-0.8010532,-1.8827235507204372,0.9993603,0.035762068,-0.08626163,-0.41690683,-1.2308901614251626,-0.48319775,-3.000658,0.04192509350140001
1.1400000000000008,0.01944497,-0.8324977,-1.9877659753642591,0.99981093,0.019443745,-0.09479747,-0.43723005,-1.1190961751177264,-0.497973,-3.0924122,0.04192509350140001
1.1600000000000008,0.0024669115,-0.8670466,1.7219489875625928,0.99999696,0.002466909,-0.10372193,-0.45572737,0.7567181903443592,-0.4313989,-2.6789873,0.04192509350140001
1.1800000000000008,-0.014616867,-0.8422349,4.568975914881216,0.9998932,-0.014616346,-0.112716444,-0.443509,2.2369075285502125,-0.35127595,-2.1814237,0.04192509350140001
1.2000000000000008,-0.030755961,-0.7719853,3.0481101991168122,0.9995271,-0.030751113,-0.12122994,-0.40704605,1.6959091357188363,-0.33747715,-2.0957332,0.04192509350140001
1.2200000000000009,-0.045738652,-0.7276204,6.103596378382271,0.9989542,-0.045722708,-0.12910059,-0.37942985,3.2540971410704365,-0.23819931,-1.4792178,0.04192509350140001
1.2400000000000009,-0.059350975,-0.63416487,8.340186808759883,0.9982392,-0.059316136,-0.13616978,-0.32628745,4.423890155284876,-0.13039488,-0.80975217,0.04192509350140001
1.260000000000001,-0.07074033,-0.5047216,5.668134794821085,0.9974989,-0.07068134,-0.14198898,-0.2539675,3.3063754943419217,-0.1061983,-0.6594915,0.04192509350140001
1.280000000000001,-0.07997,-0.4193937,6.178984943806942,0.9968041,-0.07988479,-0.14654027,-0.19992027,3.6366725112632836,-0.035546187,-0.22074182,0.04192509350140001
1.300000000000001,-0.08741342,-0.32604098,11.000533288337078,0.9961819,-0.08730214,-0.1499577,-0.14044338,5.943796879589577,0.12968084,0.80531806,0.04192509350140001
1.320000000000001,-0.0922198,-0.15383178,10.000887136161996,0.9957508,-0.09208914,-0.15181658,-0.043154284,5.533411329615659,0.21084473,1.3093457,0.04192509350140001
1.340000000000001,-0.09373986,0.0023763692,6.578508550943053,0.99560964,-0.093602635,-0.15179506,0.047455087,3.9672904805538236,0.23284338,1.4459574,0.09483120011222025
1.360000000000001,-0.09268012,0.103033826,3.559845162348842,0.9957083,-0.0925475,-0.15021159,0.112445526,2.56087601591914,0.23571351,1.4637809,0.09483120011222025
1.380000000000001,-0.09008734,0.15470342,2.7376470433460263,0.99594486,-0.08996554,-0.14755306,0.15441774,2.155151382415291,0.26011363,1.6153057,0.09483120011222025
1.400000000000001,-0.08659041,0.1933068,5.035057817941718,0.9962534,-0.08648224,-0.1441199,0.18975395,3.1834531690479233,0.34234273,2.1259484,0.09483120011222025
1.420000000000001,-0.08195155,0.2700154,2.0279484183804595,0.99664384,-0.08185985,-0.13981555,0.24194406,1.7473845642791699,0.3305983,2.0530155,0.09483120011222025
1.440000000000001,-0.076255865,0.29808763,-0.4177525438112854,0.9970939,-0.076181985,-0.13469698,0.27062356,0.5607978303377882,0.30604947,1.9005672,0.09483120011222025
1.460000000000001,-0.07038688,0.28660655,1.4695466920390174,0.99752384,-0.07032877,-0.12919451,0.27986982,1.3747154895885008,0.35183132,2.1848724,0.09483120011222025
1.480000000000001,-0.06444339,0.30647656,-1.8961514513880409,0.99792427,-0.06439879,-0.12337698,0.30244693,-0.23809277687129224,0.30184335,1.8744472,0.09483120011222025
1.500000000000001,-0.058637887,0.27169663,-1.7660323349708706,0.9982813,-0.05860429,-0.11736577,0.2986084,-0.23538998912658562,0.29770964,1.8487769,0.09483120011222025
1.5200000000000011,-0.053505454,0.23935351,-3.082828058119083,0.99856895,-0.05347993,-0.11143094,0.29480746,-0.89382846872287,0.26386118,1.6385779,0.09483120011222025
1.5400000000000011,-0.049229026,0.18568262,0.38738884600022233,0.9987885,-0.049209144,-0.10567743,0.280215,0.664770424471068,0.31894007,1.9806179,0.09483120011222025
1.5600000000000012,-0.045470342,0.18901247,1.635253487350834,0.9989664,-0.045454673,-0.09996662,0.2911412,1.2034837114930286,0.35414544,2.199243,0.09483120011222025
1.5800000000000012,-0.041443806,0.21310371,0.8375373979433262,0.99914134,-0.041431945,-0.09395115,0.3108919,0.7961968373706031,0.3557227,2.209038,0.09483120011222025
1.6000000000000012,-0.03706077,0.22452728,0.7629944230396978,0.99931335,-0.03705229,-0.087605774,0.3239765,0.7188566627313706,0.36533898,2.2687552,0.09483120011222025
1.6200000000000012,-0.032459054,0.23511393,0.5849896836114292,0.9994733,-0.032453354,-0.08101104,0.33579662,0.5916826688578927,0.3714069,2.306437,0.09483120011222025
1.6400000000000012,-0.02767187,0.24318103,-1.0254339375445944,0.99961716,-0.027668338,-0.07420024,0.34553602,-0.19766521668049936,0.345511,2.1456232,0.09483120011222025
1.6600000000000013,-0.022978673,0.2252503,0.6129655544304595,0.999736,-0.02297665,-0.06732084,0.34234858,0.51128820822641,0.37391606,2.3220189,0.09483120011222025
1.6800000000000013,-0.01838045,0.23446542,0.03372693624583116,0.9998311,-0.018379414,-0.060391873,0.35076922,0.19928962861601418,0.3681892,2.286455,0.09483120011222025
1.7000000000000013,-0.01368839,0.23457816,1.5240253668843442,0.9999063,-0.013687963,-0.053344358,0.35408178,0.8400923991070447,0.40015957,2.4849908,0.09483120011222025
1.7200000000000013,-0.008753726,0.25948295,0.8949485146870623,0.9999617,-0.0087536145,-0.04612814,0.36788973,0.5020897278494371,0.3987434,2.4761965,0.09483120011222025
1.7400000000000013,-0.0034189045,0.27455994,-1.5044468465052123,0.99999416,-0.0034188977,-0.038689774,0.37616697,-0.6557689659546742,0.35472873,2.2028654,0.09483120011222025
1.7600000000000013,0.0018363624,0.25078046,0.0863434032458552,0.99999833,0.0018363614,-0.03127096,0.36548394,0.02542403357237894,0.3741942,2.323746,0.09483120011222025
1.7800000000000014,0.006872162,0.2533834,-2.108266462849789,0.9999764,0.006872108,-0.023956923,0.36595264,-1.035312678218141,0.32659867,2.0281777,0.09483120011222025
1.8000000000000014,0.011611276,0.22041297,-2.267024010909437,0.9999326,0.011611016,-0.016803104,0.3490494,-1.1554952993457495,0.30364594,1.8856413,0.09483120011222025
1.8200000000000014,0.015666889,0.1850687,-1.173775550593504,0.9998773,0.015666248,-0.010006601,0.33017105,-0.6919930545903802,0.3050077,1.8940978,0.09483120011222025
1.8400000000000014,0.019191395,0.16780978,-1.9160961788176578,0.9998158,0.019190218,-0.0035136004,0.31887656,-1.0690123919761152,0.27628455,1.7157271,0.09483120011222025
1.8600000000000014,0.022253137,0.13858314,-1.477487509140208,0.9997524,0.0222513,0.002693211,0.3014037,-0.8973666308313201,0.26599392,1.6518223,0.09483120011222025
1.8800000000000014,0.024801146,0.11666004,-2.5319332377426815,0.99969244,0.024798604,0.0085779745,0.28673595,-1.408809527486102,0.22782782,1.4148108,0.09483120011222025
1.9000000000000015,0.02674267,0.077557854,-2.5293241390740975,0.99964243,0.026739484,0.014087588,0.26368713,-1.4272931870576255,0.2033449,1.2627718,0.09483120011222025
1.9200000000000015,0.027902521,0.03848444,-1.4046672506066924,0.9996107,0.0278989,0.019133221,0.24032737,-0.9208042590191371,0.20223956,1.2559077,0.09483120011222025
1.9400000000000015,0.028460385,0.017772285,-1.0723013589864914,0.99959505,0.028456543,0.023792597,0.22525474,-0.7733655092728325,0.19345824,1.2013757,0.09483120011222025
1.9600000000000015,0.028656932,0.0024647282,0.5201913833820468,0.99958944,0.028653009,0.028174063,0.21259256,-0.041345601540439134,0.21349369,1.3257958,0.09483120011222025
1.9800000000000015,0.028801747,0.013212781,0.022295586735913937,0.9995853,0.028797764,0.03241931,0.21191642,-0.2721521560376001,0.20239855,1.2568951,0.09483120011222025
2.0000000000000013,0.029082196,0.015855264,-0.35851225665944053,0.99957716,0.029078096,0.036614146,0.20746231,-0.45043032165641045,0.18980391,1.1786823,0.09483120011222025
2.019999999999999,0.029354775,0.012288159,-0.08948378221959322,0.9995692,0.02935056,0.040691394,0.20008886,-0.3291291172288081,0.18772407,1.1657665,0.09483120011222025
2.039999999999997,0.029599076,0.013137127,0.4333007769277254,0.99956197,0.029594755,0.044640563,0.19470139,-0.09049361676245048,0.1929595,1.1982785,0.09483120011222025
2.0599999999999947,0.029944085,0.022578035,0.658354569161297,0.9995517,0.02993961,0.04852014,0.19322252,0.010017158615745935,0.19595803,1.2168994,0.09483120011222025
2.0799999999999925,0.030514263,0.035773985,0.20974326739561402,0.9995345,0.030509528,0.052386224,0.19339183,-0.20221543513761747,0.1865379,1.1584004,0.09483120011222025
2.0999999999999903,0.03127715,0.041715298,-0.7880714974668852,0.9995109,0.03127205,0.05622177,0.19008788,-0.6696690505471721,0.16206239,1.0064075,0.09483120011222025
2.119999999999988,0.031999756,0.03138403,0.004946363622366693,0.99948806,0.031994294,0.059916507,0.17912911,-0.311287336869088,0.16697523,1.0369161,0.09483120011222025
2.139999999999986,0.032642625,0.034064524,-0.18151367472487087,0.99946725,0.03263683,0.06344937,0.17403784,-0.40353421169418036,0.15758413,0.97859746,0.09483120011222025
2.1599999999999837,0.033309627,0.033749297,-0.9368255597159973,0.99944526,0.03330347,0.066865645,0.1674363,-0.7583571493810819,0.13482057,0.8372357,0.09483120011222025
2.1799999999999815,0.033849813,0.021103019,-0.5259936785709558,0.99942714,0.03384335,0.07009316,0.15502328,-0.5744207169741211,0.13040084,0.8097892,0.09483120011222025
2.1999999999999793,0.03420273,0.015179953,-0.7741329710373929,0.99941516,0.03419606,0.07310182,0.1456202,-0.6923937445988849,0.11546492,0.71703714,0.09483120011222025
2.219999999999977,0.034397513,0.0051918007,-0.7460125001782197,0.9994085,0.03439073,0.07590354,0.13428365,-0.6814880925885681,0.104369946,0.6481374,0.09483120011222025
2.239999999999975,0.03439689,-0.0043621096,-0.8630275619007368,0.9994085,0.034390107,0.07848027,0.123123616,-0.7355774276011957,0.09053879,0.5622459,0.09483120011222025
2.2599999999999727,0.03418626,-0.01587414,-0.6111151033384266,0.9994157,0.0341796,0.080825135,0.111075684,-0.6175159094665257,0.08356873,0.5189618,0.09483120011222025
2.2799999999999705,0.03378533,-0.023321034,-0.5665522427000206,0.99942935,0.033778902,0.082947895,0.100959,-0.5931349983933938,0.07436165,0.46178585,0.09483120011222025
2.2999999999999683,0.033242244,-0.030099439,-0.6323700767667602,0.9994475,0.033236124,0.084872216,0.09124009,-0.6182431022860965,0.063339666,0.39333934,0.09483120011222025
2.319999999999966,0.032552682,-0.038026933,-0.9347540335008195,0.99947023,0.032546934,0.086598136,0.081108525,-0.7510023943582307,0.047055397,0.292214,0.09483120011222025
2.339999999999964,0.031655744,-0.050997518,-1.4884623072709338,0.999499,0.031650458,0.088100195,0.06880088,-0.9976658782813279,0.023430211,0.14550161,0.09483120011222025
2.3599999999999617,0.030410167,-0.073168166,-0.5212718359973362,0.99953765,0.03040548,0.08931665,0.052450545,-0.5398113715276396,0.027435051,0.17037167,0.09483120011222025
2.3799999999999595,0.028874831,-0.07967259,-0.23490298449334068,0.9995831,0.02887082,0.09027928,0.043594543,-0.39279682358466383,0.02510636,0.15591049,0.09483120011222025
2.3999999999999573,0.027254399,-0.08162817,0.1801918384998276,0.9996286,0.027251026,0.09108827,0.03714505,-0.1855507519015456,0.027953003,0.17358814,0.09483120011222025
2.419999999999955,0.025660504,-0.076912366,0.11011934422788117,0.9996708,0.025657687,0.091801405,0.0340895,-0.20214084957992495,0.024180334,0.15015988,0.09483120011222025
2.439999999999953,0.024149144,-0.07344849,0.2795934514691637,0.9997084,0.024146797,0.09245079,0.030763188,-0.10913458061517546,0.0250632,0.15564248,0.09483120011222025
2.4599999999999507,0.022733593,-0.06730861,0.21880936820226563,0.9997416,0.022731636,0.09304851,0.028960863,-0.12317384337262836,0.022674527,0.14080882,0.09483120011222025
2.4799999999999485,0.02143065,-0.062248718,0.2637938675120223,0.99977034,0.02142901,0.093607955,0.026929853,-0.08957985294476253,0.022191351,0.1378083,0.09483120011222025
2.4999999999999463,0.020235652,-0.056530826,0.4141687909414972,0.99979526,0.020234272,0.09413216,0.025450088,-0.008459664345009011,0.02440547,0.15155797,0.09483120011222025
2.519999999999944,0.019178677,-0.048416287,0.750384594700435,0.9998161,0.019177502,0.09463974,0.025300099,0.15699537318700155,0.031768087,0.19727983,0.09483120011222025
2.539999999999942,0.018337488,-0.034838147,0.32724835224156085,0.99983186,0.01833646,0.09517079,0.027861636,-0.02958558190069518,0.026029395,0.16164254,0.09483120011222025
2.5599999999999397,0.01770014,-0.028204385,-0.33277743822052114,0.99984336,0.017699216,0.09572324,0.027370136,-0.32744591311220006,0.012148729,0.0754436,0.09483120011222025
2.5799999999999375,0.017089788,-0.032411303,-0.35953186898095246,0.99985397,0.017088955,0.09621825,0.022001611,-0.3338472565076573,0.006415088,0.0398377,0.09483120011222025
2.5999999999999353,0.016390663,-0.03712142,-0.31262158751327745,0.99986565,0.016389929,0.096604876,0.016527357,-0.30543280737949086,0.0021469453,0.013332531,0.09483120011222025
2.619999999999933,0.015604428,-0.04113616,-0.09686753076280295,0.9998782,0.015603795,0.09688655,0.011517483,-0.19833569555631905,0.0019022712,0.011813104,0.09483120011222025
2.639999999999931,0.01477198,-0.041691653,-0.012225044228837646,0.9998909,0.014771443,0.09708515,0.008260806,-0.15116465919366043,0.0007511738,0.0046647894,0.09483120011222025
2.6599999999999286,0.01394159,-0.040926218,-0.3676773369999502,0.99990284,0.013941138,0.09722615,0.0057765734,-0.3068258281729905,-0.00874765,-0.05432291,0.09483120011222025
2.6799999999999264,0.013069325,-0.04604824,0.1295071056847278,0.9999146,0.0130689535,0.09729258,0.0007430526,-0.06920115121709272,-0.0031321095,-0.0194504,0.003916762553957155
2.6999999999999242,0.012173642,-0.043109067,0.8075409803387494,0.9999259,0.012173342,0.09729632,-0.0003997144,0.25211278966815936,0.01022728,0.06351141,0.003916762553957155
2.719999999999922,0.011444857,-0.02911242,3.147739115042673,0.9999345,0.011444608,0.09732857,0.0037206183,1.337975634145505,0.06338884,0.3936447,0.003916762553957155
2.73999999999992,0.011370255,0.023246672,2.3996340006764783,0.9999354,0.01137001,0.097616866,0.02562816,0.9946940812003446,0.07030139,0.43657163,0.003916762553957155
2.7599999999999176,0.01222433,0.06355529,1.6063695084189333,0.99992526,0.012224025,0.0982885,0.041924324,0.6213221071053481,0.0700742,0.4351608,0.003916762553957155
2.7799999999999154,0.0137589825,0.0910948,0.7397774621291207,0.99990535,0.013758549,0.0992264,0.052113812,0.20728778478246443,0.061739735,0.38340375,0.003916762553957155
2.7999999999999132,0.015707113,0.10466262,0.4975328544119061,0.9998766,0.015706467,0.10030192,0.055528037,0.07673157407410314,0.05923137,0.36782682,0.003916762553957155
2.819999999999911,0.017888995,0.11446652,-0.10924591610956232,0.99984,0.017888041,0.10142487,0.05680687,-0.22419626825762778,0.04685446,0.29096618,0.003916762553957155
2.839999999999909,0.020171072,0.11453357,-0.7675832038223893,0.99979657,0.020169705,0.1025253,0.053159207,-0.5500382243484332,0.02831854,0.17585813,0.003916762553957155
2.8599999999999066,0.022350186,0.10398581,-0.7447785775105694,0.99975026,0.022348326,0.10350068,0.044174947,-0.5610830643913569,0.018519154,0.11500394,0.003916762553957155
2.8799999999999044,0.024322694,0.0939359,-0.9580769341247761,0.99970424,0.024320297,0.1042946,0.035007607,-0.6789299870288062,0.0037340429,0.023188407,0.003916762553957155
2.899999999999902,0.02606071,0.08049984,-0.7456105945742141,0.99966043,0.02605776,0.10488631,0.023908073,-0.5982607520327461,-0.0040678703,-0.025261475,0.003916762553957155
2.9199999999999,0.027564427,0.070624396,-1.3545024045767586,0.99962014,0.027560936,0.10526892,0.014126939,-0.8938846820621992,-0.02746045,-0.1705294,0.003916762553957155
2.939999999999898,0.028773684,0.050842825,-1.333501732704807,0.99958605,0.028769713,0.10540862,-0.0004980405,-0.8963842742595117,-0.04257757,-0.2644067,0.003916762553957155
2.9599999999998956,0.029590743,0.031416032,-1.2352874406929417,0.9995622,0.029586425,0.1052554,-0.015168117,-0.8594236636711198,-0.055939876,-0.34738663,0.003916762553957155
2.9799999999998934,0.03003489,0.013580951,-0.9656100601402821,0.999549,0.030030375,0.10481468,-0.029236928,-0.7397193415080203,-0.06493864,-0.40326896,0.003916762553957155
2.999999999999891,0.030165251,0.00012615575,-1.6460134715366113,0.99954504,0.030160677,0.104111694,-0.04134893,-1.0548922735319326,-0.091510996,-0.5682833,0.003916762553957155
3.019999999999889,0.029917462,-0.024528185,-1.1612492428989596,0.9995525,0.029912999,0.10311605,-0.058625776,-0.8293169304087495,-0.09897526,-0.61463636,0.003916762553957155
3.039999999999887,0.029253453,-0.04135827,-1.304692649530836,0.99957216,0.02924928,0.101810925,-0.07221324,-0.889163509477798,-0.115505256,-0.71728766,0.003916762553957155
