# This is CartPole simulation from 28.06.2021 at time 13:40:36
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.058363754,-2.526601020360438,1.0,0.0,-0.0036314002,0.0018097195,-1.1634928471599089,-0.050553992,-0.3139403,-0.003631400282351871
0.020000000000000004,0.0007645207,0.017191648,-1.7227916567645467,0.9999997,0.00076452066,-0.0037811592,-0.017233731,-0.8011699106885809,-0.053724777,-0.33363086,-0.003631400282351871
0.04000000000000002,0.00083355396,-0.010917334,-0.9466268735386592,0.99999964,0.00083355384,-0.0042539057,-0.030351663,-0.44457340365344483,-0.05106182,-0.3170939,-0.003631400282351871
0.06000000000000004,0.00046393502,-0.02641551,-0.7037247055829671,0.9999999,0.000463935,-0.00493203,-0.03763514,-0.32923539539898256,-0.05328223,-0.33088267,-0.003631400282351871
0.08000000000000006,-0.00017730657,-0.038025256,-0.21585948733203256,1.0,-0.00017730657,-0.0057374025,-0.043032866,-0.098289129521155,-0.048353788,-0.30027702,-0.003631400282351871
0.10000000000000007,-0.00097325695,-0.041735914,0.05598852454220477,0.9999995,-0.00097325677,-0.006613819,-0.0446506,0.034741800497018124,-0.04396678,-0.2730337,-0.003631400282351871
0.12000000000000009,-0.0018003703,-0.04106739,0.1647984973665674,0.9999984,-0.0018003694,-0.0075013246,-0.044090338,0.09300889980140473,-0.040721517,-0.25288063,-0.003631400282351871
0.1400000000000001,-0.0025970512,-0.038676303,0.29472920873220926,0.9999966,-0.0025970482,-0.008368309,-0.04257566,0.1607359118638113,-0.0360774,-0.22404064,-0.003631400282351871
0.16000000000000011,-0.0033254195,-0.03420691,0.15127544164463977,0.99999446,-0.0033254134,-0.009194168,-0.039951265,0.10183794126578116,-0.036007687,-0.22360773,-0.003631400282351871
0.18000000000000013,-0.003987554,-0.03212654,0.22619337049605928,0.9999921,-0.0039875433,-0.009976952,-0.03829058,0.14288895303546917,-0.032424007,-0.20135309,-0.003631400282351871
0.20000000000000015,-0.0045963363,-0.02886054,0.0704105701478685,0.99998945,-0.00459632,-0.010719956,-0.03595714,0.07711834140061102,-0.032968055,-0.20473163,-0.003631400282351871
0.22000000000000017,-0.0051649003,-0.028181454,-0.06847537782601636,0.99998665,-0.0051648775,-0.011426803,-0.034700207,0.01870193010948471,-0.034282498,-0.21289432,-0.003631400282351871
0.24000000000000019,-0.0057423217,-0.029820003,0.24286609959099822,0.9999835,-0.00574229,-0.01211785,-0.03439989,0.16782156742016727,-0.02722527,-0.16906893,-0.003631400282351871
0.2600000000000002,-0.006303008,-0.026406495,0.49969157701762795,0.99998015,-0.0063029663,-0.012779051,-0.031657644,0.2917282294262823,-0.018811187,-0.11681747,-0.003631400282351871
0.2800000000000002,-0.006754517,-0.018812165,0.43975126095366246,0.9999772,-0.006754466,-0.013365593,-0.026885359,0.26864578387096477,-0.014951427,-0.09284836,-0.003631400282351871
0.3000000000000002,-0.0070637483,-0.012203513,0.419593238688853,0.999975,-0.0070636896,-0.013860372,-0.022489537,0.2624863528748405,-0.010722221,-0.06658499,-0.003631400282351871
