# This is CartPole simulation from 28.06.2021 at time 13:42:49
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0820396,3.7278458503969585,1.0,0.0,0.0044945977,0.00032073574,1.716722054543205,0.07764584,0.48218066,0.004494597601996753
0.020000000000000004,-0.0010464616,-0.021275688,2.932649451031735,0.99999946,-0.0010464614,0.0047753896,0.028420012,1.3614196445385218,0.09039657,0.5613627,0.004494597601996753
0.04000000000000002,-0.0010039058,0.026626278,1.698798331051505,0.9999995,-0.0010039057,0.005561431,0.050712842,0.7930990296591043,0.087559134,0.54374224,0.004494597601996753
0.06000000000000004,-0.00019954199,0.054506317,0.8846895836643973,1.0,-0.00019954199,0.006702521,0.063707754,0.41044502467976696,0.083545424,0.51881707,0.004494597601996753
0.08000000000000006,0.0010331962,0.06922,0.2064238918599115,0.99999946,0.001033196,0.008042362,0.0704414,0.08599853651194678,0.075734824,0.47031325,0.004494597601996753
0.10000000000000007,0.0024525952,0.07297216,-0.06877770132053125,0.999997,0.0024525926,0.009465019,0.071864374,-0.05469343401293872,0.0707672,0.43946433,0.004494597601996753
0.12000000000000009,0.0039037191,0.07233847,-0.2541071683648457,0.9999924,0.0039037091,0.0108936485,0.070983894,-0.15434512206800613,0.065294206,0.40547702,0.004494597601996753
0.1400000000000001,0.0053131385,0.06877622,-0.2737673391893221,0.9999859,0.0053131133,0.012288733,0.06847122,-0.17728459570896332,0.061612353,0.3826127,0.004494597601996753
0.16000000000000011,0.0066486932,0.06498558,-0.062206977366569306,0.9999779,0.0066486443,0.013629894,0.06558214,-0.09294678746976828,0.062382605,0.38739598,0.004494597601996753
0.18000000000000013,0.007942757,0.06475004,-0.12100339049529515,0.99996847,0.007942673,0.014926751,0.06407358,-0.13274211135027653,0.058973733,0.36622688,0.004494597601996753
0.20000000000000015,0.009223254,0.06364958,-0.35627711202364176,0.99995744,0.009223124,0.016187076,0.061913215,-0.25374794608911083,0.05124216,0.31821382,0.004494597601996753
0.22000000000000017,0.010444643,0.058786802,-0.7210762496437795,0.99994546,0.010444453,0.017384846,0.05777081,-0.4339244085397104,0.03882492,0.24110276,0.004494597601996753
0.24000000000000019,0.011510852,0.048018273,-0.7527094600508054,0.9999338,0.011510598,0.018470954,0.050676476,-0.45912434296288196,0.03038317,0.18867949,0.004494597601996753
