# This is CartPole simulation from 29.06.2021 at time 11:42:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.9133451,0.011184894,18.91529577572989,-0.33588886,0.9419016,-0.020481683,0.0016009863,1.5573399930829868,0.09871127,0.612997,-0.02048168415410742
0.020000000000000004,1.916993,0.39295503,18.576410943949583,-0.3393226,0.9406701,-0.020197818,0.027581898,1.9498458317968979,0.14553532,0.9037743,-0.02048168415410742
0.04000000000000002,1.9282176,0.768338,18.995621633722862,-0.34985968,0.9368021,-0.019331722,0.05995883,1.2148700193660154,0.14314763,0.88894683,-0.02048168415410742
0.06000000000000004,1.9470137,1.1499972,17.028779099667926,-0.36740506,0.93006104,-0.01793801,0.079874225,3.428744247937358,0.27728674,1.7219507,-0.02048168415410742
0.08000000000000006,1.9731143,1.4968895,14.787807484408537,-0.39155224,0.9201559,-0.015788263,0.13669671,5.593724587930426,0.44682518,2.7747843,-0.02048168415410742
0.10000000000000007,2.0057762,1.8037989,11.661773706481425,-0.4213921,0.90687853,-0.012151999,0.2296533,8.296547432008111,0.67973363,4.221146,-0.02048168415410742
0.12000000000000009,2.0440512,2.0551026,10.770897912207271,-0.45578578,0.8900895,-0.0062191966,0.36778796,8.201852589035077,0.8181496,5.080709,-0.02048168415410742
0.1400000000000001,2.087196,2.2893133,8.799294866415513,-0.4937526,0.86960244,0.002460663,0.5042858,8.997385566784084,0.998761,6.202306,-0.02048168415410742
0.16000000000000011,2.1346898,2.48759,11.974109790923977,-0.5344809,0.8451805,0.013999136,0.65406716,5.120779122952178,0.96133745,5.9699054,-0.02048168415410742
0.18000000000000013,2.1866622,2.7387128,13.88562278353448,-0.57766557,0.81627357,0.027905306,0.7389562,2.715824546020931,0.9321938,5.7889237,-0.02048168415410742
0.20000000000000015,2.2439582,3.0202274,12.335852217045842,-0.62346125,0.7818543,0.043119967,0.7836375,3.1137059936722125,1.0,6.21,-0.02048168415410742
0.22000000000000017,2.306612,3.271825,14.39315849332275,-0.67119205,0.74128354,0.059293065,0.83505005,0.8813277684888733,0.9462061,5.87594,-0.02048168415410742
0.24000000000000019,2.3746164,3.555118,17.45975396202108,-0.72001225,0.6939613,0.07613387,0.849287,-1.7916396511375041,0.83466035,5.183241,-0.02048168415410742
0.2600000000000002,2.4487658,3.8864295,25.37658927333976,-0.7694435,0.6387149,0.092828296,0.81912094,-7.128700352819386,0.5530914,3.4346976,-0.02048168415410742
0.2800000000000002,2.5308096,4.347349,34.03479075668252,-0.8191992,0.5735091,0.10805885,0.7003271,-12.355352535780387,0.19142322,1.1887382,-0.02048168415410742
0.3000000000000002,2.623447,4.9480195,35.39396343437591,-0.868739,0.49527013,0.12007302,0.49515444,-13.26533051437115,-0.053003546,-0.32915202,-0.02048168415410742
0.32000000000000023,2.7282608,5.5608087,32.14639966491542,-0.91578764,0.40166286,0.12784296,0.2759689,-11.9620836718473,-0.21305682,-1.3230828,-0.02048168415410742
0.34000000000000025,2.844725,6.104728,27.963996988737282,-0.95625746,0.29252642,0.13144758,0.07992924,-10.568158008182602,-0.35371357,-2.1965613,-0.02048168415410742
0.36000000000000026,2.9713001,6.562391,23.785003057285248,-0.98553526,0.16947065,0.13136525,-0.091338,-9.531771422972303,-0.49476296,-3.072478,-0.02048168415410742
