# This is CartPole simulation from 29.06.2021 at time 11:36:00
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.1181104,0.12926076,-16.1788927662251,-0.5203956,-0.85392535,-0.01734338,-0.0010352127,-1.7738733304009608,-0.114942506,-0.713793,-0.017343378958343012
0.020000000000000004,-2.1184745,-0.20100158,-11.264064812185508,-0.5207064,-0.8537358,-0.017650736,-0.030603733,-6.109714430791254,-0.35944927,-2.2321799,-0.017343378958343012
0.04000000000000002,-2.1246445,-0.44837558,-10.415115892997068,-0.525964,-0.8505068,-0.019249484,-0.13235775,-6.725395318398999,-0.4940679,-3.0681617,-0.017343378958343012
0.06000000000000004,-2.135619,-0.6804521,-11.807531520348913,-0.535266,-0.8446835,-0.022982515,-0.2443243,-5.296696995101072,-0.53838736,-3.3433855,-0.017343378958343012
0.08000000000000006,-2.151454,-0.9347348,-10.442710876044487,-0.5485739,-0.83610207,-0.028723668,-0.3324066,-6.154525659474155,-0.6714052,-4.1694264,-0.017343378958343012
0.10000000000000007,-2.1721454,-1.1646085,-11.462062834820836,-0.56575537,-0.8245731,-0.036364805,-0.43474022,-4.931490365073825,-0.7166144,-4.450176,-0.017343378958343012
0.12000000000000009,-2.1975918,-1.4101759,-10.174947004056545,-0.5865524,-0.8099113,-0.045854628,-0.5166183,-5.51657109102119,-0.8300055,-5.1543345,-0.017343378958343012
0.1400000000000001,-2.2277298,-1.6321838,-10.463974036367297,-0.6106914,-0.7918686,-0.057076328,-0.6082118,-4.7852896609558595,-0.88873553,-5.5190477,-0.017343378958343012
0.16000000000000011,-2.2623444,-1.8571595,-13.471138258108247,-0.63773036,-0.7702597,-0.07001149,-0.68757385,-2.071843142364124,-0.8388494,-5.2092547,-0.017343378958343012
0.18000000000000013,-2.3019383,-2.130985,-14.784274805913446,-0.6677202,-0.74441236,-0.08409527,-0.7216676,-0.6868051445570906,-0.8085017,-5.020796,-0.017343378958343012
0.20000000000000015,-2.3472087,-2.424471,-17.562816253162477,-0.7007244,-0.713432,-0.09863717,-0.73268354,1.6126717534475952,-0.71135473,-4.417513,-0.017343378958343012
0.22000000000000017,-2.3987858,-2.7620263,-18.73558794353931,-0.73657304,-0.67635804,-0.1130282,-0.7054346,2.768358475172222,-0.631347,-3.9206648,-0.017343378958343012
0.24000000000000019,-2.4572847,-3.115639,-19.220047270019283,-0.7748567,-0.63213694,-0.12668827,-0.6590631,3.4862020801936104,-0.5530863,-3.434666,-0.017343378958343012
0.2600000000000002,-2.5229094,-3.472764,-20.45684260369103,-0.8146428,-0.579963,-0.13930619,-0.6009608,4.650241664117157,-0.44162527,-2.742493,-0.017343378958343012
0.2800000000000002,-2.595848,-3.8451712,-28.08770958565954,-0.85474104,-0.51905465,-0.15057601,-0.5238277,9.251659319481051,-0.15018833,-0.9326695,-0.017343378958343012
0.3000000000000002,-2.6774411,-4.339677,-34.98293381753926,-0.8942017,-0.44766426,-0.15956393,-0.37076142,13.18813969791145,0.18480702,1.1476516,-0.017343378958343012
0.32000000000000023,-2.7699955,-4.9411893,-37.478305506016795,-0.93174857,-0.36310408,-0.16486084,-0.15322989,14.790572678004974,0.47742134,2.9647865,-0.017343378958343012
0.34000000000000025,-2.8749185,-5.5722733,-30.062863132932495,-0.96465266,-0.26352465,-0.16555609,0.08957428,11.765756148144543,0.58917123,3.6587534,-0.017343378958343012
0.36000000000000026,-2.9911795,-6.0643635,-22.889835203755865,-0.9887093,-0.14984666,-0.16189006,0.2808706,9.27131809092042,0.6821536,4.2361736,-0.017343378958343012
0.3800000000000003,-3.1160393,-6.421793,-14.881905064311766,-0.99967355,-0.025550596,-0.15480636,0.42967504,6.703050196243133,0.73675954,4.575277,-0.017343378958343012
0.4000000000000003,3.0365052,-6.632762,-9.809592773408808,-0.9944834,0.10489412,-0.1451636,0.53535235,5.677423544093703,0.8221489,5.105545,-0.017343378958343012
0.4200000000000003,2.902528,-6.7480416,-4.749484978247456,-0.9715599,0.23679394,-0.13357382,0.6238369,4.74479420212318,0.89616936,5.565212,-0.017343378958343012
0.44000000000000034,2.7671113,-6.7704396,0.935003242137409,-0.93069744,0.36578986,-0.12036272,0.697241,3.4984793802641607,0.9392244,5.832584,-0.017343378958343012
0.46000000000000035,2.6321952,-6.6927996,6.00094883062462,-0.87303853,0.4876513,-0.105878845,0.75099164,2.4234898706852928,0.96535945,5.994882,-0.017343378958343012
0.48000000000000037,2.4996686,-6.5275936,9.417250320306255,-0.8009452,0.59873766,-0.09048582,0.7882312,2.03360677304044,1.0,6.21,-0.017343378958343012
0.5000000000000003,2.3710139,-6.302729,13.202365718954178,-0.71750766,0.69655067,-0.0744039,0.8202418,1.1717980979396643,1.0,6.21,-0.017343378958343012
0.5200000000000004,2.2474723,-6.013899,15.78044985334785,-0.6262049,0.77965856,-0.057813223,0.8392606,0.7406419600714221,1.0,6.21,-0.017343378958343012
0.5400000000000004,2.1301296,-5.6810718,17.579485462505716,-0.5306212,0.8476091,-0.04090588,0.8521365,0.5587601096727656,1.0,6.21,-0.017343378958343012
0.5600000000000004,2.0197399,-5.3172216,18.864771843192074,-0.434014,0.90090615,-0.023766126,0.86272925,0.5108994711560982,1.0,6.21,-0.017343378958343012
0.5800000000000004,1.9168396,-4.9310637,20.370506556733847,-0.33917826,0.9407221,-0.0064193797,0.87301946,-0.2570307506896407,0.9605822,5.9652157,-0.017343378958343012
0.6000000000000004,1.8219031,-4.5202975,20.316720912385836,-0.24847616,0.968638,0.011010974,0.87082404,0.8269833282738631,1.0,6.21,-0.017343378958343012
0.6200000000000004,1.7351835,-4.108697,20.858001450397637,-0.16364777,0.98651886,0.028573032,0.8867749,0.7666959920582669,1.0,6.21,-0.017343378958343012
0.6400000000000005,1.6567823,-3.6882436,21.26545729639424,-0.085880026,0.99630547,0.046444323,0.9017016,0.32123623599411943,0.97952867,6.082873,-0.017343378958343012
0.6600000000000005,1.5868517,-3.2618222,21.471966440860385,-0.0160547,0.99987113,0.06454137,0.9090489,-2.416984449084823,0.8350884,5.185899,-0.017343378958343012
0.6800000000000005,1.525465,-2.8350415,20.697917082397048,0.04531579,0.9989727,0.08234049,0.87030804,-6.683793149497146,0.56696236,3.5208364,-0.017343378958343012
0.7000000000000005,1.4724668,-2.4249837,19.03564219400598,0.09817112,0.9951695,0.098671556,0.75976235,-10.447443204484726,0.25338137,1.5734984,-0.017343378958343012
0.7200000000000005,1.4273865,-2.0451672,16.943033425248384,0.14291874,0.9897344,0.11217995,0.5858358,-13.512132580083252,-0.08689568,-0.5396222,-0.017343378958343012
0.7400000000000005,1.3895568,-1.7015668,14.698810306017368,0.18024898,0.983621,0.121711686,0.36030376,-16.09095262176853,-0.45299453,-2.813096,-0.017343378958343012
0.7600000000000006,1.3582333,-1.3959088,13.661743673924445,0.2109659,0.9774934,0.12631387,0.091388635,-15.70743599253222,-0.7112155,-4.4166484,-0.017343378958343012
0.7800000000000006,1.3328626,-1.1063775,13.8663327297744,0.23569505,0.9718271,0.1255994,-0.17118652,-13.405680517911582,-0.8648372,-5.3706393,-0.017343378958343012
0.8000000000000006,1.3133259,-0.8116199,14.533140838153173,0.2546352,0.9670372,0.12000613,-0.3952607,-11.000396481552556,-0.97354585,-6.0457196,-0.017343378958343012
0.8200000000000006,1.2998013,-0.5041531,16.58889090257421,0.26769024,0.963505,0.110320725,-0.5791209,-6.778750836948178,-0.94888633,-5.8925843,-0.017343378958343012
0.8400000000000006,1.292768,-0.16077016,19.983500336521747,0.27446023,0.96159846,0.09764148,-0.6923971,-0.8254624906856792,-0.76413566,-4.7452826,-0.017343378958343012
0.8600000000000007,1.2931573,0.2403314,22.284516599495387,0.27408582,0.9617052,0.08366006,-0.70619273,3.0596848654045736,-0.5815356,-3.611336,-0.017343378958343012
0.8800000000000007,1.301941,0.67988354,25.06053617418675,0.26562804,0.96407557,0.070030615,-0.6552098,7.909710088735209,-0.28234702,-1.753375,-0.017343378958343012
0.9000000000000007,1.3199589,1.1647161,26.37827178116814,0.24821526,0.9687049,0.05820451,-0.52338356,10.756544126926542,0.00026570493,0.0016500277,-0.017343378958343012
0.9200000000000007,1.3478773,1.6698774,27.29393167474639,0.2210774,0.97525626,0.04947407,-0.34425566,13.728159211348837,0.34014377,2.1122928,-0.017343378958343012
0.9400000000000007,1.3860319,2.1877022,26.125931189363314,0.183715,0.98297954,0.044805534,-0.115736485,13.218852320101517,0.5563562,3.454972,-0.017343378958343012
0.9600000000000007,1.4343466,2.684755,24.977852076639987,0.13602674,0.9907052,0.044623576,0.10402258,13.459639079287784,0.80362755,4.990527,-0.017343378958343012
0.9800000000000008,1.4924058,3.1607673,22.999011193223637,0.078310296,0.99692905,0.048874784,0.32763112,11.043564979227044,0.92080164,5.7181783,-0.017343378958343012
1.0000000000000007,1.5596676,3.6041543,21.382141430084136,0.011128509,0.9999381,0.057206254,0.5106908,8.684931317711657,1.0,6.21,-0.017343378958343012
1.0200000000000007,1.6355397,4.021212,20.465391061107212,-0.06469811,0.9979049,0.0688164,0.6541798,4.633916606134323,0.95273167,5.916464,-0.017343378958343012
1.0400000000000007,1.7196214,4.4258456,19.870688295432934,-0.14827631,0.98894596,0.08263932,0.72970533,3.2378024306211173,0.9720118,6.0361934,-0.017343378958343012
1.0600000000000007,1.8116976,4.8200397,19.51407170736961,-0.23857798,0.97112334,0.0977463,0.78181,1.944248433884055,0.97273225,6.040667,-0.017343378958343012
1.0800000000000007,1.9115937,5.2069683,22.006892061736938,-0.33423868,0.9424885,0.11368594,0.81229115,-2.9064804365306816,0.771985,4.794027,-0.017343378958343012
1.1000000000000008,2.0196524,5.6389384,25.257324000172968,-0.43393517,0.9009441,0.12944826,0.7613762,-6.644309562634893,0.5477363,3.4014423,-0.017343378958343012
1.1200000000000008,2.1368823,6.125883,30.508057945544664,-0.5363327,0.84400666,0.1435868,0.647918,-10.942003089988312,0.23583692,1.4645473,-0.017343378958343012
1.1400000000000008,2.2647026,6.7002583,35.71331642714397,-0.639545,0.76875365,0.15476122,0.46280187,-14.09424071271938,-0.088285774,-0.54825467,-0.017343378958343012
1.1600000000000008,2.4048245,7.3559318,40.54445900886873,-0.74064386,0.6718978,0.16172795,0.22593936,-16.472083361508812,-0.42649448,-2.6485307,-0.017343378958343012
1.1800000000000008,2.5587766,8.079831,41.4163845008663,-0.83491606,0.5503773,0.16358326,-0.048635527,-16.533889120870377,-0.6985598,-4.3380566,-0.017343378958343012
1.2000000000000008,2.7272215,8.79489,36.0915817521864,-0.9153697,0.40261438,0.15995596,-0.32075292,-13.994914334044518,-0.86428326,-5.367199,-0.017343378958343012
1.2200000000000009,2.9089262,9.388514,24.294093141170357,-0.97305506,0.2305729,0.15132146,-0.54607743,-9.321371925181435,-0.9116923,-5.661609,-0.017343378958343012
1.2400000000000009,3.1004102,9.752503,14.888674758172144,-0.9991521,0.04117079,0.13895676,-0.6898616,-6.604808386415672,-0.98946154,-6.144556,-0.017343378958343012
1.260000000000001,-2.9856694,9.935719,2.405182471065175,-0.98786855,-0.15529224,0.12416632,-0.7866092,-2.8104619042299754,-0.98238397,-6.1006045,-0.017343378958343012
1.280000000000001,-2.7869854,9.899578,-5.604677197622226,-0.93778294,-0.3472221,0.1080483,-0.821349,-1.0316485407267706,-0.9999015,-6.2093883,-0.017343378958343012
1.300000000000001,-2.5903397,9.726524,-13.384068651100106,-0.8518689,-0.5237551,0.091508865,-0.8290729,1.0427315502124728,-0.9618478,-5.973075,-0.017343378958343012
1.320000000000001,-2.3983939,9.427211,-21.827454121069614,-0.73630786,-0.67664665,0.07512892,-0.806031,4.459754394221504,-0.8061061,-5.005919,-0.017343378958343012
1.340000000000001,-2.2137427,8.996859,-23.495709871356272,-0.59955615,-0.80033267,0.05973696,-0.7304141,4.745912137542874,-0.7216639,-4.4815326,-0.12788443717333098
