# This is CartPole simulation from 29.06.2021 at time 11:40:19
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4007018,-0.047441952,10.907415753255881,-0.73786753,0.67494553,-0.10318387,0.00059881434,2.1621836310340026,0.1332566,0.82752347,-0.10318387612298249
0.020000000000000004,2.401782,0.1825115,8.562830836735788,-0.73859626,0.6741481,-0.10282388,0.03640574,3.607788122015924,0.23889492,1.4835374,-0.10318387612298249
0.04000000000000002,2.40708,0.37280145,5.320485481990703,-0.7421574,0.6702256,-0.10151515,0.09614342,5.548192148790639,0.39255622,2.4377742,-0.10318387612298249
0.06000000000000004,2.4156554,0.5083097,4.1260881497697515,-0.74787754,0.6638367,-0.09869933,0.188025,6.155290778391948,0.5151811,3.1992748,-0.10318387612298249
0.08000000000000006,2.426743,0.622984,2.6513950587853174,-0.7551918,0.65550387,-0.09394816,0.2899576,6.885108966693794,0.6537338,4.0596867,-0.10318387612298249
0.10000000000000007,2.4398804,0.7120931,3.165009050090856,-0.763738,0.6455264,-0.08704093,0.40397084,6.368298586285594,0.7451021,4.6270843,-0.10318387612298249
0.12000000000000009,2.454877,0.80867904,2.5468510607647312,-0.77333236,0.63400084,-0.07793674,0.5094022,6.509629873953289,0.85895795,5.334129,-0.10318387612298249
0.1400000000000001,2.4716985,0.89378494,0.9788229774620534,-0.7838874,0.620903,-0.066701256,0.61715645,7.178301705344058,1.0,6.21,-0.10318387612298249
0.16000000000000011,2.4899623,0.9515512,6.478152142132778,-0.7950961,0.6064835,-0.0532032,0.7359637,3.710758651100511,0.9565634,5.940259,-0.10318387612298249
0.18000000000000013,2.5102623,1.0995655,6.852334212445814,-0.807243,0.59021926,-0.037887182,0.7973291,3.240992519140933,0.996742,6.189768,-0.10318387612298249
0.20000000000000015,2.5335734,1.2520728,8.526476012139835,-0.8207811,0.57124287,-0.021419473,0.8509146,2.0180660782916084,0.99358493,6.1701627,-0.10318387612298249
0.22000000000000017,2.5601945,1.4304966,9.045344485248597,-0.8356956,0.54919297,-0.0040767933,0.88426375,1.4339826951360963,1.0,6.21,-0.10318387612298249
0.24000000000000019,2.5904555,1.615268,9.390258286806448,-0.8519296,0.52365637,0.013839009,0.90796787,0.9228730611250121,1.0,6.21,-0.10318387612298249
0.2600000000000002,2.6244533,1.8031776,9.671718911122,-0.869237,0.4943956,0.03214688,0.92325294,0.4219039774450865,0.99182636,6.1592417,-0.10318387612298249
0.2800000000000002,2.6622384,1.9928337,11.09321638605156,-0.8872929,0.46120635,0.05068018,0.9303086,-0.6950181170147591,0.94660765,5.8784337,-0.10318387612298249
