# This is CartPole simulation from 29.06.2021 at time 11:42:08
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.1186574,0.15352803,6.5438908543930285,-0.999737,-0.022933293,0.15734605,-0.00037780247,-3.243705585239903,-0.14786609,-0.9182484,0.1573460551020917
0.020000000000000004,-3.1145546,0.2580691,7.923401212311744,-0.9996345,-0.027034715,0.15682012,-0.053456437,-3.9217663360304496,-0.23285839,-1.4460506,0.1573460551020917
0.04000000000000002,-3.1081448,0.3843812,13.88031060147431,-0.99944067,-0.03344166,0.15512435,-0.11761454,-6.733931855391815,-0.42545128,-2.6420524,0.1573460551020917
0.06000000000000004,-3.0982635,0.6070061,13.723762528554044,-0.99906147,-0.043315597,0.151696,-0.22778717,-6.764473937779972,-0.5399671,-3.353196,0.1573460551020917
0.08000000000000006,-3.0839639,0.8252883,14.589691182866629,-0.9983399,-0.057596892,0.14605963,-0.33840713,-7.312589205780446,-0.67858213,-4.213995,0.1573460551020917
0.10000000000000007,-3.065172,1.05559,14.713076955352811,-0.99708134,-0.07634633,0.13812354,-0.45794535,-7.566677180889365,-0.81343025,-5.051402,0.1573460551020917
0.12000000000000009,-3.0417686,1.2853409,12.290227112466185,-0.9950217,-0.09965839,0.1277564,-0.581581,-6.693418703196833,-0.9020517,-5.601741,0.1573460551020917
0.1400000000000001,-3.0141735,1.4725899,6.228046625348915,-0.9918932,-0.12707463,0.1150565,-0.6908603,-4.171940839921007,-0.90195626,-5.6011486,0.1573460551020917
0.16000000000000011,-2.983817,1.5578734,3.5417928610881577,-0.9875792,-0.15712178,0.10057426,-0.7588269,-3.2364061939126056,-0.93129706,-5.7833548,0.1573460551020917
0.18000000000000013,-2.9521992,1.5966157,-0.14290955609667383,-0.9821186,-0.18826321,0.08488226,-0.81147414,-1.83708460154059,-0.92395484,-5.7377596,0.1573460551020917
0.20000000000000015,-2.9204082,1.5727222,-1.9506736130144224,-0.9756383,-0.21938533,0.06836092,-0.84123003,-1.3079820429721483,-0.93237585,-5.790054,0.1573460551020917
0.22000000000000017,-2.889396,1.5171087,-0.5644475066137911,-0.9683666,-0.24953178,0.051328864,-0.86235476,-2.2820529988611393,-1.0,-6.21,0.1573460551020917
0.24000000000000019,-2.859286,1.4820514,-5.644049687243197,-0.9604154,-0.27857167,0.03371839,-0.8994665,-0.1597070632252555,-0.9431399,-5.856899,0.1573460551020917
0.2600000000000002,-2.830699,1.3621833,-8.0234682382009,-0.9520606,-0.3059096,0.015704805,-0.90185595,0.7107627628263022,-0.9071598,-5.6334624,0.1573460551020917
