# This is CartPole simulation from 28.06.2021 at time 13:48:36
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08740687,3.823616796558974,1.0,0.0,-0.10327276,0.00039815682,1.760778408753528,0.07970882,0.49499178,-0.103272755092839
0.020000000000000004,-0.0011386112,-0.025095496,2.9409500225099117,0.99999934,-0.001138611,-0.10298337,0.029217865,1.3660934003904854,0.09142674,0.56776005,-0.103272755092839
0.04000000000000002,-0.0011712487,0.022919483,1.6868379689088533,0.9999993,-0.0011712485,-0.102180615,0.05158644,0.7891751824469297,0.08828382,0.5482425,-0.103272755092839
0.06000000000000004,-0.000443088,0.050575096,0.8777348825577441,0.9999999,-0.000443088,-0.10102268,0.064516306,0.4095721037481636,0.08434559,0.52378607,-0.103272755092839
0.08000000000000006,0.00070972135,0.065139584,0.5033216808806583,0.99999976,0.0007097213,-0.09966683,0.07123483,0.2259328663628156,0.08286655,0.5146013,-0.103272755092839
0.10000000000000007,0.0020947629,0.073716454,-0.10800002057363185,0.9999978,0.0020947612,-0.09820593,0.07494878,-0.06924722131775997,0.07328177,0.45507982,-0.103272755092839
0.12000000000000009,0.0035543633,0.072415315,-0.2178067289010042,0.9999937,0.0035543558,-0.09671794,0.073830105,-0.13418806569329736,0.069128506,0.42928803,-0.103272755092839
0.1400000000000001,0.0049709775,0.06942145,-0.22987465632750942,0.99998766,0.004970957,-0.09526271,0.071647584,-0.15369083388762975,0.065938145,0.4094759,-0.103272755092839
0.16000000000000011,0.0063263234,0.066326596,-0.23603792528627923,0.99998,0.006326281,-0.09385423,0.06914503,-0.16987333747865652,0.0625742,0.38858578,-0.103272755092839
0.18000000000000013,0.007619299,0.06322238,-0.3753161545688352,0.999971,0.0076192254,-0.092498414,0.066376835,-0.24679010445724783,0.05620707,0.3490459,-0.103272755092839
0.20000000000000015,0.0088284025,0.057921965,-0.07230743374428678,0.999961,0.008828288,-0.09121027,0.062348273,-0.11908908447913932,0.057774507,0.3587797,-0.103272755092839
0.22000000000000017,0.009980353,0.05765957,-0.3451770493942492,0.9999502,0.009980187,-0.08998228,0.060410105,-0.2561485680205282,0.049554307,0.30773225,-0.103272755092839
0.24000000000000019,0.011083906,0.053012166,-0.5976880708127333,0.99993855,0.011083678,-0.08881497,0.056227136,-0.38341773940119556,0.03948572,0.24520631,-0.103272755092839
0.2600000000000002,0.012054497,0.04429141,-0.5336680952919655,0.99992734,0.012054206,-0.08775166,0.049958803,-0.3635658111176095,0.033922374,0.21065794,-0.103272755092839
