# This is CartPole simulation from 29.06.2021 at time 11:38:32
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4526217,0.027161863,8.33939355063655,-0.7719006,0.6357432,0.15618165,-0.0016586825,3.1003666389697755,0.17438248,1.0829152,0.15618164139761964
0.020000000000000004,2.4547644,0.21160395,7.694831990018646,-0.773261,0.63408786,0.15664712,0.049623676,3.4545742218566766,0.24354906,1.5124397,0.15618164139761964
0.04000000000000002,2.4604876,0.3845902,10.920296652330768,-0.7768774,0.6296519,0.15819515,0.10676209,1.4659365843157144,0.20755967,1.2889456,0.15618164139761964
0.06000000000000004,2.4701848,0.6100918,10.034607388857808,-0.78294665,0.6220889,0.16056599,0.13097765,1.8769263978680581,0.2519095,1.564358,0.15618164139761964
0.08000000000000006,2.4842424,0.8195936,12.604367502383012,-0.79161406,0.6110214,0.16348721,0.16198464,0.21940280149113872,0.2053187,1.2750292,0.15618164139761964
0.10000000000000007,2.5028965,1.0703039,12.56106733446094,-0.80287373,0.5961491,0.16676179,0.1655404,0.05491692562464767,0.20160285,1.2519537,0.15618164139761964
0.12000000000000009,2.5265472,1.318391,13.294080933739455,-0.8167472,0.5769957,0.17008099,0.16637304,-0.594076325659628,0.17234804,1.0702813,0.15618164139761964
0.1400000000000001,2.5552661,1.5764475,13.481401734671207,-0.83297884,0.55330485,0.1733125,0.15647714,-0.969647166661877,0.14513183,0.90126866,0.15618164139761964
0.16000000000000011,2.5891614,1.8349658,13.065606973938861,-0.8512512,0.5247584,0.17628586,0.1404036,-1.057132769645231,0.12504242,0.77651346,0.15618164139761964
0.18000000000000013,2.6281433,2.0834446,13.362521122312577,-0.8710554,0.49118474,0.17892405,0.12294954,-1.5724446488810018,0.08336001,0.5176657,0.15618164139761964
0.20000000000000015,2.6721234,2.3333333,10.919422104413647,-0.89180857,0.452413,0.18113081,0.09706964,-0.7039754285361651,0.0969256,0.60190797,0.15618164139761964
0.22000000000000017,2.720684,2.5384543,10.235591164651469,-0.91271806,0.40858993,0.18296027,0.08567225,-0.8168657502925348,0.078901306,0.48997712,0.15618164139761964
0.24000000000000019,2.7732139,2.727852,10.056783887845732,-0.93291235,0.36010346,0.18454443,0.07254936,-1.2236687201520577,0.04497745,0.27930996,0.15618164139761964
0.2600000000000002,2.829476,2.909553,15.839885171371787,-0.9516858,0.3070736,0.18580166,0.05287361,-4.549283510121475,-0.12934275,-0.8032185,0.15618164139761964
0.2800000000000002,2.8902757,3.181927,18.824448653178223,-0.9685858,0.24867974,0.18613283,-0.02139536,-6.48541557274672,-0.2954865,-1.8349712,0.15618164139761964
0.3000000000000002,2.9569676,3.4973016,18.29437664975632,-0.98300517,0.18357798,0.18466987,-0.12721296,-6.796142815165959,-0.42082536,-2.6133256,0.15618164139761964
0.32000000000000023,3.029841,3.7965105,17.656560790851103,-0.99376225,0.11151925,0.181043,-0.23774445,-7.142519474893384,-0.5543266,-3.4423683,0.15618164139761964
0.34000000000000025,3.1085515,4.0771055,13.955923391663958,-0.9994542,0.03303514,0.17515238,-0.35354552,-6.169968419936689,-0.6357901,-3.9482565,0.15618164139761964
