# This is CartPole simulation from 29.06.2021 at time 11:39:43
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.6959695,0.14057375,20.92475960866371,-0.12484652,0.99217606,0.0838165,-0.000607748,0.7078716174140831,0.042796515,0.26576635,0.08381649703564731
0.020000000000000004,1.7025498,0.55943835,20.309442112429,-0.13137263,0.99133307,0.08391837,0.01110486,2.7217961396495642,0.1585169,0.98438996,0.08381649703564731
0.04000000000000002,1.7174034,0.967251,19.716444375252898,-0.14608246,0.9892724,0.08457966,0.056342896,4.139402288607379,0.2793554,1.7347971,0.08381649703564731
0.06000000000000004,1.7403109,1.3639687,19.14283207639979,-0.16870391,0.98566675,0.08637436,0.12513465,4.907359806623277,0.39226815,2.4359853,0.08381649703564731
0.08000000000000006,1.7710521,1.7497089,18.276719813624894,-0.19892003,0.98001575,0.08966834,0.20661426,5.861525144164335,0.52851194,3.2820592,0.08381649703564731
0.10000000000000007,1.8093576,2.1190884,19.25874597972202,-0.23630494,0.971679,0.094745725,0.30393293,2.650247922968035,0.4702469,2.9202332,0.08381649703564731
0.12000000000000009,1.8552122,2.505329,17.76157242020637,-0.28059685,0.9598257,0.10124799,0.34725675,4.2563341019395535,0.60225713,3.7400167,0.08381649703564731
0.1400000000000001,1.9085325,2.8635008,16.85904023091509,-0.331352,0.9435072,0.10887658,0.41741487,4.360724825345344,0.68561625,4.257677,0.08381649703564731
0.16000000000000011,1.9688566,3.2041168,17.3237113199107,-0.38763097,0.9218146,0.11792496,0.48927188,2.6134115122273576,0.6776858,4.208429,0.08381649703564731
0.18000000000000013,2.0360618,3.551265,19.599728266986943,-0.44866002,0.8937025,0.128127,0.5318034,-0.7057813812644134,0.5624251,3.4926598,0.08381649703564731
0.20000000000000015,2.1105795,3.9364088,19.56201600271415,-0.51395,0.85782015,0.13864145,0.5186834,-1.2781136917683051,0.5288945,3.2844348,0.08381649703564731
0.22000000000000017,2.1927748,4.3173304,20.971242986621213,-0.5826442,0.81272733,0.14880146,0.49611604,-3.010771258450584,0.4285351,2.661203,0.08381649703564731
0.24000000000000019,2.2827988,4.71845,27.660166620228928,-0.65335107,0.7570551,0.15823068,0.44477218,-8.247738464173928,0.1297022,0.8054506,0.08381649703564731
0.2600000000000002,2.3819256,5.230604,32.72995842534522,-0.7250653,0.6886801,0.16578647,0.30611125,-11.58958679803582,-0.16129489,-1.0016413,0.08381649703564731
0.2800000000000002,2.4920895,5.8222585,32.34502286646678,-0.7963844,0.6047908,0.17003213,0.112333864,-11.373124963001162,-0.33787596,-2.0982096,0.08381649703564731
0.3000000000000002,2.6139572,6.395037,33.80778514966456,-0.86399996,0.5034918,0.17044464,-0.076452635,-12.423085385872671,-0.57441586,-3.5671225,0.08381649703564731
0.32000000000000023,2.747437,6.977422,31.141865515787426,-0.9233211,0.38402873,0.16692199,-0.2808649,-11.572796575012305,-0.74620736,-4.633948,0.08381649703564731
0.34000000000000025,2.8920228,7.495321,20.7821673690939,-0.96901876,0.24698712,0.15946147,-0.46876135,-7.495444838469881,-0.76707846,-4.7635574,0.08381649703564731
0.36000000000000026,3.0451703,7.818713,14.933965717692884,-0.99535495,0.096273005,0.14891224,-0.58689475,-6.079631320989376,-0.8521126,-5.2916193,0.08381649703564731
0.3800000000000003,-3.0794468,8.026605,8.593722145173668,-0.9980696,-0.062105868,0.1362366,-0.68016976,-4.695381028371301,-0.9214311,-5.7220874,0.08381649703564731
0.4000000000000003,-2.9178257,8.114795,-1.274789026084909,-0.97506845,-0.22190422,0.12192118,-0.75010514,-1.7511417145732335,-0.89906824,-5.583214,0.08381649703564731
0.4200000000000003,-2.7560744,8.031948,-4.007264846099446,-0.9266037,-0.3760394,0.10667476,-0.7724757,-2.1143101302527914,-0.973972,-6.048366,0.08381649703564731
0.44000000000000034,-2.5964608,7.896652,-11.852161519094318,-0.8550589,-0.51853085,0.0909168,-0.8019377,0.3042945923680957,-0.9206984,-5.717537,0.08381649703564731
0.46000000000000035,-2.4408147,7.6316476,-12.006096613472366,-0.7643408,-0.6448125,0.07494561,-0.79371816,-1.182507793581593,-1.0,-6.21,0.08381649703564731
0.48000000000000037,-2.2905233,7.3588967,-15.373928583146249,-0.6591794,-0.7519857,0.05889258,-0.8113823,-0.6056483353486204,-1.0,-6.21,0.08381649703564731
0.5000000000000003,-2.1462317,7.029829,-17.609605349699176,-0.54420006,-0.83895546,0.042569492,-0.8211908,-0.39937780106562415,-1.0,-6.21,0.08381649703564731
0.5200000000000004,-2.0088856,6.663047,-19.630203640117138,-0.42420995,-0.9055639,0.02607595,-0.828896,0.15493777863568203,-0.97261965,-6.039968,0.08381649703564731
0.5400000000000004,-1.8791978,6.263161,-20.30735930634965,-0.30353594,-0.95282,0.009512024,-0.82837343,-0.2635032725056424,-0.97963804,-6.0835524,0.08381649703564731
0.5600000000000004,-1.7576226,5.8510976,-20.75916887001203,-0.18574134,-0.98259866,-0.007112198,-0.83536863,-0.8501495524456872,-1.0,-6.21,0.08381649703564731
0.5800000000000004,-1.6443657,5.430867,-21.293898966370158,-0.073502995,-0.997295,-0.023972942,-0.85245186,-0.674026796768139,-0.99042195,-6.1505203,0.08381649703564731
0.6000000000000004,-1.5395935,5.002908,-21.498537278396654,0.031197807,-0.9995132,-0.04114741,-0.86667156,-0.9368254293367682,-1.0,-6.21,0.08381649703564731
0.6200000000000004,-1.4434084,4.5724783,-21.233466381267526,0.1270437,-0.9918971,-0.05864837,-0.8851908,0.09405685279904988,-0.9488367,-5.892276,0.08381649703564731
0.6400000000000005,-1.3557717,4.1496096,-21.010734798301687,0.21337153,-0.97697115,-0.0763512,-0.8861681,-0.17802036961485498,-0.9479491,-5.886764,0.08381649703564731
