# This is CartPole simulation from 29.06.2021 at time 11:27:34
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0575264,0.1744252,5.046642302111271,-0.9964685,-0.08396732,0.14477892,-0.001194875,-3.1630888689301346,-0.14877792,-0.92391086,0.14477892488014968
0.020000000000000004,-3.0532718,0.24969749,11.445082331157002,-0.9961023,-0.0882061,0.1442495,-0.05295836,-6.167248851494943,-0.33735585,-2.0949798,0.14477892488014968
0.04000000000000002,-3.046493,0.42889872,11.066113957961738,-0.99548143,-0.094956316,0.14220463,-0.1538979,-6.064800442513029,-0.4362754,-2.7092702,0.14477892488014968
0.06000000000000004,-3.0361981,0.600557,11.774083471506906,-0.99445117,-0.1051995,0.13815756,-0.25311863,-6.502717896448214,-0.5580676,-3.4656,0.14477892488014968
0.08000000000000006,-3.022366,0.78219175,12.712745392895368,-0.9929009,-0.11894434,0.13205631,-0.35947007,-7.086992966904988,-0.69403887,-4.3099813,0.14477892488014968
0.10000000000000007,-3.0047615,0.9772339,12.703978929009105,-0.9906532,-0.13640462,0.123734884,-0.4753451,-7.274760676559941,-0.8221867,-5.1057796,0.14477892488014968
0.12000000000000009,-2.9832702,1.1698362,6.4020112519699,-0.98749316,-0.1576619,0.113066174,-0.5942484,-4.5711145630211885,-0.82313347,-5.111659,0.14477892488014968
0.1400000000000001,-2.958947,1.257011,2.0026813273306154,-0.9833666,-0.18163191,0.10045181,-0.6688518,-2.76905941388496,-0.8195499,-5.089405,0.14477892488014968
0.16000000000000011,-2.9335945,1.2701596,4.372782838974712,-0.97844625,-0.20650165,0.086633466,-0.71394765,-4.148808156621756,-0.9297599,-5.773809,0.14477892488014968
0.18000000000000013,-2.907612,1.3200034,-1.9921147530228742,-0.9727512,-0.23185144,0.07169257,-0.78164756,-1.4141700925978133,-0.8766788,-5.4441757,0.14477892488014968
0.20000000000000015,-2.8816597,1.2638887,-6.419631092228234,-0.96640724,-0.2570157,0.055834804,-0.8045803,0.4332198302994247,-0.8176107,-5.0773625,0.14477892488014968
0.22000000000000017,-2.8575456,1.1339025,-1.9194617625612251,-0.95992917,-0.2802428,0.039813593,-0.7972846,-1.9596528340835517,-0.9201039,-5.7138453,0.14477892488014968
0.24000000000000019,-2.83532,1.0761355,-6.266709493563897,-0.95346403,-0.30150685,0.023555405,-0.8292325,-0.08970548559478694,-0.86866945,-5.3944373,0.14477892488014968
0.2600000000000002,-2.8149514,0.94606787,-7.495235050710448,-0.9471254,-0.32086366,0.00695721,-0.83056116,0.30895240094908755,-0.85261387,-5.294732,0.14477892488014968
0.2800000000000002,-2.7973855,0.79500824,-4.105224037634367,-0.9413433,-0.33745047,-0.00960394,-0.82538235,-1.5192461997879259,-0.931496,-5.7845902,0.14477892488014968
0.3000000000000002,-2.7823029,0.6987064,-7.268299899589339,-0.9361468,-0.35160947,-0.026354253,-0.8502217,-0.11748160234665189,-0.8933188,-5.5475097,0.14477892488014968
0.32000000000000023,-2.7696555,0.5500189,-9.132138826015794,-0.93162507,-0.36342084,-0.04337711,-0.85208225,0.6818547218068629,-0.85895765,-5.334127,0.14477892488014968
0.34000000000000025,-2.7602816,0.3705165,-10.426309523664429,-0.92817754,-0.37213773,-0.060309302,-0.8408395,1.237617801179335,-0.8221834,-5.1057587,0.14477892488014968
0.36000000000000026,-2.7547045,0.16982268,-8.580945362992509,-0.9260877,-0.37730843,-0.07692772,-0.82048273,0.27051349276442005,-0.8458678,-5.252839,0.14477892488014968
0.3800000000000003,-2.752844,-0.00026351932,-14.693184933867954,-0.9253841,-0.37903064,-0.093293995,-0.8160284,3.2989789903064524,-0.7023304,-4.3614717,0.14477892488014968
0.4000000000000003,-2.7553616,-0.27019164,-12.280868400154077,-0.9263354,-0.37669984,-0.10908599,-0.7618081,2.124435141980116,-0.7008634,-4.3523617,0.14477892488014968
0.4200000000000003,-2.7628856,-0.4993801,-18.14416253102034,-0.9291434,-0.36971948,-0.123981856,-0.7269076,5.103359534499446,-0.5285162,-3.2820854,0.14477892488014968
0.44000000000000034,-2.7759264,-0.82370085,-18.40040147399587,-0.9338857,-0.35757163,-0.13770232,-0.64303225,5.336547520903508,-0.4322978,-2.6845694,0.14477892488014968
0.46000000000000035,-2.7954838,-1.1502266,-19.549033614860615,-0.9406999,-0.33923995,-0.14970803,-0.5553487,6.056807565716962,-0.309919,-1.924597,0.14477892488014968
