# This is CartPole simulation from 29.06.2021 at time 11:42:59
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.1445057,-0.055349477,16.74731128031117,-0.5427513,0.83989346,0.017950349,-0.00045331946,0.9625785704500897,0.073830925,0.45849004,0.017950348645778345
0.020000000000000004,2.1464338,0.2832313,11.78721784866218,-0.5443697,0.83884543,0.018096698,0.015563809,5.1307235346457105,0.29573646,1.8365234,0.017950348645778345
0.04000000000000002,2.1543262,0.5380941,7.532785776333842,-0.5509731,0.83452296,0.019236147,0.10094028,8.543941839156217,0.55134565,3.4238565,0.017950348645778345
0.06000000000000004,2.1666198,0.72049737,9.215243276292258,-0.56119055,0.82768667,0.022634283,0.24315736,6.882569451403063,0.615078,3.8196342,0.017950348645778345
0.08000000000000006,2.182828,0.9299795,6.938966310312234,-0.5745315,0.81848246,0.0286081,0.35763764,8.386093879647651,0.80619615,5.0064783,0.017950348645778345
0.10000000000000007,2.2028487,1.0997589,8.69178293907745,-0.5908019,0.8068167,0.037114218,0.49713877,6.59003901850975,0.86085397,5.3459034,0.017950348645778345
0.12000000000000009,2.226542,1.29767,8.993026561788534,-0.60975045,0.7925935,0.048119906,0.6066545,5.924022165141932,0.94062126,5.841258,0.017950348645778345
0.1400000000000001,2.2542338,1.4990196,12.406529566155601,-0.6314622,0.77540666,0.061208073,0.7050279,2.957558783215582,0.8972583,5.571974,0.017950348645778345
0.16000000000000011,2.2864985,1.7562358,14.291496092663653,-0.6561475,0.75463265,0.07578426,0.75392586,1.2061247451612263,0.86366355,5.363351,0.017950348645778345
0.18000000000000013,2.3242025,2.0431383,17.522682167611833,-0.6841271,0.72936285,0.09105538,0.7736214,-1.3882122571090345,0.76054597,4.7229905,0.017950348645778345
0.20000000000000015,2.368158,2.382164,18.4035990398551,-0.7155155,0.69859684,0.10630142,0.75010586,-2.3233831308871284,0.6946113,4.313536,0.017950348645778345
0.22000000000000017,2.4190204,2.732884,18.154678303046683,-0.7501071,0.66131634,0.12092646,0.7110789,-2.557675005470963,0.6467495,4.0163145,0.017950348645778345
0.24000000000000019,2.4768353,3.0754278,20.29701109589152,-0.78706646,0.61686826,0.13473384,0.6682867,-4.252256894186856,0.52555805,3.2637155,0.017950348645778345
0.2600000000000002,2.541825,3.4495618,23.719526318345903,-0.8254668,0.5644507,0.14741305,0.5975214,-6.594665986818052,0.3461536,2.1496139,0.017950348645778345
0.2800000000000002,2.614824,3.875806,22.404272736049492,-0.86443615,0.50274265,0.158301,0.4881715,-6.30367225365513,0.25109217,1.5592823,0.017950348645778345
0.3000000000000002,2.6960938,4.2725377,27.272189103302477,-0.90239584,0.43090808,0.16705169,0.3841721,-9.311755924447489,0.006739066,0.0418496,0.017950348645778345
0.32000000000000023,2.7860422,4.742542,31.717831627797633,-0.937455,0.34810644,0.1732418,0.23100759,-12.022670811019227,-0.27393925,-1.7011628,0.017950348645778345
0.34000000000000025,2.8860512,5.2760615,29.08086182643591,-0.96752656,0.25276932,0.17593805,0.034001924,-11.367676322882193,-0.4482487,-2.7836246,0.017950348645778345
0.36000000000000026,2.9962304,5.752103,26.434829599857245,-0.9894535,0.14485091,0.17480655,-0.15091303,-10.960348372373321,-0.6279297,-3.8994434,0.017950348645778345
0.3800000000000003,3.1154215,6.169405,20.717771759970304,-0.9996576,0.026168132,0.17004962,-0.32779336,-9.383707021013082,-0.75360227,-4.67987,0.017950348645778345
0.4000000000000003,-3.0412288,6.477462,14.78146037430047,-0.99496776,-0.100195475,0.1620141,-0.47766894,-7.928852576861082,-0.8633491,-5.3613977,0.017950348645778345
0.4200000000000003,-2.9095595,6.6745915,5.638691350717979,-0.97320086,-0.22995667,0.15121762,-0.6030811,-5.0878350077112,-0.8885854,-5.5181155,0.017950348645778345
0.44000000000000034,-2.7754655,6.7122655,0.11769261501497356,-0.9337208,-0.35800198,0.13836654,-0.6821478,-3.9239755173262942,-0.94105893,-5.843976,0.017950348645778345
0.46000000000000035,-2.6415427,6.65223,-5.025836003917066,-0.8775586,-0.47946942,0.12411661,-0.74284154,-2.8309331506197073,-0.97381234,-6.0473747,0.017950348645778345
0.48000000000000037,-2.5096712,6.503109,-9.0951997967131,-0.806894,-0.5906963,0.1088218,-0.7866865,-2.1043376768675,-1.0,-6.21,0.017950348645778345
0.5000000000000003,-2.3814523,6.28389,-13.09872124446906,-0.7247393,-0.6890232,0.09275978,-0.8197956,-1.1237397889550562,-0.99586815,-6.1843414,0.017950348645778345
0.5200000000000004,-2.2582688,5.9971952,-15.555129179153951,-0.63458586,-0.77285236,0.07618605,-0.8379647,-0.7888887768559198,-1.0,-6.21,0.017950348645778345
0.5400000000000004,-2.141223,5.6683073,-17.412870064480945,-0.5399912,-0.8416707,0.05929726,-0.8515703,-0.5830297977596262,-1.0,-6.21,0.017950348645778345
0.5600000000000004,-2.0310607,5.307409,-18.73791482686345,-0.44418496,-0.8959351,0.042165257,-0.8625058,-0.5207032154647274,-1.0,-6.21,0.017950348645778345
0.5800000000000004,-1.9283355,4.923516,-19.816427746392872,-0.34997013,-0.93676084,0.024821684,-0.8729091,-0.3691417935865859,-0.99204606,-6.160606,0.017950348645778345
0.6000000000000004,-1.8334647,4.521217,-21.10865978000324,-0.25965834,-0.96570057,0.0072927526,-0.88108736,0.7250643990131793,-0.932305,-5.7896137,0.017950348645778345
0.6200000000000004,-1.7468426,4.098483,-21.285752222640056,-0.17513835,-0.98454386,-0.01022366,-0.8711342,0.5206009055316742,-0.91886944,-5.706179,0.017950348645778345
0.6400000000000005,-1.6687059,3.6724355,-21.317254275600057,-0.09775326,-0.9952107,-0.027573735,-0.8645256,0.07417992145785256,-0.92174065,-5.7240095,0.017950348645778345
0.6600000000000005,-1.5990974,3.2455413,-21.440097748932075,-0.028297266,-0.9995996,-0.04486312,-0.86523575,0.9548022951602261,-0.8654214,-5.374267,0.017950348645778345
0.6800000000000005,-1.5380397,2.817814,-21.213582040774288,0.032750785,-0.99946356,-0.062022906,-0.85098886,2.1315583493501378,-0.78002983,-4.843985,0.017950348645778345
0.7000000000000005,-1.4854922,2.3952184,-20.492677723237037,0.085200675,-0.9963638,-0.07870563,-0.81676817,4.289513779505795,-0.6258861,-3.8867526,0.017950348645778345
0.7200000000000005,-1.4412699,1.9864413,-19.924328294598254,0.12916458,-0.99162316,-0.09435261,-0.7461049,4.451145575895756,-0.5382135,-3.342306,0.017950348645778345
0.7400000000000005,-1.4051307,1.5872288,-19.064338556610466,0.16490884,-0.9863088,-0.108558804,-0.6724936,5.538213128877855,-0.40204045,-2.4966712,0.017950348645778345
0.7600000000000006,-1.3768343,1.2027742,-17.5496822624186,0.19274816,-0.98124826,-0.12111535,-0.5804445,8.07305888085612,-0.17506072,-1.0871271,0.017950348645778345
0.7800000000000006,-1.3559787,0.84418875,-17.441906174423355,0.21316922,-0.9770153,-0.13141905,-0.44573155,7.313396034847147,-0.0733767,-0.4556693,0.017950348645778345
0.8000000000000006,-1.3422824,0.48653352,-16.927206402714564,0.22653031,-0.9740041,-0.13915077,-0.32360017,7.775727085711645,0.07652261,0.47520542,0.017950348645778345
0.8200000000000006,-1.3356599,0.13681024,-17.478258550656417,0.23297569,-0.97248256,-0.1443642,-0.19358464,6.3847019966620415,0.13949735,0.8662786,0.017950348645778345
0.8400000000000006,-1.3361263,-0.22305778,-17.306688523506548,0.23252204,-0.9725911,-0.14720188,-0.08671634,6.719254812492721,0.26546478,1.6485363,0.017950348645778345
0.8600000000000007,-1.3437675,-0.5809714,-17.712106595127228,0.22508356,-0.9743395,-0.14784715,0.025906483,6.164324124224396,0.3512381,2.1811886,0.017950348645778345
0.8800000000000007,-1.3586377,-0.9465742,-19.11664702324579,0.21057062,-0.97757864,-0.14632891,0.12941149,3.6409921188671412,0.32669556,2.0287795,0.017950348645778345
0.9000000000000007,-1.381049,-1.3359395,-20.457676262050434,0.18861073,-0.9820519,-0.14314811,0.19089353,0.9909944383651571,0.25130334,1.5605937,0.017950348645778345
0.9200000000000007,-1.4114629,-1.7474277,-21.088574047736603,0.15866011,-0.98733324,-0.13916555,0.2082646,-0.3655822201102907,0.19487874,1.210197,0.017950348645778345
0.9400000000000007,-1.4502072,-2.1692088,-21.90584689313417,0.120297045,-0.99273795,-0.13505387,0.20317905,-3.2232397020028745,0.037262984,0.23140313,0.017950348645778345
0.9600000000000007,-1.4975095,-2.6029184,-22.248427091325055,0.07322126,-0.9973157,-0.13150539,0.15051052,-6.9245103111882464,-0.21400063,-1.3289438,0.017950348645778345
0.9800000000000008,-1.5535225,-3.0389538,-21.469654212904402,0.017273001,-0.9998508,-0.12960868,0.036083,-7.503737608680093,-0.37072584,-2.3022075,0.017950348645778345
