# This is CartPole simulation from 28.06.2021 at time 13:41:33
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06420109,-2.6412583356340567,1.0,0.0,-0.10636139,-0.00194723,-1.2162458309033732,-0.05676521,-0.35251194,-0.10636139153558868
0.020000000000000004,0.0008630615,0.0211739,-2.0992403042504337,0.99999964,0.0008630614,-0.10659473,-0.021853449,-0.9755588578712855,-0.066301584,-0.41173285,-0.10636139153558868
0.04000000000000002,0.0009516689,-0.013081547,-1.457389263350033,0.9999995,0.0009516688,-0.10718774,-0.037826683,-0.6811401099655118,-0.06935604,-0.43070102,-0.10636139153558868
0.06000000000000004,0.0004570862,-0.03695197,-0.6244040608047124,0.9999999,0.00045708616,-0.108053185,-0.048985094,-0.29276790753767523,-0.06322771,-0.3926441,-0.10636139153558868
0.08000000000000006,-0.00038243766,-0.04730599,-0.2173786107470754,0.99999994,-0.00038243766,-0.109079756,-0.053787757,-0.09711189393916295,-0.059269525,-0.36806375,-0.10636139153558868
0.10000000000000007,-0.0013645407,-0.05109609,-0.31349029257157834,0.99999905,-0.0013645402,-0.1101711,-0.05538815,-0.1318242011520974,-0.062409446,-0.38756266,-0.10636139153558868
0.12000000000000009,-0.0024383208,-0.056553222,-0.08150348510323706,0.999997,-0.0024383185,-0.11129999,-0.057557866,-0.01446249469362746,-0.059275553,-0.36810118,-0.10636139153558868
0.1400000000000001,-0.0035847262,-0.058313295,0.04026471334276078,0.99999356,-0.0035847186,-0.112453535,-0.0578066,0.05287331512689494,-0.056429155,-0.35042506,-0.10636139153558868
0.16000000000000011,-0.0047473903,-0.058173172,0.07752669541135648,0.99998873,-0.0047473726,-0.11360127,-0.056952897,0.08145313086813162,-0.054201785,-0.3365931,-0.10636139153558868
0.18000000000000013,-0.005901789,-0.057511393,0.12439679255962585,0.9999826,-0.0059017544,-0.11472736,-0.055631112,0.11438762081129365,-0.051300824,-0.31857812,-0.10636139153558868
0.20000000000000015,-0.007035935,-0.05616764,0.07605044265883212,0.99997526,-0.0070358766,-0.11582176,-0.053769797,0.10325386804759157,-0.049835127,-0.30947614,-0.10636139153558868
0.22000000000000017,-0.008151392,-0.05569827,0.3514644933867616,0.9999668,-0.008151302,-0.11688071,-0.052090578,0.24112845418491766,-0.04184474,-0.25985584,-0.10636139153558868
0.24000000000000019,-0.009213887,-0.0507985,0.5726608042596889,0.99995756,-0.009213757,-0.11788405,-0.048153173,0.35356405819302844,-0.03269743,-0.20305105,-0.10636139153558868
0.2600000000000002,-0.010143357,-0.04233446,0.5296059913417931,0.99994856,-0.010143183,-0.11879064,-0.042373292,0.3429664284161527,-0.027218377,-0.16902612,-0.10636139153558868
0.2800000000000002,-0.010910643,-0.034612566,0.45527433407407575,0.99994045,-0.010910427,-0.119583316,-0.03676522,0.3163521265491047,-0.022645796,-0.1406304,-0.10636139153558868
0.3000000000000002,-0.011535533,-0.028136073,0.6451109618750208,0.9999335,-0.011535277,-0.12026808,-0.03159143,0.41006762629986643,-0.013105036,-0.081382275,-0.10636139153558868
0.32000000000000023,-0.012000658,-0.018568993,0.5982905127163133,0.999928,-0.01200037,-0.120834365,-0.024881428,0.39319399763583623,-0.006986347,-0.043385215,-0.10636139153558868
0.34000000000000025,-0.012281912,-0.009765339,0.38066575610104864,0.9999246,-0.012281603,-0.121269144,-0.018445784,0.2957862307925537,-0.0047862087,-0.029722357,-0.10636139153558868
0.36000000000000026,-0.012421823,-0.0045139208,0.39867976307805386,0.9999229,-0.012421504,-0.12159078,-0.01360365,0.3055377752339911,0.00060524064,0.0037585443,-0.10636139153558868
0.3800000000000003,-0.012453767,0.0010439043,0.5135293094749542,0.99992245,-0.012453444,-0.12181402,-0.00860071,0.3588627457196471,0.008117223,0.050407957,-0.10636139153558868
0.4000000000000003,-0.012356075,0.008505061,0.5385685208950177,0.99992365,-0.012355761,-0.12192866,-0.0027232477,0.3695523166164851,0.014594111,0.09062943,-0.10636139153558868
0.4200000000000003,-0.012104948,0.016415335,0.3243065383738272,0.99992675,-0.012104653,-0.121924035,0.0033308512,0.26845641901283046,0.016207123,0.100646235,-0.10636139153558868
0.44000000000000034,-0.011729597,0.020865826,0.2229171985558299,0.9999312,-0.011729328,-0.12181448,0.0077308547,0.21811098436117504,0.018409776,0.114324704,-0.10636139153558868
0.46000000000000035,-0.011281192,0.02370188,0.3429744466314305,0.99993634,-0.011280953,-0.12162498,0.011307234,0.2690822044429153,0.024330761,0.15109403,-0.10636139153558868
0.48000000000000037,-0.010756609,0.028552331,0.3178361014350309,0.9999421,-0.010756401,-0.12135579,0.015719024,0.25241981374683026,0.028053887,0.17421465,-0.10636139153558868
