# This is CartPole simulation from 29.06.2021 at time 11:41:05
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.8505797,0.08998326,19.937927685052827,-0.27614748,0.9611153,-0.008044355,-0.0003511412,0.8660947040226997,0.059108384,0.36706308,-0.00804435466345959
0.020000000000000004,1.8559762,0.49012995,19.51274771648292,-0.28133008,0.95961106,-0.007911598,0.014036392,1.47346054840635,0.10537237,0.65436244,-0.00804435466345959
0.04000000000000002,1.8693031,0.882495,18.44224780238663,-0.29409334,0.9557767,-0.0073937858,0.03839815,2.939635505141658,0.20632723,1.2812921,-0.00804435466345959
0.06000000000000004,1.8902973,1.2557067,15.897653777706644,-0.31409281,0.94939226,-0.006152196,0.08713452,6.269163792004552,0.42693686,2.651278,-0.00804435466345959
0.08000000000000006,1.9183295,1.5838592,14.298329706007786,-0.34057945,0.9402157,-0.003397216,0.1914935,7.667298614763926,0.6068927,3.7688038,-0.00804435466345959
0.10000000000000007,1.952653,1.8829106,13.439645734616791,-0.3726441,0.92797434,0.0016709035,0.31916746,7.735520530372742,0.743682,4.6182656,-0.00804435466345959
0.12000000000000009,1.9928073,2.1655679,12.227838994194473,-0.4095958,0.9122671,0.009303101,0.4479033,8.014819797193766,0.89210534,5.539974,-0.00804435466345959
0.1400000000000001,2.038405,2.4255269,12.351710525584231,-0.45075288,0.89264876,0.01955495,0.5812616,6.721007526530004,0.96645063,6.0016584,-0.00804435466345959
0.16000000000000011,2.0892131,2.6858914,13.230494797964521,-0.4955056,0.8686047,0.032264095,0.69291043,4.8130235620612325,0.9885819,6.1390934,-0.00804435466345959
0.18000000000000013,2.145363,2.9594626,13.908210713884413,-0.54347116,0.8394278,0.046896994,0.7725936,3.279585884073939,0.9974358,6.1940765,-0.00804435466345959
0.20000000000000015,2.2070825,3.2422311,15.209557273360089,-0.59421253,0.80430806,0.06287529,0.82663363,1.4035692237628936,0.9639865,5.9863563,-0.00804435466345959
0.22000000000000017,2.2746556,3.544381,15.78644788376487,-0.6471646,0.7623503,0.07963101,0.8493635,0.23512628912796846,0.93391347,5.7996025,-0.00804435466345959
0.24000000000000019,2.3483453,3.8525233,28.384775395332188,-0.70153487,0.71263516,0.09665303,0.8527199,-8.760439435350293,0.5077417,3.153076,-0.00804435466345959
0.2600000000000002,2.430249,4.373022,35.22933310730088,-0.75748533,0.6528522,0.11228787,0.70600396,-13.061636260475382,0.16241096,1.0085721,-0.00804435466345959
0.2800000000000002,2.5236511,5.0040026,36.219153946936665,-0.8150728,0.57935864,0.12429585,0.4880595,-13.59423758187309,-0.07384186,-0.45855796,-0.00804435466345959
0.3000000000000002,2.62978,5.641714,34.16966815757086,-0.8718582,0.4897584,0.13186447,0.2622765,-12.644348069440314,-0.25212407,-1.5656905,-0.00804435466345959
