# This is CartPole simulation from 28.06.2021 at time 13:35:35
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11687629,5.292166171732214,1.0,0.0,-0.13595083,-0.00014022097,2.4371061716008677,0.10962013,0.680741,-0.13595083304647798
0.020000000000000004,-0.001493805,-0.030615667,3.676604852815421,0.99999887,-0.0014938044,-0.13556413,0.039750203,1.7085128529172238,0.11762346,0.7304417,-0.13595083304647798
0.04000000000000002,-0.0015194744,0.0294076,2.2452535080898253,0.99999887,-0.0015194739,-0.13449599,0.067725755,1.0500228040835409,0.11653132,0.7236595,-0.13595083304647798
0.06000000000000004,-0.00057225296,0.066216886,1.3375114929103447,0.9999998,-0.0005722529,-0.13297357,0.08492913,0.6229472544498967,0.11480565,0.71294314,-0.13595083304647798
0.08000000000000006,0.00096721423,0.088373244,0.44457218090079653,0.9999995,0.00096721406,-0.13117531,0.095145576,0.19667121586752512,0.1059467,0.657929,-0.13595083304647798
0.10000000000000007,0.0028081625,0.0961039,0.048102396682277684,0.99999607,0.0028081588,-0.12924086,0.09838514,-0.003982584322367403,0.10010841,0.6216732,-0.13595083304647798
0.12000000000000009,0.004741281,0.09751,-0.15931843034176568,0.99998873,0.004741263,-0.1272737,0.09834005,-0.11851363304006661,0.09478991,0.58864534,-0.13595083304647798
0.1400000000000001,0.0066702105,0.09567114,-0.559759864478963,0.99997777,0.006670161,-0.12532572,0.096419506,-0.3220054737816604,0.08354958,0.5188429,-0.13595083304647798
0.16000000000000011,0.008499109,0.08740954,-0.39963037700452514,0.9999639,0.008499007,-0.12344871,0.091165826,-0.2662761034838434,0.080587655,0.50044936,-0.13595083304647798
0.18000000000000013,0.010188982,0.08187939,-0.5990849984221138,0.9999481,0.010188806,-0.12166786,0.08682319,-0.37485868145311746,0.07116316,0.44192323,-0.13595083304647798
0.20000000000000015,0.011736958,0.07318716,-0.46342025803736414,0.9999311,0.011736689,-0.11999124,0.08070107,-0.3276541665177635,0.066947125,0.41574165,-0.13595083304647798
