# This is CartPole simulation from 29.06.2021 at time 11:43:36
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.2400000000000009,-0.9552203,-3.7529695,-36.42061447609771,0.57742894,-0.81644094,0.16048709,0.32346433,-15.290457340034886,-0.4239204,-2.6325457,0.13511052657166797
1.260000000000001,-1.036415,-4.406217,-37.0756881501125,0.5093087,-0.8605839,0.16450794,0.07249997,-17.096690862917406,-0.792694,-4.92263,0.13511052657166797
1.280000000000001,-1.1307669,-5.0680866,-30.696883126494587,0.42596614,-0.9047391,0.16322057,-0.20805673,-12.546527465096776,-0.8809907,-5.470952,0.13511052657166797
1.300000000000001,-1.2373607,-5.6298623,-26.063973827453154,0.32729137,-0.94492346,0.15705502,-0.4131372,-8.626449219786869,-0.9214024,-5.721909,0.13511052657166797
1.320000000000001,-1.354477,-6.120644,-23.244651516781712,0.21463615,-0.9766941,0.14741969,-0.55312485,-5.68214999121736,-0.9421934,-5.851021,0.13511052657166797
1.340000000000001,-1.4809811,-6.569209,-21.408342146843477,0.08969451,-0.9959693,0.13545963,-0.6441486,-2.127208131571559,-0.87983036,-5.4637465,-0.027043210536462102
1.360000000000001,-1.6161928,-6.9927726,-21.094166469980447,-0.0453809,-0.99896973,0.12225344,-0.6759194,0.5011969305241217,-0.80229264,-4.9822373,-0.027043210536462102
1.380000000000001,-1.7598433,-7.4140406,-24.325427650761817,-0.18792298,-0.98218375,0.10883661,-0.66387933,8.95375841552419,-0.38274723,-2.3768604,-0.027043210536462102
1.400000000000001,-1.9125283,-7.9039984,-30.725120992216045,-0.3351194,-0.9421757,0.09703204,-0.5099591,15.013806528719511,0.054418784,0.33794066,-0.027043210536462102
1.420000000000001,-2.0760958,-8.508661,-34.862810718845815,-0.48406956,-0.8750295,0.0892894,-0.25435066,15.712006865452382,0.32039338,1.989643,-0.027043210536462102
1.440000000000001,-2.2523775,-9.172746,-39.49194270266572,-0.63002175,-0.7765775,0.08676512,0.011544577,17.00645879104564,0.63027537,3.91401,-0.027043210536462102
1.460000000000001,-2.4426057,-9.89793,-34.60937920954155,-0.7654944,-0.6434425,0.08975379,0.2962772,12.777357745091846,0.7069981,4.390458,-0.027043210536462102
1.480000000000001,-2.6463356,-10.502762,-29.70807893389361,-0.8798466,-0.47525784,0.09772196,0.50467795,10.434780624020078,0.83052653,5.15757,-0.027043210536462102
1.500000000000001,-2.8611467,-10.985534,-13.366274489300864,-0.9609321,-0.2767842,0.10944567,0.6679331,3.7507417780197105,0.74541754,4.629043,-0.027043210536462102
1.5200000000000011,-3.0827389,-11.155264,1.7712519307388535,-0.9982686,-0.058819808,0.12332715,0.71518356,-1.2331036486469793,0.65184927,4.047984,-0.027043210536462102
1.5400000000000011,2.9780252,-11.052806,11.682400399291083,-0.9866526,0.16283907,0.13734543,0.6791853,-3.674417402011307,0.59277165,3.681112,-0.027043210536462102
1.5600000000000012,2.75928,-10.781377,17.529187289901923,-0.92780435,0.37306717,0.15026444,0.6054221,-4.592971732141252,0.5486259,3.4069667,-0.027043210536462102
1.5800000000000012,2.5468943,-10.415251,25.07971952273546,-0.8283175,0.5602589,0.16158202,0.5203933,-7.134814782073014,0.39271823,2.4387803,-0.027043210536462102
1.6000000000000012,2.3429928,-9.93345,31.676679892648984,-0.69771045,0.7163799,0.17081743,0.39814028,-10.642603289871245,0.119943276,0.7448478,-0.027043210536462102
1.6200000000000012,2.1497169,-9.354687,34.64729500998243,-0.5471207,0.8370537,0.17706758,0.22202918,-13.925673432116703,-0.22905433,-1.4224274,-0.027043210536462102
1.6400000000000012,1.9684362,-8.736602,30.09361522213182,-0.38724345,0.9219775,0.17928047,-0.006165027,-12.12784074122601,-0.3984207,-2.4741926,-0.027043210536462102
1.6600000000000013,1.7988095,-8.189667,26.73786553223347,-0.2260426,0.9741174,0.17721996,-0.20436484,-11.707752847144361,-0.6087872,-3.7805684,-0.027043210536462102
1.6800000000000013,1.6395857,-7.697673,23.41670695253432,-0.06873517,0.99763495,0.17126226,-0.39573187,-12.98318530180411,-0.89874834,-5.5812273,-0.027043210536462102
1.7000000000000013,1.4896454,-7.2646832,19.90152938852972,0.08106192,0.99670905,0.1612679,-0.6089244,-8.784975370184355,-0.9290346,-5.7693048,-0.027043210536462102
1.7200000000000013,1.3478421,-6.8826723,18.175405327867917,0.22111169,0.9752485,0.14768733,-0.75222355,-5.84092158499388,-0.94942254,-5.895914,-0.027043210536462102
1.7400000000000013,1.2134203,-6.52616,16.726864668707666,0.3498173,0.93681794,0.13171677,-0.8463918,-4.507613419443712,-1.0,-6.21,-0.027043210536462102
1.7600000000000013,1.0858886,-6.19514,18.119967935589955,0.4661267,0.88471794,0.11407738,-0.91850495,-0.8987590387526406,-0.9130303,-5.6699185,-0.027043210536462102
1.7800000000000014,0.9652141,-5.8391867,19.49418097336993,0.56924087,0.8221708,0.09558021,-0.9302496,1.4635543564808717,-0.82815367,-5.142834,-0.027043210536462102
1.8000000000000014,0.85187036,-5.462446,20.711162193161996,0.65857685,0.7525135,0.07722885,-0.9028215,3.16251645655695,-0.735898,-4.5699267,-0.027043210536462102
1.8200000000000014,0.7462346,-5.069817,28.32948746338625,0.7342503,0.67887884,0.05969785,-0.847577,8.609606874858505,-0.43510193,-2.701983,-0.027043210536462102
1.8400000000000014,0.64967674,-4.551518,29.461292714087385,0.7962794,0.60492903,0.044149358,-0.70202273,9.51446138242726,-0.26127246,-1.622502,-0.027043210536462102
1.8600000000000014,0.5636256,-4.021873,32.9579369550925,0.8453237,0.5342545,0.03165191,-0.54248405,11.697960127014532,-0.009873472,-0.061314262,-0.027043210536462102
1.8800000000000014,0.48869574,-3.4404294,32.42483508679716,0.88294595,0.4694747,0.022691544,-0.34768853,11.650590060153709,0.17591786,1.0924499,-0.027043210536462102
1.9000000000000015,0.42526948,-2.8746781,34.73706124288357,0.9109276,0.41256627,0.017614009,-0.15461512,13.08434972748522,0.43194124,2.6823552,-0.027043210536462102
1.9200000000000015,0.37350136,-2.2756672,28.91081534644552,0.9310555,0.3648776,0.016624175,0.061425414,10.42956995921689,0.52585626,3.2655673,-0.027043210536462102
1.9400000000000015,0.3327508,-1.7773745,29.192171908823838,0.9451474,0.32664418,0.0195258,0.2331647,10.81575924588578,0.7166682,4.4505095,-0.027043210536462102
1.9600000000000015,0.3019965,-1.2769468,26.055048936877238,0.9547446,0.29742694,0.025922373,0.410965,9.500654052151,0.8370577,5.198128,-0.027043210536462102
1.9800000000000015,0.2807382,-0.8297223,20.78351158811078,0.9608512,0.27706504,0.035663076,0.56696147,7.126655154521484,0.88789546,5.5138307,-0.027043210536462102
2.0000000000000013,0.26757547,-0.46981224,15.717527402630086,0.9644148,0.26439396,0.04814299,0.68388563,4.8139251498841125,0.9021572,5.602396,-0.027043210536462102
2.019999999999999,0.26079926,-0.19311352,7.7496555477947595,0.9661842,0.25785285,0.062591,0.76283205,1.0753162077036642,0.81300163,5.0487404,-0.027043210536462102
2.039999999999997,0.25828323,-0.046869982,1.7681640067158926,0.9668299,0.2554211,0.0780196,0.78044933,-1.7495673639304499,0.7027491,4.364072,-0.027043210536462102
2.0599999999999947,0.2577364,0.0015276142,-0.47059752539401173,0.96696943,0.25489238,0.09334855,0.7517424,-2.810160244690729,0.6252891,3.8830452,-0.027043210536462102
2.0799999999999925,0.2578,0.013325844,-3.723075236686924,0.9669532,0.2549539,0.10793367,0.7056454,-4.360729103762255,0.50777763,3.153299,-0.027043210536462102
2.0999999999999903,0.2575792,-0.028226264,-5.319580057391625,0.9670095,0.25474036,0.12134871,0.6341129,-5.1197569547834645,0.40027452,2.4857047,-0.027043210536462102
2.119999999999988,0.25627068,-0.09619661,-0.6987724164841466,0.967342,0.2534748,0.13321157,0.55011815,-2.9048725401981197,0.41522694,2.5785594,-0.027043210536462102
2.139999999999986,0.2543405,-0.08866571,-5.7132185116182015,0.96782947,0.25160718,0.14374894,0.5024483,-5.2720012901857904,0.2591532,1.6093413,-0.027043210536462102
2.1599999999999837,0.25175744,-0.16360512,-8.086797762913006,0.9684761,0.24910638,0.15295409,0.41594452,-6.37370413524251,0.120983854,0.75130975,-0.027043210536462102
2.1799999999999815,0.24729262,-0.2780643,-9.556840453884142,0.9695787,0.24477984,0.1602527,0.31134847,-7.02309891929219,-0.014948922,-0.09283281,-0.027043210536462102
2.1999999999999793,0.24029854,-0.41752878,-6.6473046845989145,0.971267,0.2379926,0.16535534,0.19607219,-5.5639512177874755,-0.06586578,-0.40902647,-0.027043210536462102
2.219999999999977,0.230975,-0.5103046,-5.6674157841251045,0.9734436,0.22892675,0.16838583,0.10471227,-4.9976498557712485,-0.13277948,-0.8245606,-0.027043210536462102
2.239999999999975,0.21994698,-0.5880548,-3.614628547002716,0.975909,0.21817788,0.16967972,0.022631614,-3.9087891390064082,-0.16645624,-1.0336932,-0.027043210536462102
2.2599999999999727,0.20768654,-0.6331966,-0.042212907826343814,0.97851056,0.20619671,0.16950622,-0.041592482,-2.0965084412251005,-0.14913999,-0.9261593,-0.027043210536462102
2.2799999999999705,0.19508952,-0.6207091,-0.405080487699487,0.98103034,0.19385436,0.16833827,-0.07608902,-2.1379736931649096,-0.18551216,-1.1520305,-0.027043210536462102
2.2999999999999683,0.18267919,-0.61506945,0.9312605320406758,0.9833605,0.18166484,0.16647378,-0.11126061,-1.3849704801164544,-0.18663159,-1.1589822,-0.027043210536462102
2.319999999999966,0.17059068,-0.5883787,-2.760132725094714,0.98548466,0.16976449,0.16402636,-0.13407981,-2.98930234561928,-0.28179187,-1.7499275,-0.027043210536462102
2.339999999999964,0.15844047,-0.62311643,-0.9691136294509276,0.98747456,0.1577784,0.16086593,-0.18319905,-2.028884852246154,-0.28778464,-1.7871426,-0.027043210536462102
2.3599999999999617,0.14587645,-0.6294949,-0.11069581582547289,0.98937887,0.14535964,0.15687671,-0.21657518,-1.502103379507767,-0.29732397,-1.8463819,-0.027043210536462102
2.3799999999999595,0.13331687,-0.62275195,6.413455676406372,0.9911265,0.1329223,0.15230428,-0.24131499,1.6572109049519665,-0.17921688,-1.1129369,-0.027043210536462102
2.3999999999999573,0.121931255,-0.50983906,4.481575556281587,0.9925756,0.12162935,0.14774239,-0.21426953,0.8711250684706213,-0.18650757,-1.158212,-0.027043210536462102
2.419999999999955,0.11249227,-0.42905596,3.268702673942955,0.9936794,0.11225516,0.14359577,-0.20009078,0.40139843132597514,-0.19271927,-1.1967866,-0.027043210536462102
2.439999999999953,0.10447259,-0.3685702,1.6363829445684965,0.9945477,0.104282655,0.13965768,-0.19359604,-0.27577924250341146,-0.21619023,-1.3425413,-0.027043210536462102
2.4599999999999507,0.09739939,-0.33522922,-1.9594744883542965,0.9952604,0.09724546,0.13574123,-0.19818623,-1.870713082229055,-0.29240257,-1.81582,-0.027043210536462102
2.4799999999999485,0.090415455,-0.3612735,-4.068323717329367,0.9959153,0.09029231,0.13147798,-0.22890173,-2.7771873130094415,-0.3642165,-2.2617846,-0.027043210536462102
2.4999999999999463,0.082569696,-0.42254984,-5.1593132088397935,0.99659306,0.08247591,0.12645543,-0.2744733,-3.2037352245713833,-0.4294918,-2.667144,-0.027043210536462102
2.519999999999944,0.07331919,-0.5025766,2.605102198107439,0.9973134,0.07325352,0.12045318,-0.3270447,0.47586704162358584,-0.31673712,-1.9669375,-0.027043210536462102
2.539999999999942,0.06370456,-0.4562969,5.417931024614304,0.99797153,0.06366148,0.11398782,-0.31934926,1.8693972436971187,-0.24553178,-1.5247524,-0.027043210536462102
2.5599999999999397,0.05546237,-0.36444187,2.407601754381546,0.9984624,0.05543394,0.10789924,-0.28881785,0.5612567050177176,-0.27284467,-1.6943654,-0.027043210536462102
2.5799999999999375,0.048574243,-0.3222088,0.13331488864226548,0.9988205,0.048555143,0.10221221,-0.27969804,-0.4200735631851285,-0.30735108,-1.9086503,-0.027043210536462102
2.5999999999999353,0.042164996,-0.31762138,0.0282956923243394,0.9991112,0.0421525,0.09655072,-0.2866444,-0.4054581193872841,-0.31340876,-1.9462684,-0.027043210536462102
2.619999999999933,0.035828058,-0.31523034,-0.48649547326367926,0.99935824,0.035820395,0.09075263,-0.29335055,-0.5805505004187173,-0.32777163,-2.035462,-0.027043210536462102
2.639999999999931,0.02945395,-0.3217574,1.978215148144979,0.99956626,0.029449692,0.08479244,-0.30292416,0.6183127614980737,-0.28316548,-1.7584577,-0.027043210536462102
2.6599999999999286,0.023340624,-0.2883964,1.3551018264307089,0.9997276,0.023338504,0.07883244,-0.2928631,0.39143592681407197,-0.28275543,-1.7559112,-0.027043210536462102
2.6799999999999264,0.017792981,-0.26558393,2.3790546565687607,0.9998417,0.017792042,0.07303743,-0.28651145,0.9180889762908364,-0.25222197,-1.5662985,-0.1584
2.6999999999999242,0.012863473,-0.22631945,2.2496093944641196,0.99991727,0.012863118,0.06745369,-0.27152964,0.9072900348917243,-0.2371218,-1.4725264,-0.1584
2.719999999999922,0.008697312,-0.18939446,2.696395770516317,0.99996215,0.008697202,0.062167894,-0.25671685,1.1545576177932881,-0.21061413,-1.3079138,-0.1584
2.73999999999992,0.005340137,-0.14531377,2.438280424032747,0.99998575,0.0053401114,0.057217933,-0.23784676,1.0691554093966658,-0.19499509,-1.2109195,-0.1584
2.7599999999999176,0.0028228408,-0.10553975,2.763722514617193,0.999996,0.002822837,0.05263177,-0.22036639,1.2443928811395897,-0.16910423,-1.0501373,-0.1584
2.7799999999999154,0.0011528782,-0.060459644,1.7668131592815361,0.99999934,0.0011528779,0.04842327,-0.20000774,0.8020175576724893,-0.16814293,-1.0441676,-0.1584
2.7999999999999132,0.00022538085,-0.031661607,1.363178375712452,1.0,0.00022538085,0.04455128,-0.18688492,0.6255264096875447,-0.1626379,-1.0099814,-0.1584
2.819999999999911,-0.00019046033,-0.009431334,1.5018371418207077,1.0,-0.00019046033,0.040913563,-0.17664668,0.6938278396415741,-0.14908242,-0.9258019,-0.1584
2.839999999999909,-0.00013920342,0.015132483,2.718292713260847,1.0,-0.00013920342,0.037491553,-0.16528517,1.2542657059095377,-0.1122404,-0.69701284,-0.1584
2.8599999999999066,0.00059843715,0.059742656,1.0685495418519309,0.9999998,0.0005984371,0.0343864,-0.14473969,0.4874219249657745,-0.12584496,-0.7814972,-0.1584
2.8799999999999044,0.001965764,0.07755355,0.269627487050435,0.9999981,0.0019657628,0.031569608,-0.13674422,0.10609778681189688,-0.13493688,-0.83795804,-0.1584
2.899999999999902,0.0035625275,0.08244846,-0.5071948978284758,0.9999937,0.00356252,0.028851777,-0.1349903,-0.26748273917570364,-0.15006688,-0.93191534,-0.1584
2.9199999999999,0.005133752,0.07475351,-1.0601268556229975,0.9999868,0.0051337294,0.0261093,-0.13935384,-0.5378231450905264,-0.16679186,-1.0357774,-0.1584
2.939999999999898,0.0064631538,0.058084153,-0.8812852751141087,0.99997914,0.0064631086,0.023236321,-0.14814655,-0.46869342000091935,-0.17273466,-1.0726823,-0.1584
2.9599999999998956,0.007487966,0.044379365,-0.6795905795341414,0.999972,0.0074878964,0.02019852,-0.15581055,-0.3859993784335759,-0.17689593,-1.0985237,-0.1584
2.9799999999998934,0.008271072,0.034002595,-0.7031366569967398,0.9999658,0.008270978,0.017020648,-0.16212302,-0.4046862400581568,-0.18422934,-1.1440642,-0.1584
2.999999999999891,0.0088429805,0.023256982,-0.8425770586557647,0.9999609,0.008842865,0.0137135275,-0.16874373,-0.47471630214840793,-0.19417764,-1.2058432,-0.1584
3.019999999999889,0.00917768,0.010224959,-0.5447867294840932,0.99995786,0.009177552,0.010262784,-0.1765136,-0.3409532813104239,-0.19610596,-1.217818,-0.1584
3.039999999999887,0.009299217,0.0020457068,-0.048425295072157794,0.9999568,0.009299083,0.006678012,-0.18209541,-0.1135151394135675,-0.19156799,-1.1896372,-0.1584
3.0599999999998846,0.009336417,0.0019779906,-0.33543147543910423,0.9999564,0.009336281,0.0030179578,-0.18395397,-0.24614887196016122,-0.19944188,-1.2385341,-0.1584
