# This is CartPole simulation from 29.06.2021 at time 11:42:01
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6400000000000005,1.9959636,-2.148987,25.151286003174373,-0.41247314,0.9109698,0.036696628,0.69528294,-6.358405026741796,0.4256073,2.6430213,-0.08957295020170815
0.6600000000000005,1.9573967,-1.6663269,23.89810037964525,-0.3770419,0.9261962,0.04958059,0.5902748,-5.046685773647371,0.37706214,2.3415558,-0.08957295020170815
0.6800000000000005,1.9282911,-1.2027788,23.43977090090974,-0.34992847,0.9367764,0.060574546,0.5068197,-4.556793457720714,0.31126484,1.9329547,-0.08957295020170815
0.7000000000000005,1.908388,-0.7459004,21.848441952948686,-0.33121568,0.94355506,0.06997699,0.43125516,-2.4194596796876837,0.338253,2.1005511,-0.08957295020170815
0.7200000000000005,1.8973709,-0.3146354,21.406031269362114,-0.32080054,0.9471468,0.078212425,0.391129,-1.7722061572223222,0.32811156,2.0375729,-0.08957295020170815
0.7400000000000005,1.8949087,0.109395735,20.070769823182292,-0.31846747,0.9479338,0.085748784,0.36159042,0.15184826570548277,0.39462847,2.4506428,-0.08957295020170815
0.7600000000000006,1.9007097,0.5108446,19.34172225040639,-0.3239611,0.9460704,0.093004666,0.36401758,1.1118840351598323,0.4464164,2.772246,-0.08957295020170815
0.7800000000000006,1.914418,0.899375,18.786740762278363,-0.33689922,0.9415407,0.10046349,0.38232005,1.6796496769682838,0.4956838,3.0781963,-0.08957295020170815
0.8000000000000006,1.9358011,1.2775811,19.568060679528827,-0.3569538,0.934122,0.108379364,0.40995568,0.35728393985587487,0.4603211,2.858594,-0.08957295020170815
0.8200000000000006,1.9648713,1.6681803,19.01614853866782,-0.3839542,0.9233521,0.11663287,0.41529527,0.7046086706678144,0.48726875,3.025939,-0.08957295020170815
0.8400000000000006,2.0016556,2.0479722,18.525733906123527,-0.41765165,0.90860724,0.12504867,0.42631215,0.8293140225774798,0.50952303,3.164138,-0.08957295020170815
0.8600000000000007,2.0459461,2.4176528,19.83999366354094,-0.45747164,0.88922423,0.13370442,0.43931475,-0.9941959972071184,0.43725523,2.715355,-0.08957295020170815
0.8800000000000007,2.0978377,2.8082476,19.77549133892725,-0.5029784,0.864299,0.14232439,0.4217066,-1.3425865360821372,0.40838093,2.5360456,-0.08957295020170815
0.9000000000000007,2.1575167,3.1952217,19.622734525652895,-0.5536329,0.8327609,0.15053561,0.39825264,-1.6615977099480899,0.375354,2.3309484,-0.08957295020170815
0.9200000000000007,2.2248933,3.5763626,19.758732741399125,-0.6084429,0.79359764,0.15822643,0.36952606,-2.255469025562292,0.32347664,2.00879,-0.08957295020170815
0.9400000000000007,2.2998936,3.9558718,18.93822132909672,-0.6661967,0.74577606,0.16524738,0.33102697,-2.2048396007309714,0.29260728,1.8170912,-0.08957295020170815
0.9600000000000007,2.3823214,4.316142,20.11325747540947,-0.7253378,0.6883931,0.17150812,0.29367208,-3.554925779705853,0.19420195,1.2059941,-0.08957295020170815
0.9800000000000008,2.4721153,4.6905875,21.37866886819342,-0.7841461,0.62057626,0.17680559,0.23418245,-4.88735030564763,0.07376464,0.45807838,-0.08957295020170815
1.0000000000000007,2.569565,5.079143,26.386106973414716,-0.84080505,0.541338,0.18070114,0.1530755,-8.233741824775919,-0.16399929,-1.0184356,-0.08957295020170815
1.0200000000000007,2.6755562,5.543759,38.630516212777,-0.8933563,0.449349,0.18243876,0.017094612,-15.083316706950228,-0.61880195,-3.84276,-0.08957295020170815
1.0400000000000007,2.7927718,6.203675,31.894098595123424,-0.9397764,0.3417899,0.18035929,-0.23136012,-12.167965223925604,-0.73800856,-4.583033,-0.08957295020170815
1.0600000000000007,2.921995,6.732779,23.980863295223795,-0.97598517,0.21783704,0.1737914,-0.42949414,-9.233910819918327,-0.8177643,-5.078316,-0.08957295020170815
1.0800000000000007,3.0604177,7.1114273,17.68670198930098,-0.99670714,0.08108588,0.16374323,-0.57725906,-7.4832801005499,-0.9112175,-5.658661,-0.08957295020170815
1.1000000000000008,-3.0778825,7.3685937,8.817239585844442,-0.9979712,-0.06366703,0.15102887,-0.69479144,-4.804810594337744,-0.93982375,-5.8363056,-0.08957295020170815
1.1200000000000008,-2.9293573,7.4657235,2.0411785227006978,-0.9775625,-0.21064563,0.13639633,-0.76780605,-3.1872139248465543,-0.9735406,-6.045687,-0.08957295020170815
1.1400000000000008,-2.7800322,7.4415407,-4.982776948729897,-0.93534595,-0.35373425,0.120560855,-0.8146438,-1.3708036060159732,-0.9687678,-6.0160484,-0.08957295020170815
1.1600000000000008,-2.632349,7.2962923,-8.475881460157984,-0.8731135,-0.48751703,0.10407324,-0.8328232,-1.1255485614711105,-1.0,-6.21,-0.08957295020170815
1.1800000000000008,-2.488157,7.0889196,-15.87499551026636,-0.7939999,-0.6079179,0.08725416,-0.8482772,1.5729363231831928,-0.9051459,-5.620956,-0.08957295020170815
1.2000000000000008,-2.3492942,6.760633,-14.045944915651278,-0.7022107,-0.71196914,0.070548415,-0.8211413,-0.8686034393265882,-1.0,-6.21,-0.08957295020170815
1.2200000000000009,-2.21674,6.4561987,-17.8933534951922,-0.6019522,-0.7985321,0.053988766,-0.8351148,0.5288092612602129,-0.94750136,-5.8839836,-0.08957295020170815
1.2400000000000009,-2.0908887,6.0887556,-19.49758786481568,-0.49696034,-0.86777323,0.03736728,-0.8272149,0.7720812673555821,-0.9209436,-5.71906,-0.08957295020170815
1.260000000000001,-1.9726497,5.693865,-19.336180728813826,-0.39112473,-0.9203377,0.020938622,-0.8160386,-0.5128796404877901,-0.96278554,-5.978898,-0.08957295020170815
1.280000000000001,-1.8622991,5.2987666,-20.34856529109956,-0.2873919,-0.9578131,0.004523894,-0.8266323,-0.3338458725709423,-0.95156866,-5.909241,-0.08957295020170815
1.300000000000001,-1.7600142,4.8867764,-20.48284096812256,-0.18809076,-0.9821516,-0.012075651,-0.8345567,-1.4186369797273477,-1.0,-6.21,-0.08957295020170815
1.320000000000001,-1.6659993,4.471096,-21.5976984978025,-0.095059216,-0.9954716,-0.029009756,-0.8606955,1.286675955926657,-0.8737753,-5.4261446,-0.08957295020170815
1.340000000000001,-1.5804547,4.040905,-21.37507118164617,-0.0096582305,-0.9999533,-0.046028562,-0.8415463,-1.8627461209773029,-1.0,-6.21,-0.05051991803075276
1.360000000000001,-1.503497,3.61122,-21.566934663462877,0.06724853,-0.9977363,-0.06317376,-0.8749809,-1.4636385627624486,-1.0,-6.21,-0.05051991803075276
1.380000000000001,-1.4351554,3.1798654,-19.862587220725057,0.13522539,-0.99081486,-0.080921814,-0.9015107,4.531824982887498,-0.70933723,-4.4049845,-0.05051991803075276
1.400000000000001,-1.3751259,2.783805,-18.511950874132637,0.19442423,-0.9809175,-0.0982265,-0.8271724,5.824273746850413,-0.55825305,-3.4667516,-0.05051991803075276
1.420000000000001,-1.3227905,2.4118578,-14.43780081120959,0.24547128,-0.96940386,-0.11383339,-0.7308965,11.779479785465055,-0.1506902,-0.9357861,-0.05051991803075276
1.440000000000001,-1.2772082,2.112605,-12.480195777864589,0.2893887,-0.9572117,-0.12654783,-0.53452605,12.68085163090177,0.09977223,0.6195856,-0.05051991803075276
1.460000000000001,-1.237292,1.8464872,-8.204556948272005,0.32735625,-0.944901,-0.13518818,-0.32294556,16.848346824285667,0.5288638,3.284244,-0.05051991803075276
1.480000000000001,-1.2019943,1.6539603,-7.538271657998789,0.36049828,-0.9327599,-0.1389212,-0.04148573,15.812979811218227,0.7653052,4.7525454,-0.05051991803075276
1.500000000000001,-1.1704434,1.4718485,-7.905825975931498,0.3897434,-0.9209235,-0.137193,0.22260019,13.887103720145653,0.93915635,5.832161,-0.05051991803075276
1.5200000000000011,-1.1426005,1.282586,-10.828657773614665,0.41523018,-0.90971637,-0.13049527,0.45440632,9.519474477701682,0.95815694,5.950155,-0.05051991803075276
1.5400000000000011,-1.1190261,1.0426875,-13.492431412998256,0.4365589,-0.89967567,-0.11986883,0.61311597,6.008874274225692,0.9462755,5.876371,-0.05051991803075276
1.5600000000000012,-1.1006879,0.75705355,-15.511565703252279,0.452983,-0.8915191,-0.10663633,0.71315545,3.551064634129266,0.9273826,5.759046,-0.05051991803075276
1.5800000000000012,-1.0883931,0.436958,-15.513158659793897,0.4639095,-0.8858826,-0.09180033,0.77220047,3.336610892675934,0.9781333,6.074208,-0.05051991803075276
1.6000000000000012,-1.0825025,0.11648335,-19.02722612163195,0.46911982,-0.88313454,-0.0758176,0.8277599,-0.21984842244175692,0.8585301,5.331472,-0.05051991803075276
1.6200000000000012,-1.0835927,-0.26318082,-20.80895953594217,0.46815678,-0.8836454,-0.059298005,0.82409614,-1.9752569279388503,0.76730293,4.764951,-0.05051991803075276
1.6400000000000012,-1.0925655,-0.67287236,-29.568701893226525,0.4602092,-0.8878105,-0.043134455,0.7913288,-10.705158540533535,0.29797074,1.8503983,-0.05051991803075276
1.6600000000000013,-1.1111399,-1.227145,-33.34234674085332,0.44364023,-0.89620495,-0.029035276,0.6133155,-14.857419674263221,-0.09507362,-0.5904072,-0.05051991803075276
1.6800000000000013,-1.1413966,-1.8421195,-32.995491062571965,0.41632506,-0.9092158,-0.01916492,0.3665058,-15.163192882620406,-0.37038094,-2.3000658,-0.05051991803075276
1.7000000000000013,-1.1838886,-2.4499316,-32.969896825258665,0.37732658,-0.9260803,-0.014277995,0.11498337,-16.284104610388148,-0.6948177,-4.314818,-0.05051991803075276
1.7200000000000013,-1.2385205,-3.0552645,-30.377241330440157,0.32619524,-0.9453024,-0.014600685,-0.15487891,-14.622782689461678,-0.90156424,-5.598714,-0.05051991803075276
1.7400000000000013,-1.3048401,-3.6174114,-26.683609284627984,0.26283202,-0.9648416,-0.02005095,-0.39682433,-10.973674139708924,-0.98083,-6.0909543,-0.05051991803075276
1.7600000000000013,-1.3818203,-4.1206074,-23.56829108800938,0.18785323,-0.9821971,-0.029749649,-0.5777779,-6.843928755279151,-0.973127,-6.043119,-0.05051991803075276
1.7800000000000014,-1.4683843,-4.57593,-22.04928474378955,0.102233134,-0.99476045,-0.042399045,-0.689683,-4.587788119561918,-0.9897083,-6.1460886,-0.05051991803075276
1.8000000000000014,-1.5638213,-5.0080357,-21.165229018385617,0.0069749546,-0.9999757,-0.056920893,-0.7637777,-2.400994656627933,-0.97131455,-6.031863,-0.05051991803075276
1.8200000000000014,-1.6677691,-5.4272285,-21.04184035058545,-0.09682084,-0.99530184,-0.07257008,-0.8012064,0.12223707583163286,-0.8984919,-5.5796347,-0.05051991803075276
1.8400000000000014,-1.7800925,-5.846284,-22.572012894012687,-0.20777147,-0.97817737,-0.088558696,-0.7963259,4.288738375780837,-0.6995531,-4.3442245,-0.05051991803075276
1.8600000000000014,-1.9010696,-6.295026,-26.895378280322983,-0.32430157,-0.9459537,-0.103773676,-0.7215144,9.886081960954408,-0.35981962,-2.23448,-0.05051991803075276
1.8800000000000014,-2.0317574,-6.8219514,-32.248574496484174,-0.44480902,-0.8956254,-0.11658377,-0.5526936,13.880990849143714,-0.010703647,-0.06646965,-0.05051991803075276
1.9000000000000015,-2.1738594,-7.439351,-36.09122045091131,-0.5671679,-0.8236022,-0.12537067,-0.31713593,15.270152620645135,0.2729585,1.6950722,-0.05051991803075276
1.9200000000000015,-2.3288887,-8.112714,-37.70892968732689,-0.68753743,-0.7261489,-0.12922753,-0.05954335,15.085795572439824,0.50531757,3.1380222,-0.05051991803075276
1.9400000000000015,-2.4975529,-8.795322,-35.12193006889462,-0.79967666,-0.6004309,-0.12797609,0.19237915,13.034142110791914,0.65552723,4.070824,-0.05051991803075276
1.9600000000000015,-2.6792955,-9.406214,-36.120862790704585,-0.8950303,-0.44600525,-0.12204021,0.4059652,13.862372825328245,0.9234546,5.734653,-0.05051991803075276
1.9800000000000015,-2.873252,-10.003471,-25.21981511603987,-0.9642121,-0.26513192,-0.111724705,0.62864494,9.50696938743615,0.98641026,6.125608,-0.05051991803075276
2.0000000000000013,-3.0771797,-10.381579,-12.177299472785318,-0.9979262,-0.06436845,-0.097685896,0.7741329,5.1419635067522105,1.0,6.21,-0.05051991803075276
2.019999999999999,2.9967763,-10.516008,0.265466974168177,-0.9895324,0.14431067,-0.08145447,0.845029,1.4616563229487625,0.98221487,6.0995545,-0.05051991803075276
2.039999999999997,2.786936,-10.432136,10.372265042486095,-0.9377658,0.34726837,-0.064393006,0.8560449,-1.302455675906622,0.93896216,5.830955,-0.05051991803075276
2.0599999999999947,2.580406,-10.1804495,19.828511862270606,-0.84662414,0.5321913,-0.04753787,0.8246845,-4.451468491016982,0.81377923,5.0535693,-0.05051991803075276
2.0799999999999925,2.380388,-9.779925,27.4311585793177,-0.7240056,0.6897941,-0.031790905,0.7457929,-7.917090118669406,0.59476715,3.693504,-0.05051991803075276
2.0999999999999903,2.1895401,-9.264463,29.619819495018387,-0.5800123,0.8146077,-0.018155077,0.613786,-9.523425525774321,0.38148734,2.3690364,-0.05051991803075276
2.119999999999988,2.0093212,-8.718277,29.477378284315424,-0.4246044,0.905379,-0.007404152,0.45756584,-10.776013615086177,0.14210442,0.88246846,-0.05051991803075276
2.139999999999986,1.8399827,-8.1779585,27.746062678845686,-0.26594722,0.9639876,2.6713733e-05,0.28162685,-12.072340982864938,-0.12992972,-0.80686355,-0.05051991803075276
2.1599999999999837,1.6811535,-7.6695724,24.219311853389645,-0.11013334,0.9939168,0.003730216,0.08422261,-11.796178467435146,-0.347024,-2.155019,-0.05051991803075276
2.1799999999999815,1.5319246,-7.2197065,20.330182536240827,0.03886193,0.9992446,0.0035276148,-0.109026715,-13.864665094719854,-0.67712677,-4.204957,-0.05051991803075276
2.1999999999999793,1.3910325,-6.840442,16.20786128163303,0.17879725,0.98388594,-0.0008790275,-0.33760443,-12.7648740869864,-0.8769129,-5.445629,-0.05051991803075276
2.219999999999977,1.2570621,-6.529711,14.317685363027676,0.30861276,0.9511878,-0.009682422,-0.54834116,-9.163882866383235,-0.92761755,-5.760505,-0.05051991803075276
2.239999999999975,1.129026,-6.24641,12.861468035117383,0.42754048,0.9039962,-0.022117808,-0.69888616,-7.091944231159971,-0.9931578,-6.16751,-0.05051991803075276
2.2599999999999727,1.0064212,-5.9875774,15.328924568558605,0.5348879,0.844923,-0.037229232,-0.8148865,-2.452350924918859,-0.8960028,-5.5641775,-0.05051991803075276
2.2799999999999705,0.889411,-5.684584,19.000031391768346,0.62986964,0.7767009,-0.053908404,-0.85311913,1.6728913417576996,-0.74925005,-4.652843,-0.05051991803075276
2.2999999999999683,0.7790566,-5.320261,27.226763624969372,0.7115767,0.70260847,-0.070685215,-0.8225452,7.837529079457268,-0.43826345,-2.721616,-0.05051991803075276
2.319999999999966,0.6773222,-4.818456,33.46591110323609,0.7792537,0.62670857,-0.08585559,-0.6894607,11.811415906091554,-0.13285649,-0.8250388,-0.05051991803075276
2.339999999999964,0.5866051,-4.2176113,36.92231090762675,0.8328247,0.55353683,-0.097728014,-0.4911903,13.836609995632031,0.1470027,0.91288674,-0.05051991803075276
2.3599999999999617,0.5084204,-3.5667427,39.31265433929327,0.87351453,0.48679805,-0.105315596,-0.2605282,15.213482992542405,0.43273503,2.6872845,-0.05051991803075276
2.3799999999999595,0.44359693,-2.8834214,37.20986106550001,0.90321374,0.42919102,-0.10807506,-0.008226356,14.277050132865396,0.6372795,3.9575057,-0.05051991803075276
2.3999999999999573,0.39206353,-2.241418,29.720055412451668,0.9241226,0.38209617,-0.10594463,0.22764987,10.729115034458383,0.70941985,4.405497,-0.05051991803075276
2.419999999999955,0.35213783,-1.7279919,28.166689663596628,0.9386375,0.34490526,-0.099669926,0.40441447,10.197214325910243,0.8631118,5.3599243,-0.05051991803075276
2.439999999999953,0.3222161,-1.2427465,18.72235257473539,0.948536,0.31666937,-0.08994708,0.5721146,5.801863566910091,0.8324734,5.1696596,-0.05051991803075276
2.4599999999999507,0.30047417,-0.91474736,16.03678544345365,0.95519626,0.29597315,-0.07757574,0.66736937,4.683309354573678,0.87870854,5.45678,-0.05051991803075276
2.4799999999999485,0.28485695,-0.6317148,12.614627571588885,0.95970184,0.28102016,-0.06347879,0.744199,3.175196418445806,0.8886746,5.5186696,-0.05051991803075276
2.4999999999999463,0.27434987,-0.40527606,8.134987990550153,0.96260154,0.27092117,-0.048086833,0.7962526,1.1274035318825486,0.84892774,5.271841,-0.05051991803075276
2.519999999999944,0.2676536,-0.25248924,2.2620095734400394,0.9643941,0.26446933,-0.031981606,0.81470203,-1.6131459837407918,0.743422,4.6166506,-0.05051991803075276
2.539999999999942,0.2630728,-0.19613518,-3.0957494018540372,0.9655955,0.26004884,-0.015945992,0.7881938,-4.122386263366529,0.6025583,3.741887,-0.05051991803075276
2.5599999999999397,0.25876036,-0.22792073,-6.732789852781943,0.96670794,0.25588238,-0.000842128,0.72052056,-5.809631084133473,0.45708704,2.8385105,-0.05051991803075276
2.5799999999999375,0.2532272,-0.31992677,-7.886249822152791,0.96810895,0.25052956,0.012638176,0.6251556,-6.297428386615384,0.3379753,2.0988266,-0.05051991803075276
2.5999999999999353,0.24566478,-0.43170565,-3.1706037252949,0.9699759,0.2432012,0.024133006,0.5217689,-3.9724751035179717,0.3385447,2.1023626,-0.05051991803075276
2.619999999999933,0.23661645,-0.46700326,-1.8496054818668628,0.9721367,0.2344147,0.03393215,0.45651698,-3.2492991539941776,0.30532426,1.8960637,-0.05051991803075276
2.639999999999931,0.2270693,-0.48139387,-0.8836155310726995,0.97433037,0.22512303,0.042542007,0.4031299,-2.6917570520280507,0.27669019,1.7182461,-0.05051991803075276
2.6599999999999286,0.21738489,-0.48066658,1.8357011603117328,0.9764648,0.2156768,0.050173365,0.35889208,-1.307605384571003,0.29483438,1.8309215,-0.05051991803075276
2.6799999999999264,0.20814663,-0.43596438,1.4444767809511962,0.9784156,0.20664689,0.05714151,0.33736417,-1.3980625796881054,0.26925826,1.6720939,-0.15768361666702868
2.6999999999999242,0.19973692,-0.39819503,3.165184398826999,0.9801188,0.1984115,0.06366466,0.31436178,-0.503600095738979,0.2867389,1.7806486,-0.15768361666702868
2.719999999999922,0.19235544,-0.3326382,5.019604638892299,0.98155665,0.19117142,0.06987094,0.30603626,0.44110519132795184,0.32138568,1.9958051,-0.15768361666702868
2.73999999999992,0.18658029,-0.2369242,6.751240319131549,0.9826443,0.18549962,0.07606193,0.31321278,1.3107470696982542,0.36835182,2.2874649,-0.15768361666702868
2.7599999999999176,0.18299618,-0.1128442,4.710335448930829,0.9833029,0.18197654,0.08253565,0.3346623,0.39036582842524586,0.34878594,2.1659608,-0.15768361666702868
2.7799999999999154,0.18156818,-0.02203628,3.7167583849015102,0.98356175,0.1805722,0.08929124,0.34104374,-0.059912573509982525,0.33501017,2.080413,-0.15768361666702868
2.7999999999999132,0.18179868,0.052728057,-3.6492590890414904,0.9835201,0.1807989,0.096102506,0.34006032,-3.5124553687505364,0.17781204,1.1042128,-0.15768361666702868
2.819999999999911,0.1823477,0.006982101,-3.111496201448493,0.98342067,0.18133885,0.10234193,0.28249946,-3.2668763848111753,0.13011657,0.80802387,-0.15768361666702868
2.839999999999909,0.182067,-0.030097684,-7.980334745371595,0.9834715,0.1810628,0.10746935,0.2289537,-5.545934405060489,-0.027638674,-0.17163616,-0.15768361666702868
2.8599999999999066,0.18026464,-0.14725015,-5.4314950649858735,0.9837963,0.17928992,0.11116125,0.13803951,-4.334221199536464,-0.06552276,-0.40689635,-0.15768361666702868
2.8799999999999044,0.17652361,-0.22322507,-3.5680299445624204,0.9844601,0.17560828,0.11322856,0.06696272,-3.4234320855012883,-0.09664717,-0.60017896,-0.15768361666702868
2.899999999999902,0.171558,-0.2692218,-2.9108619223941425,0.98532,0.17071767,0.11401994,0.010802164,-3.0650751787252632,-0.13746358,-0.85364884,-0.15768361666702868
2.9199999999999,0.16577451,-0.30499917,-2.691200852085557,0.9862909,0.16501628,0.113745384,-0.039491516,-2.903243513121882,-0.18113253,-1.124833,-0.15768361666702868
2.939999999999898,0.1593074,-0.33775595,-1.6990291596305005,0.9873374,0.15863442,0.112490825,-0.08713781,-2.3741501618178873,-0.20546289,-1.2759246,-0.15768361666702868
2.9599999999998956,0.15234053,-0.35485092,-0.8270685031442511,0.9884186,0.15175197,0.11036795,-0.12611581,-1.8969600150354329,-0.22327468,-1.3865358,-0.15768361666702868
2.9799999999998934,0.145168,-0.35823068,0.6560299598891509,0.9894816,0.14465867,0.10754183,-0.15727381,-1.1339202493300817,-0.22019377,-1.3674034,-0.15768361666702868
2.999999999999891,0.13816217,-0.33782676,0.3034828401647518,0.99047077,0.13772303,0.10421461,-0.17592482,-1.227823488345097,-0.24307218,-1.5094782,-0.15768361666702868
3.019999999999889,0.13150552,-0.32365498,-0.3989706958408119,0.9913656,0.1311268,0.10049938,-0.19611031,-1.487768115961016,-0.27502894,-1.7079297,-0.15768361666702868
