# This is CartPole simulation from 29.06.2021 at time 11:37:02
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.2237577,0.15314604,17.120475123136362,-0.6075413,0.7942881,0.14566238,-0.0005271228,-0.16451188276896986,0.019895306,0.12354985,0.14566237822092626
0.020000000000000004,2.2298958,0.49426618,13.740464237341465,-0.61240524,0.790544,0.14562494,-0.0033379768,2.3121641901748053,0.13843766,0.8596979,0.14566237822092626
0.04000000000000002,2.2423036,0.77788216,13.444450138941425,-0.62216675,0.7828848,0.14593053,0.034978684,2.3677432268649574,0.18103148,1.1242055,0.14566237822092626
0.06000000000000004,2.2603283,1.0552195,15.414754874325752,-0.63617617,0.77154386,0.14701109,0.07416162,0.7071303036817375,0.14132154,0.87760675,0.14566237822092626
0.08000000000000006,2.2842114,1.3641254,13.260017036543298,-0.65441984,0.7561314,0.1486069,0.0856432,1.9668467714601183,0.21574041,1.339748,0.14566237822092626
0.10000000000000007,2.3139122,1.6348115,13.133862627859374,-0.67658556,0.736364,0.15063553,0.118061766,1.6959024198666388,0.23713605,1.4726149,0.14566237822092626
0.12000000000000009,2.348994,1.9011674,13.226078229815567,-0.701997,0.7121799,0.15326867,0.14595413,1.230497630623245,0.24463458,1.5191808,0.14566237822092626
0.1400000000000001,2.389404,2.1665301,13.09915085640615,-0.7301953,0.6832385,0.15638457,0.16610901,0.8689757585644431,0.24928351,1.5480506,0.14566237822092626
0.16000000000000011,2.4350848,2.4267883,12.706647349781427,-0.7606335,0.6491815,0.15984544,0.18028939,0.6277855031160579,0.2534309,1.5738059,0.14566237822092626
0.18000000000000013,2.4858878,2.6770031,13.426144021525191,-0.79261833,0.60971814,0.16355139,0.19053638,-0.30888744797141304,0.22029217,1.3680143,0.14566237822092626
0.20000000000000015,2.5417912,2.9354684,12.517433083520388,-0.8254477,0.56447864,0.16731185,0.18533614,-0.3314875543824923,0.21434218,1.3310649,0.14566237822092626
0.22000000000000017,2.6026917,3.174096,11.601550774701828,-0.85827315,0.5131931,0.17096558,0.17993261,-0.4172789668286306,0.20425546,1.2684264,0.14566237822092626
0.24000000000000019,2.668188,3.3922632,11.041980175111023,-0.89002126,0.45591906,0.17449857,0.17331676,-0.7475136035234436,0.18049541,1.1208766,0.14566237822092626
0.2600000000000002,2.7379267,3.5954595,14.363992689514829,-0.91962725,0.39279225,0.17784745,0.16147575,-3.0647498935748163,0.059009925,0.36645162,0.14566237822092626
0.2800000000000002,2.812233,3.8479993,17.576898911261765,-0.94624966,0.32343718,0.18058847,0.11161813,-5.266146833135792,-0.09559389,-0.59363806,0.14566237822092626
0.3000000000000002,2.8920689,4.146729,22.372038905684697,-0.96903014,0.24694252,0.18198104,0.025841983,-8.201611755436225,-0.32054892,-1.9906088,0.14566237822092626
0.32000000000000023,2.9786048,4.5163417,24.048003873327758,-0.98674685,0.1622672,0.18119018,-0.107732266,-9.68434046523221,-0.5295264,-3.288359,0.14566237822092626
0.34000000000000025,3.072745,4.903249,19.27468075882018,-0.99763095,0.06879319,0.17749429,-0.26495695,-8.298554930536994,-0.63633627,-3.9516482,0.14566237822092626
0.36000000000000026,-3.1093912,5.200211,13.744711539396464,-0.99948156,-0.032195877,0.17087995,-0.39870214,-6.729013125626997,-0.71494085,-4.4397826,0.14566237822092626
0.3800000000000003,-3.0033486,5.3955975,7.7598607609441395,-0.9904595,-0.13780415,0.16184478,-0.5062273,-5.054588955252449,-0.76467913,-4.748657,0.14566237822092626
0.4000000000000003,-2.894409,5.4835687,3.846613616821879,-0.9696053,-0.24467425,0.1509278,-0.58619314,-4.385997525448763,-0.8323923,-5.169156,0.14566237822092626
0.4200000000000003,-2.784381,5.4994044,2.669079097449078,-0.9368754,-0.34966335,0.13851763,-0.6553706,-5.059597848330928,-0.94970715,-5.897681,0.14566237822092626
0.44000000000000034,-2.674268,5.488276,-3.2644391853772055,-0.8927767,-0.45049942,0.12461469,-0.73588395,-3.3545783828975946,-0.96813875,-6.0121417,0.14566237822092626
0.46000000000000035,-2.565352,5.3754344,-6.971574068124702,-0.8385169,-0.54487556,0.10937034,-0.7891599,-2.6364483907866223,-1.0,-6.21,0.14566237822092626
0.48000000000000037,-2.4593084,5.197941,-10.92862759638025,-0.7761343,-0.6305676,0.09317123,-0.8314031,-1.5786185313176104,-1.0,-6.21,0.14566237822092626
0.5000000000000003,-2.357462,4.953047,-16.3797829819899,-0.70800245,-0.70621,0.076292306,-0.8570448,0.7745237190138843,-0.9154742,-5.685095,0.14566237822092626
0.5200000000000004,-2.2613873,4.6183395,-18.097662886006027,-0.63699293,-0.7708697,0.059273694,-0.8446855,1.1155215196214814,-0.8828149,-5.4822803,0.14566237822092626
0.5400000000000004,-2.172293,4.253486,-23.226487982227297,-0.5658771,-0.82448965,0.04255466,-0.8271139,4.512304976639524,-0.6917302,-4.2956448,0.14566237822092626
0.5600000000000004,-2.0913095,3.8056324,-23.41643262048194,-0.49732548,-0.8675641,0.026731499,-0.75366366,4.4737268696111805,-0.60805976,-3.776051,0.14566237822092626
0.5800000000000004,-2.0193238,3.352821,-23.34809001895663,-0.43363914,-0.9010866,0.012371483,-0.6807871,4.314959855434345,-0.53081554,-3.2963645,0.14566237822092626
0.6000000000000004,-1.9563928,2.8995087,-24.136305757730742,-0.37611184,-0.9265743,-0.000555726,-0.6103917,5.293462127852764,-0.3996275,-2.4816868,0.14566237822092626
