# This is CartPole simulation from 29.06.2021 at time 11:38:43
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.6898103,-0.11442696,-2.1945705536070195,-0.8996704,-0.43656978,0.03120138,0.00036234298,-3.6343903141170992,-0.19063248,-1.1838276,0.031201379137011296
0.020000000000000004,-2.6926308,-0.18290593,4.407484994447267,-0.90089816,-0.43403053,0.030625787,-0.059464194,-6.977808187270835,-0.4059567,-2.520991,0.031201379137011296
0.04000000000000002,-2.6957593,-0.14234117,6.705240461427953,-0.9022516,-0.43120992,0.028317507,-0.17432173,-8.11092683663994,-0.57529193,-3.572563,0.031201379137011296
0.06000000000000004,-2.6977084,-0.06401334,7.201162945464192,-0.90309036,-0.42945054,0.02353049,-0.30780712,-8.338606216893329,-0.7219199,-4.4831223,0.031201379137011296
0.08000000000000006,-2.6980128,0.02218208,5.378322903798169,-0.9032211,-0.4291756,0.016037421,-0.44501194,-7.405768363287275,-0.81892735,-5.085539,0.031201379137011296
0.10000000000000007,-2.696888,0.078023106,3.7005968209643916,-0.90273774,-0.4301913,0.005949935,-0.5668483,-6.565218347937221,-0.9046113,-5.617636,0.031201379137011296
0.12000000000000009,-2.6949165,0.1059725,3.013231986399184,-0.9018879,-0.4319702,-0.0064394744,-0.67484796,-6.239985802264648,-1.0,-6.21,0.031201379137011296
0.1400000000000001,-2.6924975,0.1223772,-6.314156552106993,-0.9008403,-0.4341506,-0.02093673,-0.77749604,-1.4997376387124963,-0.8860851,-5.5025883,0.031201379137011296
0.16000000000000011,-2.691246,-0.014592799,-4.5761796759956095,-0.9002963,-0.4352776,-0.036727063,-0.8021679,-2.4003263546855167,-0.9528889,-5.91744,0.031201379137011296
0.18000000000000013,-2.6924527,-0.12254515,-7.6832892016617444,-0.90082085,-0.434191,-0.053155307,-0.84167206,-0.795846137424716,-0.9190855,-5.707521,0.031201379137011296
