# This is CartPole simulation from 28.06.2021 at time 13:43:02
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.016008848,0.7142220630834271,1.0,0.0,0.13765647,0.0009239648,0.3289044248401102,0.015756605,0.09784852,0.13765646734880907
0.020000000000000004,-0.00020631502,-0.0043682344,0.3852557961255067,1.0,-0.00020631502,0.13772751,0.0063074054,0.17949911455473075,0.014536314,0.09027051,0.13765646734880907
0.04000000000000002,-0.00023225501,0.0019126667,0.28417095699831224,1.0,-0.00023225501,0.13788238,0.009246321,0.13326170561597037,0.015456179,0.09598287,0.13765646734880907
0.06000000000000004,-0.00014861352,0.006560807,0.035738541352049576,1.0,-0.00014861352,0.13808863,0.0114292735,0.018022868216725926,0.012489656,0.07756077,0.13765646734880907
0.08000000000000006,-1.1599258e-05,0.007162532,0.14018233856704596,1.0,-1.1599258e-05,0.1383201,0.0117258215,0.06481869855093328,0.014892199,0.092480555,0.13765646734880907
0.10000000000000007,0.00015422444,0.009489364,0.16080807683207118,1.0,0.00015422444,0.13856499,0.012788919,0.07273085073504203,0.016324371,0.10137434,0.13765646734880907
0.12000000000000009,0.00037000625,0.012176793,0.009779826813413573,0.99999994,0.00037000625,0.13883239,0.013982089,0.0010542775004912992,0.014301548,0.08881261,0.13765646734880907
0.1400000000000001,0.0006155364,0.012416455,-0.031451330497172504,0.9999998,0.00061553635,0.13911222,0.014001908,-0.020351582170003633,0.013343166,0.08286106,0.13765646734880907
0.16000000000000011,0.0008593766,0.012000209,0.07377631859563485,0.99999964,0.0008593765,0.13938901,0.013671198,0.025742713084024225,0.015067339,0.093568176,0.13765646734880907
0.18000000000000013,0.0011118152,0.013325916,0.2012821401255834,0.9999994,0.001111815,0.13966656,0.014095335,0.08204455463745765,0.018021582,0.111914024,0.13765646734880907
0.20000000000000015,0.0014112964,0.016766684,0.16299100672854971,0.999999,0.001411296,0.13996162,0.015441865,0.061510890468104165,0.018454073,0.114599794,0.13765646734880907
0.22000000000000017,0.0017736749,0.019617256,-0.033422194298194645,0.99999845,0.0017736739,0.1402803,0.016452817,-0.032516428623900126,0.015229862,0.09457745,0.13765646734880907
0.24000000000000019,0.002161873,0.01928811,-0.05007739443685765,0.9999977,0.0021618714,0.1406042,0.0159244,-0.04400476022445714,0.014150025,0.087871656,0.13765646734880907
0.2600000000000002,0.0025409835,0.018714534,0.03990429939462109,0.9999968,0.0025409807,0.14091568,0.015207763,-0.006265519320373604,0.015095879,0.09374541,0.13765646734880907
0.2800000000000002,0.002923162,0.019642783,-0.3297587135992668,0.9999957,0.0029231578,0.14121884,0.015109106,-0.18035496982051483,0.0071312855,0.044285282,0.13765646734880907
0.3000000000000002,0.003264973,0.014544947,-0.20552902296641795,0.9999947,0.0032649671,0.1414922,0.012159416,-0.12653300271732051,0.0065235486,0.040511236,0.13765646734880907
0.32000000000000023,0.0035247267,0.011488568,-0.2790185602282936,0.9999938,0.0035247195,0.14171518,0.010090162,-0.16299241420016308,0.00275318,0.017097248,0.13765646734880907
0.34000000000000025,0.0037116432,0.0072348514,-0.27802411468557137,0.9999931,0.0037116345,0.14189096,0.007423142,-0.1644297936219858,-4.5797464e-05,-0.00028440225,0.13765646734880907
0.36000000000000026,0.0038136295,0.002994111,-0.1657157407871366,0.9999927,0.0038136202,0.14201313,0.0047316947,-0.11373621951859177,-0.00051659375,-0.0032080472,0.13765646734880907
0.3800000000000003,0.0038487108,0.0005844858,-0.31419215786736204,0.9999926,0.0038487012,0.14208958,0.0028696202,-0.18253883216396527,-0.005518977,-0.03427285,0.13765646734880907
0.4000000000000003,0.0038118165,-0.0042662863,-0.22745850738894036,0.9999927,0.0038118071,0.14211777,-0.00011980545,-0.142277405249034,-0.0067557534,-0.04195323,0.13765646734880907
0.4200000000000003,0.0036916535,-0.0077184206,-0.18125384906650832,0.9999932,0.003691645,0.1420926,-0.0024508452,-0.11985597500397188,-0.008118893,-0.050418325,0.13765646734880907
0.44000000000000034,0.0035097077,-0.010436851,-0.06253603321192812,0.99999386,0.0035097005,0.14202443,-0.004415391,-0.06340109692441602,-0.007571208,-0.0470172,0.13765646734880907
0.46000000000000035,0.0032922404,-0.011234659,-0.19442168234001486,0.9999946,0.0032922344,0.14192598,-0.005455892,-0.12205694020969124,-0.011262764,-0.06994177,0.13765646734880907
0.48000000000000037,0.0030376152,-0.014214423,0.12004632648066048,0.9999954,0.0030376106,0.14179733,-0.007457228,0.025315691677763142,-0.0066532088,-0.041316427,0.13765646734880907
0.5000000000000003,0.0027735084,-0.012071556,0.07687042385665906,0.9999961,0.002773505,0.1416522,-0.0070455256,0.008040764741113917,-0.0069952533,-0.043440524,0.13765646734880907
0.5200000000000004,0.0025452895,-0.010647862,-0.08850798005574541,0.9999968,0.0025452867,0.14151256,-0.0069163083,-0.06591182752225067,-0.010180782,-0.063222654,0.13765646734880907
0.5400000000000004,0.0023190307,-0.011946694,-0.036731842448334585,0.9999973,0.0023190286,0.1413637,-0.007997991,-0.03985085743582683,-0.010098041,-0.06270883,0.13765646734880907
0.5600000000000004,0.0020749494,-0.012419697,0.08471521564190826,0.99999785,0.002074948,0.14119738,-0.008653123,0.018503692535699688,-0.008124113,-0.050450742,0.13765646734880907
0.5800000000000004,0.001840715,-0.010922767,-0.38567551988974674,0.99999833,0.0018407139,0.14102727,-0.008352629,-0.19594879724413294,-0.017462894,-0.10844457,0.13765646734880907
0.6000000000000004,0.0015611267,-0.017148232,-0.015395740683869069,0.9999988,0.0015611261,0.14082888,-0.011564125,-0.02265904721484416,-0.012920279,-0.08023493,0.13765646734880907
0.6200000000000004,0.0012159861,-0.01735168,-0.12195383932769509,0.9999993,0.0012159857,0.14059395,-0.011938792,-0.06838172822240532,-0.015341944,-0.09527347,0.13765646734880907
0.6400000000000005,0.00084958307,-0.019329289,-0.13814655307256002,0.99999964,0.00084958295,0.14034423,-0.013062352,-0.07227820979344726,-0.016643124,-0.1033538,0.13765646734880907
