# This is CartPole simulation from 28.06.2021 at time 13:39:17
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05641377,2.4755045079539886,1.0,0.0,-0.12952185,6.5610926e-05,1.1399742416798582,0.051409412,0.31925246,-0.12952185192700533
0.020000000000000004,-0.000733649,-0.016071098,1.9253498190361191,0.9999997,-0.00073364895,-0.12933832,0.018724287,0.8942289476408136,0.059436433,0.36910024,-0.12952185192700533
0.04000000000000002,-0.00074783963,0.015365241,1.038614518963083,0.9999997,-0.0007478396,-0.1288209,0.033366576,0.48618822274202833,0.056009624,0.34781978,-0.12952185192700533
0.06000000000000004,-0.00027441562,0.032396432,0.7155850971446732,0.99999994,-0.00027441562,-0.12807584,0.041332558,0.33292887550206934,0.057212777,0.35529134,-0.12952185192700533
0.08000000000000006,0.0004885559,0.044240166,0.4186079622657605,0.9999999,0.0004885559,-0.12719591,0.046792027,0.18875948120673058,0.056248873,0.3493055,-0.12952185192700533
0.10000000000000007,0.0014415001,0.051324178,0.1861620932066002,0.999999,0.0014414997,-0.12622984,0.049892787,0.07239541338952657,0.054117706,0.33607095,-0.12952185192700533
0.12000000000000009,0.002499518,0.054701064,-0.06794990117584059,0.9999969,0.0024995154,-0.12522036,0.051089235,-0.05503811612861483,0.049537253,0.30762634,-0.12952185192700533
0.1400000000000001,0.0035849642,0.054008324,-0.14067496010611832,0.99999356,0.0035849565,-0.12420732,0.0501993,-0.09921097219306514,0.04657504,0.289231,-0.12952185192700533
0.16000000000000011,0.0046453755,0.05220436,-0.2828668579590764,0.9999892,0.004645359,-0.123219125,0.04858578,-0.17516778865878438,0.04144383,0.25736618,-0.12952185192700533
0.18000000000000013,0.005647382,0.048143905,-0.5340209689122637,0.999984,0.005647352,-0.12227537,0.04572789,-0.30079952447305813,0.032807935,0.20373727,-0.12952185192700533
0.20000000000000015,0.0065283524,0.040026978,-0.21607320394729856,0.99997866,0.006528306,-0.121408865,0.040811572,-0.16303751805099653,0.033941265,0.21077526,-0.12952185192700533
