# This is CartPole simulation from 29.06.2021 at time 11:37:04
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5200000000000004,2.8175745,-4.85586,-0.08074488461451106,-0.9479638,0.31837818,-0.123309284,0.78893113,3.408517647398374,1.0,6.21,0.04639532389007649
0.5400000000000004,2.720707,-4.8094373,4.940809793102793,-0.9127274,0.40856904,-0.10699573,0.8429925,1.973369267466535,1.0,6.21,0.04639532389007649
0.5600000000000004,2.6255956,-4.676369,9.986613830127936,-0.86980116,0.4934024,-0.08982772,0.87403923,0.3519794949425842,0.9641929,5.987638,0.04639532389007649
0.5800000000000004,2.5339696,-4.457584,13.561427307635379,-0.8210074,0.57091755,-0.07229494,0.87907887,-0.7113215465591954,0.923366,5.7341027,0.04639532389007649
0.6000000000000004,2.4473062,-4.1776037,15.359014172183464,-0.7685104,0.63983727,-0.054828748,0.8671716,-0.9633691411836646,0.8997047,5.5871663,0.04639532389007649
0.6200000000000004,2.3665445,-3.8654623,12.68981218757489,-0.7143873,0.6997505,-0.037638947,0.85149735,1.501853380245481,1.0,6.21,0.04639532389007649
0.6400000000000005,2.291623,-3.5927832,17.25985899156855,-0.66000605,0.7512603,-0.02036596,0.87664574,-0.8057218802863864,0.9122192,5.664881,0.04639532389007649
0.6600000000000005,2.2228897,-3.2446609,17.4764514158501,-0.6068516,0.7948152,-0.0029587417,0.86403245,-0.3450360114158418,0.91700447,5.6945977,0.04639532389007649
0.6800000000000005,2.1611648,-2.890951,24.418366708698723,-0.55666715,0.8307356,0.014270908,0.85914385,-5.499189828219543,0.6532345,4.0565863,0.04639532389007649
0.7000000000000005,2.1076176,-2.424584,25.419070361945,-0.511407,0.85933864,0.03057344,0.76890594,-6.352211740556822,0.5106888,3.1713774,0.04639532389007649
0.7200000000000005,2.0635653,-1.9405584,23.781935587688977,-0.4730672,0.8810264,0.04493241,0.66426855,-4.837379644578893,0.47155094,2.9283314,0.04639532389007649
0.7400000000000005,2.0289412,-1.4815956,22.7322613565579,-0.442285,0.89687455,0.057441343,0.58452785,-3.743938035487239,0.4389149,2.7256615,0.04639532389007649
0.7600000000000006,2.003335,-1.0387349,23.64763254035809,-0.419177,0.9079045,0.06853056,0.5227372,-4.713905315716948,0.32318842,2.0070002,0.04639532389007649
0.7800000000000006,1.986736,-0.5802549,23.934017818494418,-0.4040497,0.91473705,0.07822584,0.4445258,-5.067644458606376,0.22275464,1.3833064,0.04639532389007649
0.8000000000000006,1.979356,-0.11652311,19.617238398074942,-0.397288,0.917694,0.08629818,0.3601379,-0.09062595653137626,0.38464978,2.3886752,0.04639532389007649
0.8200000000000006,1.9805548,0.27547082,20.52638700859263,-0.39838782,0.9172171,0.093486376,0.35862368,-1.1680873440352728,0.32932296,2.0450957,0.04639532389007649
0.8400000000000006,1.9897387,0.6822508,19.271624068765345,-0.40679452,0.9135197,0.10046893,0.3389239,0.17378608323845804,0.3777581,2.3458776,0.04639532389007649
0.8600000000000007,2.00685,1.0671183,18.330980567972535,-0.4223657,0.90642554,0.10727369,0.34147903,1.0156625259354417,0.42475218,2.637711,0.04639532389007649
0.8800000000000007,2.0314994,1.4349178,17.065031184813535,-0.44457796,0.89574015,0.114264995,0.35796544,2.0293364360121324,0.4951449,3.0748498,0.04639532389007649
0.9000000000000007,2.063289,1.7796656,14.92786206663373,-0.4728237,0.88115704,0.12174949,0.39129087,3.6779041925690406,0.61447847,3.8159113,0.04639532389007649
0.9200000000000007,2.1016126,2.0859807,14.470942130952308,-0.50623745,0.86239415,0.13016693,0.45211625,3.478691014112793,0.66980916,4.159515,0.04639532389007649
0.9400000000000007,2.1459768,2.382438,13.91465270473809,-0.54398626,0.83909416,0.13976836,0.50956225,3.2804401440059237,0.7218068,4.4824204,0.04639532389007649
0.9600000000000007,2.1961658,2.6669934,12.9865596529922,-0.5853969,0.8107469,0.15048651,0.5636788,3.296880457636655,0.7807645,4.848548,0.04639532389007649
0.9800000000000008,2.2518787,2.9328609,13.498476491953475,-0.6296343,0.77689165,0.1622898,0.6180961,2.1569455850001917,0.7831466,4.8633404,0.04639532389007649
1.0000000000000007,2.312976,3.2044094,9.06476102250693,-0.67589587,0.7369971,0.17499729,0.6535269,4.447393562701666,0.932124,5.7884903,0.04639532389007649
1.0200000000000007,2.3787553,3.3961182,16.727732218237936,-0.7228784,0.6909753,0.18878454,0.7273358,-1.3551957705522157,0.728892,4.5264196,0.04639532389007649
1.0400000000000007,2.4997885,8.875333,-20.874943742860534,-0.801017,0.5986416,0.19349657,-0.55457246,19.179880216077574,0.49709782,3.0869775,0.04639532389007649
1.0600000000000007,2.6737618,8.499116,-3.5503375560153634,-0.89254856,0.45095125,0.18554617,-0.22742683,6.650939413443682,0.18868333,1.1717235,0.04639532389007649
1.0800000000000007,2.8430772,8.422106,10.26149868961505,-0.9557741,0.29410166,0.18210576,-0.110464804,-2.057225131036817,-0.13293391,-0.8255196,0.04639532389007649
1.1000000000000008,3.0130432,8.567138,22.274378505397706,-0.99174887,0.12819573,0.17960438,-0.13735875,-9.207800312081867,-0.5231055,-3.248485,0.04639532389007649
1.1200000000000008,-3.0954432,8.892606,23.87002658404339,-0.9989353,-0.046133026,0.1754267,-0.28042188,-11.59439883219839,-0.8222662,-5.106273,0.04639532389007649
1.1400000000000008,-2.9141123,9.220836,14.089550731249496,-0.97423774,-0.22552347,0.16801745,-0.46066675,-9.07322747154278,-0.9485436,-5.8904557,0.04639532389007649
1.1600000000000008,-2.7278824,9.371578,2.723983740069619,-0.9156356,-0.40200934,0.15740988,-0.59921885,-5.826955565279303,-1.0,-6.21,0.04639532389007649
1.1800000000000008,-2.5404973,9.329353,-9.93713585605952,-0.8247166,-0.5655462,0.14454153,-0.68633395,-1.3391066431729453,-0.9279308,-5.76245,0.04639532389007649
1.2000000000000008,-2.355961,9.083412,-18.397205571490634,-0.7069417,-0.7072718,0.13063052,-0.70319283,1.991038607600132,-0.8137285,-5.053254,0.04639532389007649
1.2200000000000009,-2.1776621,8.704915,-20.15949858120583,-0.57029575,-0.82143945,0.11689742,-0.66858363,1.937932465601855,-0.7876918,-4.891566,0.04639532389007649
1.2400000000000009,-2.007215,8.297541,-25.341362496204162,-0.42269653,-0.9062713,0.10383575,-0.6370007,6.309245624741187,-0.5305519,-3.2947273,0.04639532389007649
1.260000000000001,-1.8456885,7.814844,-25.10499594001269,-0.2714431,-0.9624545,0.09209881,-0.5348073,7.419001272552471,-0.34877834,-2.1659136,0.04639532389007649
1.280000000000001,-1.6937618,7.3388753,-24.10360594633163,-0.12265585,-0.9924493,0.082581945,-0.414643,10.313732843912382,-0.052919243,-0.3286285,0.04639532389007649
1.300000000000001,-1.5511537,6.8864694,-21.010375001323013,0.019641405,-0.99980706,0.07593705,-0.24602854,11.507415714717519,0.20618749,1.2804244,0.04639532389007649
1.320000000000001,-1.4170747,6.4891543,-16.080990881213122,0.15311694,-0.98820806,0.07286094,-0.05688265,15.531134776062448,0.62641436,3.8900332,0.04639532389007649
1.340000000000001,-1.2900907,6.1837683,-13.182341411709396,0.27703375,-0.9608602,0.0742247,0.2005344,12.421403868019686,0.747246,4.640398,0.14203657946482118
1.360000000000001,-1.1687675,5.923237,-11.389163499920782,0.39128628,-0.920269,0.08023447,0.40612036,9.878993865839066,0.84190637,5.2282386,0.14203657946482118
1.380000000000001,-1.0523735,5.6913347,-11.656369342344753,0.4955108,-0.8686018,0.089944616,0.5692337,6.522859158175485,0.8522544,5.2925,0.14203657946482118
1.400000000000001,-0.9406712,5.45342,-13.088919651483668,0.58924586,-0.8079538,0.102373056,0.6761172,3.3493008587454987,0.8160975,5.0679655,0.14203657946482118
1.420000000000001,-0.8339604,5.191651,-20.403747126022797,0.67194796,-0.7405984,0.116425395,0.72994894,-3.0685710962431023,0.5712926,3.5477269,0.14203657946482118
1.440000000000001,-0.73368406,4.805306,-26.644180000509934,0.74271256,-0.6696104,0.13051584,0.6765765,-7.593426130896662,0.31509307,1.956728,0.14203657946482118
1.460000000000001,-0.6421318,4.3171983,-29.167429266070844,0.8008208,-0.598904,0.14281058,0.54831666,-9.369464010935378,0.11525843,0.71575487,0.14203657946482118
1.480000000000001,-0.56071484,3.7932017,-28.460502960660268,0.8468752,-0.53179175,0.1522587,0.3914282,-9.26167480020032,-0.027637504,-0.1716289,0.14203657946482118
1.500000000000001,-0.48962376,3.2879953,-27.685105616654983,0.8825099,-0.47029388,0.15859166,0.23724096,-9.174738762861788,-0.17259842,-1.0718362,0.14203657946482118
1.5200000000000011,-0.42847815,2.8015456,-30.308244993258928,0.9095991,-0.41548702,0.16185907,0.08521319,-10.829342900476247,-0.398549,-2.4749892,0.14203657946482118
1.5400000000000011,-0.37745875,2.276002,-20.059677072305796,0.92960423,-0.3685593,0.16182323,-0.0935899,-6.019213309773369,-0.3564966,-2.2138438,0.14203657946482118
1.5600000000000012,-0.33527678,1.9242986,-23.99313792461572,0.94431925,-0.32903054,0.15898603,-0.19266927,-8.261030793712179,-0.5590818,-3.4718978,0.14203657946482118
1.5800000000000012,-0.30074728,1.510008,-25.249777538386432,0.9551154,-0.296234,0.15380879,-0.32846403,-9.117132891466174,-0.7358805,-4.569818,0.14203657946482118
1.6000000000000012,-0.27469474,1.0767872,-23.98347508636843,0.962508,-0.27125314,0.14577945,-0.47817057,-8.701979414875666,-0.869386,-5.398887,0.14203657946482118
1.6200000000000012,-0.25709742,0.6654086,-18.88595019315399,0.9671321,-0.25427446,0.13482311,-0.6209521,-6.409839857349855,-0.9109257,-5.6568484,0.14203657946482118
1.6400000000000012,-0.24690904,0.3380766,-11.2456995221834,0.9696725,-0.2444079,0.12137842,-0.7260655,-2.8667749724004086,-0.85750955,-5.3251343,0.14203657946482118
1.6600000000000013,-0.24204491,0.13598686,-5.412750914337827,0.9708499,-0.23968843,0.10639855,-0.77305067,-0.1452891557459157,-0.7821225,-4.856981,0.14203657946482118
1.6800000000000013,-0.24029064,0.029301079,-0.28567064942780007,0.97126883,-0.23798493,0.090914406,-0.77541506,2.2685911894991166,-0.6750763,-4.192224,0.14203657946482118
1.7000000000000013,-0.23985094,0.0064923465,0.624062216227576,0.9713734,-0.23755783,0.07576914,-0.73820424,2.6952824014070234,-0.61774987,-3.8362267,0.14203657946482118
1.7200000000000013,-0.23972215,-0.0014451809,1.3817473612393334,0.97140396,-0.23743273,0.06143636,-0.6939996,3.053260707960569,-0.5563827,-3.4551368,0.14203657946482118
1.7400000000000013,-0.23963094,0.0030314906,1.287047510360675,0.97142565,-0.23734413,0.04804494,-0.6439251,3.0074401826930885,-0.5073445,-3.1506093,0.14203657946482118
1.7600000000000013,-0.23946524,0.005979268,2.3296873346801634,0.97146493,-0.23718315,0.035647683,-0.5946013,3.5003336110954475,-0.4346303,-2.6990542,0.14203657946482118
1.7800000000000014,-0.23907353,0.026068583,4.012148391864259,0.9715578,-0.23680261,0.024315774,-0.53719246,4.294489403681799,-0.3400045,-2.111428,0.14203657946482118
1.8000000000000014,-0.2380101,0.07389644,3.2588549327593097,0.971809,-0.23576929,0.014259146,-0.4667535,3.9264514225426588,-0.28485847,-1.7689711,0.14203657946482118
1.8200000000000014,-0.23610914,0.109641954,8.241723107182173,0.97225547,-0.2339215,0.005552461,-0.40234134,6.268338267833384,-0.11296515,-0.7015136,0.14203657946482118
1.8400000000000014,-0.23269391,0.2275153,8.234770807262292,0.9730487,-0.23059966,-0.0014911719,-0.29950702,6.228208432506803,-0.010051213,-0.062418036,0.14203657946482118
1.8600000000000014,-0.22691804,0.3460597,3.9173101374320884,0.9743644,-0.22497565,-0.0064843902,-0.19730447,4.1229682167254245,-0.0016064581,-0.009976105,0.14203657946482118
1.8800000000000014,-0.2194575,0.3946157,6.792404473964366,0.9760157,-0.21770017,-0.009770346,-0.1296154,5.401088172736139,0.12494196,0.7758896,0.14203657946482118
1.9000000000000015,-0.21056126,0.4911698,10.461797995248492,0.97791374,-0.2090088,-0.011497945,-0.04095369,7.034023530948804,0.28880566,1.7934831,0.14203657946482118
1.9200000000000015,-0.19914031,0.6491037,5.031054234131231,0.980237,-0.1978267,-0.0111909015,0.074510425,4.354663054453033,0.28448543,1.7666545,0.14203657946482118
1.9400000000000015,-0.18542218,0.71931076,-0.23713379193152165,0.9828585,-0.1843615,-0.009003209,0.14604926,1.739592202317334,0.23828804,1.4797688,0.14203657946482118
1.9600000000000015,-0.17113648,0.704251,0.5293400145361782,0.98539186,-0.17030235,-0.005803166,0.17470418,1.9533856059968293,0.27639836,1.7164339,0.14203657946482118
1.9800000000000015,-0.15702364,0.70279247,2.4770135735167953,0.9876971,-0.15637916,-0.0019958438,0.20686038,2.7192501517026098,0.34301648,2.1301324,0.14203657946482118
2.0000000000000013,-0.14262228,0.7343779,-4.392035133445796,0.98984665,-0.14213926,0.002577114,0.251571,-0.62527376241083,0.23673609,1.4701312,0.14203657946482118
2.019999999999999,-0.12868217,0.65438074,-2.9223615633979354,0.9917319,-0.12832731,0.0075092665,0.24145666,-0.07896252862485614,0.25034752,1.5546582,0.14203657946482118
2.039999999999997,-0.11610255,0.5992571,-5.106035730646018,0.99326766,-0.11584188,0.012326459,0.2402859,-1.2160907823546057,0.19715635,1.2243409,0.14203657946482118
2.0599999999999947,-0.1049707,0.50903916,-4.4505002799979225,0.99449563,-0.10477803,0.016938318,0.22047168,-1.0212815566835263,0.1851252,1.1496276,0.14203657946482118
2.0799999999999925,-0.0955355,0.430071,-0.7200029085553116,0.99543995,-0.095390245,0.021184972,0.20383605,0.6130298129157511,0.2413306,1.498663,0.14203657946482118
2.0999999999999903,-0.08708049,0.4127022,2.5963652518832148,0.9962109,-0.08697048,0.0253602,0.21396458,2.06349565054623,0.31658068,1.9659661,0.14203657946482118
2.119999999999988,-0.07843908,0.45030573,1.7390340258704196,0.99692523,-0.078358665,0.029969933,0.24785359,1.5815180010439955,0.32893252,2.042671,0.14203657946482118
2.139999999999986,-0.06917824,0.47466475,0.8637317391363001,0.9976081,-0.069123074,0.03518041,0.27385312,1.0856366927799623,0.3325769,2.0653026,0.14203657946482118
2.1599999999999837,-0.05956577,0.48547885,-0.6723633613917822,0.99822646,-0.059530552,0.040831603,0.29173338,0.28171047343965333,0.31403917,1.9501833,0.14203657946482118
2.1799999999999815,-0.04997841,0.4718853,-3.661546745192831,0.99875134,-0.049957607,0.046711862,0.29644617,-1.1919012169276313,0.2518971,1.564281,0.14203657946482118
2.1999999999999793,-0.041137245,0.40995973,-3.055570601285814,0.999154,-0.041125644,0.05245074,0.27701825,-0.9995471146520755,0.24022198,1.4917785,0.14203657946482118
2.219999999999977,-0.033435244,0.3583984,-3.410117635662162,0.9994411,-0.033429015,0.057831746,0.26072982,-1.2390352276040835,0.2123576,1.3187407,0.14203657946482118
2.239999999999975,-0.026819004,0.30140683,-2.0721996682029866,0.9996404,-0.026815789,0.06284864,0.2405091,-0.6877377593397354,0.21616195,1.3423657,0.14203657946482118
2.2599999999999727,-0.021127038,0.26662412,-1.9086843354774576,0.99977684,-0.021125466,0.06754921,0.22930692,-0.6686144931851032,0.2052525,1.274618,0.14203657946482118
2.2799999999999705,-0.016102906,0.23481706,-1.716348571618627,0.99987036,-0.01610221,0.07202874,0.21841113,-0.6296531016155132,0.19558755,1.2145987,0.14203657946482118
2.2999999999999683,-0.011682711,0.20641865,-1.5975355888363996,0.99993175,-0.011682445,0.07629655,0.20814712,-0.6186317823509793,0.18534392,1.1509857,0.14203657946482118
2.319999999999966,-0.007810221,0.18019097,-2.3930571983414928,0.9999695,-0.0078101414,0.08036082,0.1980579,-1.0235925950044722,0.15657349,0.9723214,0.14203657946482118
2.339999999999964,-0.0045884307,0.14111279,-1.4131496894774482,0.99998945,-0.0045884144,0.08415854,0.1813309,-0.6041673900768142,0.1581959,0.98239654,0.14203657946482118
2.3599999999999617,-0.0019909842,0.118183166,-0.8718237668521743,0.99999803,-0.0019909828,0.08768873,0.17146523,-0.38051514798903263,0.15804282,0.9814459,0.14203657946482118
2.3799999999999595,0.00023504089,0.10423178,-0.16421033533435478,1.0,0.00023504089,0.09105732,0.16525783,-0.07646281067567792,0.16526851,1.0263175,0.14203657946482118
2.3999999999999573,0.002295843,0.101993054,0.006284241929921124,0.9999974,0.002295841,0.09435038,0.16402729,-0.018142293762729012,0.1665176,1.0340743,0.14203657946482118
2.419999999999955,0.0043399697,0.102698706,-0.8673913139614172,0.9999906,0.004339956,0.097628154,0.16375151,-0.44080773710626825,0.1470778,0.91335315,0.14203657946482118
2.439999999999953,0.006259382,0.08924399,-0.17148980967462485,0.9999804,0.006259341,0.10083282,0.15655352,-0.1391366152529639,0.15320297,0.95139045,0.14203657946482118
2.4599999999999507,0.008021511,0.08728829,-0.3539984847070698,0.9999678,0.008021425,0.10394176,0.15429352,-0.24056222044222306,0.14622322,0.9080462,0.14203657946482118
2.4799999999999485,0.009716049,0.08246878,-0.46294753335218974,0.9999528,0.009715896,0.10698927,0.15037198,-0.307469229537978,0.13910563,0.863846,0.14203657946482118
2.4999999999999463,0.011297393,0.07597401,0.5015148364414166,0.99993616,0.011297152,0.109947644,0.14535367,0.12140284298861849,0.15320635,0.9514114,0.14203657946482118
2.519999999999944,0.01290361,0.08538335,0.20166354840208453,0.99991673,0.012903253,0.11287422,0.14735807,-0.03240801691238415,0.14823087,0.9205137,0.14203657946482118
2.539999999999942,0.0146509595,0.09004081,0.04251725737835273,0.99989265,0.014650435,0.1158163,0.14684534,-0.12283052528756676,0.14353201,0.89133376,0.14203657946482118
2.5599999999999397,0.016466862,0.092243806,-0.3069556173528683,0.9998644,0.016466117,0.11873369,0.14485267,-0.30168678741773036,0.13333449,0.82800716,0.14203657946482118
2.5799999999999375,0.018271761,0.08886766,-0.17575551079365712,0.99983305,0.018270744,0.12158261,0.1399312,-0.25898025180893647,0.13012706,0.808089,0.14203657946482118
2.5999999999999353,0.020030819,0.08776726,-2.488240453718537,0.9997994,0.02002948,0.12433993,0.13570851,-1.3421456804267464,0.076921105,0.47768006,0.14203657946482118
2.619999999999933,0.02139878,0.04889244,-1.2724507160294718,0.99977106,0.021397147,0.12683962,0.11374548,-0.7957645712980619,0.07902556,0.49074873,0.14203657946482118
2.639999999999931,0.022183394,0.029889593,-0.6941765821618592,0.99975395,0.022181574,0.12898736,0.10072295,-0.5371982692668003,0.07732959,0.48021677,0.14203657946482118
2.6599999999999286,0.022680342,0.020346902,-0.888888066627171,0.9997428,0.022678398,0.13091597,0.091931276,-0.6319708634229388,0.0640546,0.39777908,0.14203657946482118
2.6799999999999264,0.022955295,0.007610975,-2.10278117631654,0.99973655,0.02295328,0.13265358,0.081585415,-1.1944073191069797,0.028139446,0.17474596,0.1584
2.6999999999999242,0.022781234,-0.025055176,-1.7644322437661664,0.99974054,0.022779264,0.13409433,0.06202518,-1.0372074645234046,0.015258389,0.09475459,0.1584
2.719999999999922,0.022007154,-0.052325048,-0.7910490235739805,0.9997578,0.022005377,0.13516897,0.04503272,-0.5813166318331799,0.018489538,0.11482003,0.1584
2.73999999999992,0.020842403,-0.06381257,-0.4834944242894494,0.9997828,0.020840894,0.13597661,0.035501245,-0.42828100922774637,0.015719825,0.097620115,0.1584
2.7599999999999176,0.019496333,-0.070396334,-0.29192693023681593,0.99981,0.019495098,0.13661808,0.02847381,-0.3268629333643773,0.013192455,0.08192515,0.1584
2.7799999999999154,0.0180485,-0.07397117,0.05217171150201422,0.9998371,0.01804752,0.13713522,0.023106035,-0.1541050910891354,0.015579123,0.096746355,0.1584
2.7999999999999132,0.0165835,-0.07203204,0.01919122604576427,0.9998625,0.01658274,0.13757262,0.020566955,-0.15490207904662534,0.013037409,0.08096231,0.1584
2.819999999999911,0.015151425,-0.07073846,0.04575145542824832,0.9998852,0.015150846,0.13795911,0.018015198,-0.12858998740877697,0.011701869,0.072668605,0.1584
2.839999999999909,0.013748883,-0.06911459,0.03856745848197221,0.99990547,0.01374845,0.13829876,0.015894635,-0.11811589280564419,0.010091425,0.06266775,0.1584
2.8599999999999066,0.012377107,-0.06770991,0.4865567206592848,0.9999234,0.012376791,0.13859768,0.01394593,0.10182788351524678,0.018089853,0.11233799,0.1584
2.8799999999999044,0.011104511,-0.059061743,0.6651948471516332,0.99993837,0.011104283,0.13889281,0.015599753,0.1967637524037417,0.024130147,0.14984821,0.1584
2.899999999999902,0.010033094,-0.04754746,0.30602797355428507,0.9999497,0.010032926,0.13923621,0.018810222,0.04191520104191897,0.020496981,0.12728626,0.1584
2.9199999999999,0.009134324,-0.041955277,-0.14410537469487236,0.9999583,0.009134198,0.1396191,0.019486954,-0.1566320133684006,0.012298102,0.07637121,0.1584
2.939999999999898,0.008275149,-0.043787677,0.1022798586866801,0.9999658,0.008275055,0.13998373,0.016913027,-0.03468260604560471,0.0152137065,0.09447712,0.1584
2.9599999999998956,0.007418321,-0.041655283,0.1424807701025222,0.99997246,0.007418253,0.1403164,0.01633599,-0.007719454578927992,0.01588973,0.09867523,0.1584
2.9799999999998934,0.006610249,-0.038921133,-0.14208704108119155,0.9999781,0.006610201,0.14064185,0.01620099,-0.13089367741693658,0.0102516115,0.06366251,0.1584
2.999999999999891,0.005811067,-0.04090254,-0.08484890373926071,0.99998313,0.0058110342,0.1409449,0.014049195,-0.09670420268490064,0.009641662,0.059874725,0.1584
3.019999999999889,0.0049810237,-0.042015627,-0.15974249903924395,0.9999876,0.0049810032,0.14121036,0.012456926,-0.12309115757598448,0.0068763136,0.042701907,0.1584
3.039999999999887,0.004116361,-0.044425055,-0.03360176934932639,0.99999154,0.0041163494,0.14143975,0.010432245,-0.05651305573352032,0.007858823,0.048803292,0.1584
3.0599999999998846,0.0032232583,-0.04484357,0.4433866152904913,0.9999948,0.0032232527,0.14163932,0.009497461,0.17205566177319373,0.017252369,0.10713721,0.1584
3.0799999999998824,0.0023976741,-0.03751402,0.4020288839968739,0.99999714,0.0023976718,0.14185673,0.01230607,0.16120180208010132,0.01968014,0.12221368,0.1584
