# This is CartPole simulation from 29.06.2021 at time 11:35:57
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.6502354,-0.023282193,6.620850437147518,-0.8816933,0.47182298,-0.021122973,0.0003189675,1.7895264285467583,0.10782777,0.66961044,-0.02112297366731413
0.020000000000000004,2.6510282,0.121132426,0.2325604324444679,-0.882067,0.47112387,-0.020829525,0.029792832,5.116154883537472,0.29216602,1.8143511,-0.02112297366731413
0.04000000000000002,2.6536813,0.15980117,-5.103800216003908,-0.8833139,0.468782,-0.019412857,0.11407023,7.866317854699086,0.50556695,3.1395707,-0.02112297366731413
0.06000000000000004,2.6562505,0.11032125,-6.322574030030454,-0.88451535,0.46651104,-0.01586944,0.2436436,8.466242681678917,0.6654598,4.1325054,-0.02112297366731413
0.08000000000000006,2.657635,0.040891122,-2.5914541254638244,-0.8851604,0.465286,-0.009638439,0.38307652,6.505136401333549,0.71681684,4.4514327,-0.02112297366731413
0.10000000000000007,2.6582303,0.033072103,-6.0956404059782106,-0.88543725,0.46475893,-0.0009334549,0.4901989,8.321175086253756,0.9102968,5.652943,-0.02112297366731413
0.12000000000000009,2.6581073,-0.032349553,-2.0233861529699353,-0.8853801,0.46486786,0.010205233,0.6272175,6.20441810819894,0.95210725,5.912586,-0.02112297366731413
0.1400000000000001,2.657331,-0.030511318,2.919438441069065,-0.88501894,0.46555504,0.02374471,0.72937286,3.640786020812667,0.9376419,5.8227563,-0.02112297366731413
0.16000000000000011,2.6573834,0.052612353,6.4897840803714235,-0.8850433,0.4655086,0.03891614,0.7893231,1.7797602969901158,0.9125936,5.6672063,-0.02112297366731413
0.18000000000000013,2.659669,0.1941096,8.460298518701377,-0.88610494,0.46348464,0.05498812,0.8186377,0.7280998823639233,0.8937332,5.550083,-0.02112297366731413
0.20000000000000015,2.6650965,0.36735004,4.42955169362388,-0.8886075,0.45866844,0.07147773,0.8306402,2.76039474241667,1.0,6.21,-0.02112297366731413
0.22000000000000017,2.673337,0.47316238,6.1790672510268205,-0.89235693,0.4513304,0.088533506,0.8761321,1.762912395075869,1.0,6.21,-0.02112297366731413
0.24000000000000019,2.6839693,0.60684,7.191285466770113,-0.89710504,0.44181728,0.10633913,0.90519905,1.1274198516883671,1.0,6.21,-0.02112297366731413
0.2600000000000002,2.6974308,0.75597376,7.7062410226682845,-0.90297115,0.42970115,0.12462419,0.9238083,0.7232530859361941,1.0,6.21,-0.02112297366731413
0.2800000000000002,2.71395,0.912111,8.193374061159131,-0.9099459,0.41472697,0.14321667,0.93577516,0.30707422160291675,0.9926232,6.1641903,-0.02112297366731413
0.3000000000000002,2.73366,1.0745456,10.23168546939273,-0.91794294,0.39671248,0.16198185,0.9409084,-0.9139855829131719,0.9412039,5.8448763,-0.02112297366731413
0.32000000000000023,2.7569354,1.2686213,8.313814723131067,-0.9269271,0.3752415,0.18065396,0.92596173,-0.18191502353670994,0.9590533,5.955721,-0.02112297366731413
0.34000000000000025,2.8041399,10.184515,-56.26052676985267,-0.9436011,0.33108464,0.19729857,-0.923114,30.761396008387894,0.57596093,3.5767174,-0.02112297366731413
0.36000000000000026,2.9984112,9.190135,-25.770604240509574,-0.989767,0.14269274,0.18385616,-0.40196192,13.277929142992496,0.23018838,1.4294698,-0.02112297366731413
0.3800000000000003,-3.1053638,8.719147,-7.843321110382652,-0.9993438,-0.036220886,0.17799625,-0.1746406,3.1343329485850973,-0.04760575,-0.2956317,-0.02112297366731413
0.4000000000000003,-2.9325252,8.537644,3.5890872752383327,-0.9782249,-0.20754778,0.17504899,-0.11541515,-3.8991393334163575,-0.349014,-2.167377,-0.02112297366731413
0.4200000000000003,-2.761565,8.529662,2.747863471826173,-0.9286544,-0.37094617,0.17216006,-0.17168158,-5.415785762996928,-0.5193469,-3.2251441,-0.02112297366731413
0.44000000000000034,-2.5909626,8.496883,-0.13812105797435456,-0.852195,-0.52322423,0.16789892,-0.2536596,-6.093447925230551,-0.6748664,-4.1909204,-0.02112297366731413
0.46000000000000035,-2.4215217,8.409251,-5.395657549749883,-0.7517589,-0.6594381,0.16188113,-0.34836882,-5.4604474597514745,-0.77465045,-4.8105793,-0.02112297366731413
0.48000000000000037,-2.254691,8.232716,-9.919272719029568,-0.63181657,-0.77511793,0.15405762,-0.4350103,-4.989674247699093,-0.8615252,-5.3500714,-0.02112297366731413
0.5000000000000003,-2.09212,7.980993,-15.910428700961448,-0.49802837,-0.86716074,0.14456318,-0.5163167,-2.5920455332702432,-0.834195,-5.1803513,-0.02112297366731413
0.5200000000000004,-1.9355193,7.6350336,-20.766711009494177,-0.35669053,-0.9342226,0.13381472,-0.56031215,0.8247523873577088,-0.7011201,-4.3539557,-0.02112297366731413
0.5400000000000004,-1.7865752,7.216253,-22.45156359542578,-0.2141083,-0.9768099,0.12272757,-0.5492057,3.077549634470101,-0.55764824,-3.4629955,-0.02112297366731413
0.5600000000000004,-1.6462476,6.774869,-22.31632355467605,-0.07537973,-0.9971549,0.112222366,-0.5012443,5.352152408429518,-0.3698187,-2.296574,-0.02112297366731413
0.5800000000000004,-1.514694,6.34138,-20.763825954021396,0.056072924,-0.9984267,0.10304405,-0.4153127,5.6741773809782545,-0.24222824,-1.5042374,-0.02112297366731413
0.6000000000000004,-1.3915478,5.9359136,-18.708599138295504,0.17829019,-0.983978,0.095638074,-0.3237095,6.2686770837181625,-0.097191736,-0.6035607,-0.02112297366731413
0.6200000000000004,-1.2761613,5.567944,-16.743444040644704,0.2903906,-0.95690817,0.0901628,-0.22173548,6.034438764960228,0.013030711,0.08092071,-0.02112297366731413
0.6400000000000005,-1.1678046,5.2350283,-14.490811644707563,0.39217216,-0.91989183,0.08669111,-0.1233133,6.177027272962767,0.13539211,0.840785,-0.02112297366731413
0.6600000000000005,-1.0657238,4.9430604,-14.083037629281192,0.48387092,-0.87513936,0.08521304,-0.022134855,4.478681744157219,0.16571358,1.0290813,-0.02112297366731413
0.6800000000000005,-0.9694115,4.6589613,-15.018374907101167,0.5657849,-0.8245529,0.08548437,0.050789095,2.1840150793469038,0.13732873,0.8528114,-0.02112297366731413
0.7000000000000005,-0.8789279,4.3602557,-15.974185948475977,0.63797706,-0.77005535,0.086843476,0.085490905,0.4016542907367489,0.09547374,0.59289193,-0.02112297366731413
0.7200000000000005,-0.79456055,4.047964,-18.336478836736557,0.7005984,-0.7135558,0.08860963,0.090675436,-1.9857047154315142,-0.005596542,-0.034754526,-0.02112297366731413
