# This is CartPole simulation from 29.06.2021 at time 11:33:13
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.9833571,-0.05409244,19.054699932101503,-0.4009565,0.9160971,0.005801218,-9.410547e-05,0.5154136692463447,0.047360975,0.29411167,0.005801218250139505
0.020000000000000004,1.9857125,0.32831517,18.5442543780938,-0.40311325,0.9151501,0.0058826543,0.0084882565,1.0593429249830957,0.0836987,0.5197689,0.005801218250139505
0.04000000000000002,1.9956299,0.701526,15.58024846370974,-0.41216916,0.91110736,0.006222841,0.025996719,4.240633520428906,0.2620202,1.6271454,0.005801218250139505
0.06000000000000004,2.0125234,1.0236386,12.880027038160192,-0.4275014,0.9040147,0.007427273,0.0965466,6.825579077900378,0.46484718,2.886701,0.005801218250139505
0.08000000000000006,2.0354104,1.2985166,13.97256464312302,-0.4480778,0.89399457,0.0104605565,0.21021946,5.160198211554095,0.4995252,3.1020515,0.005801218250139505
0.10000000000000007,2.063966,1.5905828,12.64630881473305,-0.47342023,0.88083667,0.015497249,0.29595888,5.89333665926369,0.6257214,3.8857298,0.005801218250139505
0.12000000000000009,2.0981364,1.8582892,7.594225231040269,-0.5032366,0.8641487,0.02236701,0.39388794,9.837497916457597,0.9231364,5.732677,0.005801218250139505
0.1400000000000001,2.13682,2.0375054,8.859047966433529,-0.5362802,0.84404004,0.03183357,0.5577301,7.7717648432838695,0.9889691,6.141498,0.005801218250139505
0.16000000000000011,2.1792867,2.2366545,12.201192268251898,-0.57162946,0.8205119,0.04424235,0.6869887,4.187962939694066,0.9458071,5.873462,0.005801218250139505
0.18000000000000013,2.226274,2.4910252,11.785014234111994,-0.609538,0.79275686,0.058656167,0.75632167,3.7893843644891416,0.99907696,6.204268,0.005801218250139505
0.20000000000000015,2.2782664,2.735641,13.786330794703714,-0.64991313,0.7600085,0.074392214,0.81900996,1.6351107153872593,0.9601507,5.962536,0.005801218250139505
0.22000000000000017,2.3354635,3.0115216,16.99237632202552,-0.6922969,0.72161275,0.091033824,0.84577215,-1.148999200141255,0.85548216,5.3125443,0.005801218250139505
0.24000000000000019,2.3986843,3.338569,19.488618927740784,-0.7365043,0.67643285,0.107761115,0.8261841,-3.2501841784213905,0.73814416,4.583875,0.005801218250139505
0.2600000000000002,2.4688308,3.7036371,20.981401743616647,-0.7821036,0.62314844,0.123758204,0.7717724,-4.615412541158487,0.6213817,3.8587804,0.005801218250139505
0.2800000000000002,2.5464916,4.0883846,25.971378650079032,-0.82809186,0.5605925,0.13844845,0.6949669,-7.883848380849705,0.3925045,2.437453,0.005801218250139505
0.3000000000000002,2.6326249,4.5508327,33.69602435648015,-0.8732479,0.48727617,0.15107788,0.5643045,-12.383981486086666,0.053294815,0.3309608,0.005801218250139505
0.32000000000000023,2.7292168,5.1348457,41.34420099041117,-0.9161712,0.40078714,0.16037291,0.35972124,-16.58617424572041,-0.34537277,-2.144765,0.005801218250139505
0.34000000000000025,2.8386652,5.8352175,33.624336578164545,-0.9544673,0.29831558,0.16490674,0.086814374,-13.257280199356734,-0.4712043,-2.9261787,0.005801218250139505
0.36000000000000026,2.960778,6.3896236,27.11348430664199,-0.98369753,0.17983101,0.16452815,-0.12918754,-11.002998685746336,-0.59944654,-3.722563,0.005801218250139505
0.3800000000000003,3.0928295,6.8180466,20.030191327633528,-0.9988113,0.048743866,0.1602017,-0.3062221,-8.862137745872225,-0.7033901,-4.3680525,0.005801218250139505
0.4000000000000003,-3.05097,7.1124554,17.891423692614058,-0.9958966,-0.09049859,0.15268579,-0.4466752,-9.274296372011205,-0.8928144,-5.5443773,0.005801218250139505
0.4200000000000003,-2.9061294,7.355744,6.112820481670411,-0.9724064,-0.23329352,0.14230038,-0.592972,-5.360541565979864,-0.8975024,-5.57349,0.005801218250139505
0.44000000000000034,-2.7583675,7.3956347,-0.4167064243252147,-0.92746353,-0.3739136,0.12961413,-0.67539734,-3.8639410950169784,-0.944434,-5.864935,0.005801218250139505
0.46000000000000035,-2.610893,7.3214164,-5.0171087496272895,-0.86245316,-0.5061369,0.11551374,-0.7342499,-3.1997987682851123,-1.0,-6.21,0.005801218250139505
0.48000000000000037,-2.465668,7.1668158,-11.896422071522688,-0.7801288,-0.625619,0.10033529,-0.7835439,-0.9733377803853863,-0.96422255,-5.987822,0.005801218250139505
0.5000000000000003,-2.3246381,6.8989053,-13.906474002207885,-0.6844447,-0.72906476,0.0845178,-0.79800576,-1.2330224454473984,-1.0,-6.21,0.005801218250139505
0.5200000000000004,-2.1893048,6.595117,-17.207229520009438,-0.57982063,-0.8147442,0.06836202,-0.81805813,-0.27410565507242823,-0.9748343,-6.053721,0.005801218250139505
0.5400000000000004,-2.0605774,6.236846,-19.166931368507363,-0.4704327,-0.88243586,0.051952247,-0.823502,0.18136657653155236,-0.95140624,-5.9082327,0.005801218250139505
0.5600000000000004,-1.9393326,5.8458247,-19.228466649361568,-0.36025035,-0.93285567,0.035502076,-0.8222419,-1.041639132125415,-1.0,-6.21,0.005801218250139505
0.5800000000000004,-1.8259331,5.4511633,-20.688678033800898,-0.25237775,-0.9676288,0.01887709,-0.84179115,-0.1494512451155979,-0.9610469,-5.968101,0.005801218250139505
0.6000000000000004,-1.7206551,5.033535,-20.842716995280192,-0.14929847,-0.9887922,0.002003207,-0.84681207,-1.1270611040479834,-1.0,-6.21,0.005801218250139505
0.6200000000000004,-1.6237614,4.612199,-21.397463776404884,-0.052940328,-0.9985977,-0.015129764,-0.86824465,-0.05071248491745253,-0.95091975,-5.9052114,0.005801218250139505
0.6400000000000005,-1.5353715,4.1838427,-21.431787733135074,0.035417374,-0.9993726,-0.03251682,-0.8716012,-0.332141992178016,-0.95310485,-5.9187813,0.005801218250139505
0.6600000000000005,-1.4555511,3.7555225,-20.788957047324704,0.11499024,-0.9933666,-0.050015606,-0.8794846,1.907321347681912,-0.8326844,-5.17097,0.005801218250139505
0.6800000000000005,-1.3841721,3.3416343,-19.568808490964837,0.18554282,-0.98263615,-0.06730739,-0.8495282,3.6127559309501325,-0.70320696,-4.366915,0.005801218250139505
0.7000000000000005,-1.3208582,2.9508557,-17.586320404286017,0.24734397,-0.96892774,-0.08372178,-0.79066235,5.837022515198623,-0.520562,-3.23269,0.005801218250139505
0.7200000000000005,-1.2650231,2.5960104,-15.75403265155794,0.30103064,-0.9536145,-0.0985966,-0.6942143,7.084814424727903,-0.35175064,-2.1843715,0.005801218250139505
0.7400000000000005,-1.2159796,2.2733471,-15.867010825836205,0.34741855,-0.93771017,-0.111339025,-0.5766434,5.526377671366142,-0.3047679,-1.8926088,0.005801218250139505
0.7600000000000006,-1.1734114,1.9482007,-11.17904994719265,0.3870084,-0.92207617,-0.12198194,-0.48506135,10.134752015445626,0.024417304,0.15163146,0.005801218250139505
0.7800000000000006,-1.1365701,1.7044497,-7.936868994508202,0.42070857,-0.90719587,-0.13004582,-0.31617007,12.518919547778763,0.3182075,1.9760686,0.005801218250139505
