# This is CartPole simulation from 28.06.2021 at time 13:37:03
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.46000000000000035,-0.03236289,0.094035916,0.7315981851755475,0.9994764,-0.032357242,0.111504495,0.050198186,0.6562812506632225,0.08272604,0.5137287,0.15135196569942508
0.48000000000000037,-0.030376926,0.10392484,0.6814817591610779,0.99953866,-0.030372255,0.112613484,0.06096616,0.6137965851016802,0.09168907,0.56938916,0.15135196569942508
0.5000000000000003,-0.028200135,0.11318654,0.41381186421155414,0.9996024,-0.028196396,0.11393107,0.07104037,0.4691383272937904,0.09532997,0.5919991,0.15135196569942508
0.5200000000000004,-0.025879774,0.11826683,0.8556481148256412,0.99966514,-0.025876885,0.115427025,0.078747235,0.6501018765102378,0.11121358,0.69063634,0.15135196569942508
0.5400000000000004,-0.02338604,0.1307901,0.8083991238637149,0.99972653,-0.02338391,0.11710606,0.08941908,0.60400157310628,0.11988601,0.7444921,0.15135196569942508
0.5600000000000004,-0.020648053,0.14278334,0.6525130768008502,0.99978685,-0.020646585,0.11899116,0.09933851,0.5054279782232792,0.12541227,0.7788102,0.15135196569942508
0.5800000000000004,-0.017693691,0.15248235,0.5096008955067463,0.9998435,-0.017692767,0.1210589,0.10764598,0.4106900007321372,0.12945287,0.8039023,0.15135196569942508
0.6000000000000004,-0.014566721,0.16010691,0.7521742046328783,0.9998939,-0.014566206,0.123277664,0.11440387,0.491903147674815,0.13982682,0.8683246,0.15135196569942508
0.6200000000000004,-0.011246959,0.17198081,-0.11575423597373291,0.99993676,-0.011246721,0.12564456,0.12249351,0.05949296032589439,0.12841405,0.79745126,0.15135196569942508
0.6400000000000005,-0.007826836,0.16993296,-0.5974084362257925,0.99996936,-0.007826756,0.12810415,0.12350359,-0.1960587922175794,0.11773316,0.7311229,0.15135196569942508
0.6600000000000005,-0.004523276,0.16024514,-0.9209804665220207,0.99998975,-0.0045232605,0.13054307,0.12032787,-0.37771768433311553,0.10611349,0.6589648,0.15135196569942508
0.6800000000000005,-0.0014640193,0.1454679,-0.9796480764405483,0.9999989,-0.0014640188,0.1328894,0.114174984,-0.4349764371417073,0.09707152,0.60281414,0.15135196569942508
0.7000000000000005,0.0012912918,0.12990355,-1.0172279140906735,0.99999917,0.0012912914,0.13510352,0.10708131,-0.47955046420847647,0.087658115,0.5443569,0.15135196569942508
0.7200000000000005,0.003730139,0.11387094,-0.9874801222908972,0.999993,0.0037301304,0.13716865,0.09925442,-0.4900029872273576,0.07905156,0.4909102,0.15135196569942508
0.7400000000000005,0.005853778,0.09844729,-0.8103035853050584,0.9999829,0.0058537447,0.13907555,0.091253035,-0.4294151252301599,0.073485255,0.45634344,0.15135196569942508
0.7600000000000006,0.007697845,0.086027436,-0.678564273618706,0.9999704,0.007697769,0.1408321,0.08424078,-0.38697995487546516,0.068127856,0.42307398,0.15135196569942508
0.7800000000000006,0.009315095,0.075857475,-0.5657317754250586,0.9999566,0.00931496,0.14245516,0.07792096,-0.35099936098683543,0.063200206,0.39247328,0.15135196569942508
0.8000000000000006,0.010747457,0.0676194,-0.9256756450933434,0.99994224,0.01074725,0.14395754,0.072188325,-0.5310595715901044,0.049151924,0.30523345,0.15135196569942508
0.8200000000000006,0.011957924,0.053557355,-0.9127714334735073,0.99992853,0.011957639,0.14531648,0.06350497,-0.5371991137207844,0.03993761,0.24801257,0.15135196569942508
0.8400000000000006,0.012889419,0.03974153,-0.9200036647278443,0.9999169,0.012889062,0.14650074,0.054718133,-0.5498775382547583,0.030339576,0.18840878,0.15135196569942508
0.8600000000000007,0.013543529,0.025821347,-0.8107184899342276,0.99990827,0.013543115,0.14750724,0.045720767,-0.5061348200079562,0.023084376,0.14335397,0.15135196569942508
0.8800000000000007,0.0139366845,0.013684902,-0.8941350504238758,0.9999029,0.013936234,0.14834078,0.037436914,-0.548615869722934,0.0126893455,0.078800835,0.15135196569942508
0.9000000000000007,0.014073667,0.0001607691,-1.24741292573263,0.999901,0.014073202,0.14900184,0.02845477,-0.7129758558175501,-0.0038934865,-0.024178552,0.15135196569942508
0.9200000000000007,0.013883427,-0.019200165,-1.5682912371381659,0.9999036,0.013882981,0.14945693,0.016777895,-0.8592751379252781,-0.022395121,-0.1390737,0.15135196569942508
0.9400000000000007,0.013254138,-0.043916453,-1.6337258040688447,0.99991214,0.013253749,0.14965509,0.0027008583,-0.8836112359538465,-0.037828,-0.23491187,0.15135196569942508
0.9600000000000007,0.0121192355,-0.069857106,-1.8118204661798458,0.99992657,0.012118938,0.14956778,-0.011779947,-0.9549206147508541,-0.055759158,-0.34626436,0.15135196569942508
0.9800000000000008,0.010435975,-0.09891293,-2.046286587218385,0.9999455,0.010435786,0.14917943,-0.027434107,-1.046868362758192,-0.07578573,-0.47062936,0.15135196569942508
1.0000000000000007,0.008132732,-0.13206325,3.1491796550559212,0.9999669,0.008132642,0.14846328,-0.04460029,1.3695896299334873,0.015666269,0.09728753,0.15135196569942508
1.0200000000000007,0.0059956275,-0.08036522,1.4603775745645393,0.999982,0.0059955916,0.14779007,-0.02219651,0.6130156839543439,0.004590703,0.028508266,0.15135196569942508
1.0400000000000007,0.0046226447,-0.056299474,0.5066935770173332,0.99998933,0.0046226284,0.14744404,-0.012173218,0.18733617064066027,-0.004267078,-0.026498554,0.15135196569942508
1.0600000000000007,0.0035784105,-0.04787201,0.6721993566396283,0.9999936,0.0035784028,0.14723045,-0.009116712,0.2739729751197348,0.0028179756,0.01749963,0.15135196569942508
1.0800000000000007,0.002728934,-0.036777016,0.3584831004915066,0.9999963,0.0027289304,0.14709187,-0.004639529,0.13789557519055387,0.001310585,0.008138733,0.15135196569942508
1.1000000000000008,0.0020510713,-0.030843679,0.5048775195543046,0.9999979,0.0020510699,0.14702106,-0.0023887176,0.2120950800652686,0.006991089,0.043414664,0.15135196569942508
1.1200000000000008,0.0015151286,-0.022538226,0.3711613677893085,0.99999887,0.0015151281,0.14700714,0.0010785596,0.1558523829641067,0.008029922,0.049865816,0.15135196569942508
1.1400000000000008,0.0011238666,-0.016431332,0.1053411987660029,0.99999934,0.0011238664,0.14705363,0.0036264213,0.03728056176870806,0.005313918,0.03299943,0.15135196569942508
1.1600000000000008,0.00081220095,-0.014686432,0.4713424067571446,0.99999964,0.00081220083,0.1471321,0.004233586,0.20902900284815953,0.013688292,0.08500429,0.15135196569942508
1.1800000000000008,0.0005938702,-0.0069588693,0.38086076703887006,0.9999998,0.0005938701,0.14725016,0.007654002,0.16958625948869732,0.015417242,0.09574108,0.15135196569942508
1.2000000000000008,0.0005156997,-0.000699074,0.49605624546265037,0.9999999,0.0005156997,0.14743035,0.010430038,0.22353010448243704,0.020686314,0.128462,0.15135196569942508
1.2200000000000009,0.0005812536,0.00746907,0.21392434476834682,0.9999998,0.00058125355,0.14767468,0.0140908705,0.09299006507857922,0.018540775,0.11513822,0.15135196569942508
1.2400000000000009,0.0007652618,0.011051695,0.03032003057957039,0.9999997,0.00076526176,0.14797136,0.0156154325,0.006626064024442618,0.016196672,0.10058133,0.15135196569942508
1.260000000000001,0.0009917191,0.011653854,2.1715840973489846,0.9999995,0.000991719,0.14828476,0.015726278,0.9911796517473467,0.060643367,0.37659532,0.09625495001580861
1.280000000000001,0.0015727638,0.04737522,2.181728672280237,0.99999875,0.0015727631,0.14875779,0.031962246,0.9906750690482697,0.07716541,0.4791972,0.09625495001580861
1.300000000000001,0.0028709043,0.0834567,0.8804824748477896,0.9999959,0.0028709003,0.14955549,0.048197422,0.37880798511321134,0.06610714,0.41052532,0.09625495001580861
1.320000000000001,0.0046839383,0.098459065,0.23852715302240796,0.99998903,0.004683921,0.15058012,0.054419022,0.06540526496464258,0.058237102,0.3616524,0.09625495001580861
1.340000000000001,0.006695469,0.10314112,-0.14824917359228001,0.9999776,0.006695419,0.15167908,0.05551089,-0.1325025231622506,0.050319515,0.3124842,0.09625495001580861
1.360000000000001,0.008739754,0.101657994,-0.3284728093369927,0.9999618,0.008739643,0.15276824,0.053362444,-0.23563703911351208,0.043360107,0.26926628,0.09625495001580861
1.380000000000001,0.010726398,0.09737225,-0.19398871945099463,0.9999425,0.010726192,0.15379792,0.04952459,-0.193214795926198,0.04123536,0.2560716,0.09625495001580861
1.400000000000001,0.012649587,0.09542633,-0.5247723215051481,0.99992,0.01264925,0.15475765,0.046380665,-0.3645624781200604,0.030194085,0.18750528,0.09625495001580861
1.420000000000001,0.014481741,0.088198595,-0.8445901619765006,0.99989516,0.014481234,0.15562709,0.04043004,-0.5300485479946706,0.016556144,0.10281365,0.09625495001580861
1.440000000000001,0.016118819,0.07583971,-1.1186879955452282,0.9998701,0.01611812,0.15635103,0.03176759,-0.6726314263726276,0.0011921612,0.007403321,0.09625495001580861
1.460000000000001,0.017465312,0.059062585,-1.0023698632821407,0.9998475,0.017464424,0.15687892,0.020767363,-0.6324885923787638,-0.008311138,-0.051612165,0.09625495001580861
1.480000000000001,0.018495064,0.044225942,-0.692802034632569,0.999829,0.01849401,0.15719321,0.01042109,-0.5001345792387352,-0.012974283,-0.080570295,0.09625495001580861
1.500000000000001,0.019277696,0.03448116,-0.6011563210361591,0.9998142,0.019276502,0.15732172,0.002239421,-0.4657202041715675,-0.019824078,-0.12310753,0.09625495001580861
1.5200000000000011,0.01988021,0.026258308,-0.40406410173882457,0.9998024,0.0198789,0.1572921,-0.005380638,-0.3809114470296292,-0.023819722,-0.14792047,0.09625495001580861
1.5400000000000011,0.020349856,0.02127832,-0.7379185949389061,0.99979293,0.020348452,0.15712363,-0.011613405,-0.5394779403708364,-0.03735373,-0.23196667,0.09625495001580861
1.5600000000000012,0.020666605,0.010841247,-0.8286781998571466,0.99978644,0.020665133,0.1568051,-0.020444231,-0.584574624406733,-0.04842042,-0.30069083,0.09625495001580861
1.5800000000000012,0.020759998,-0.0011027077,-0.799571379556575,0.9997845,0.020758506,0.15630275,-0.030015843,-0.5722494601663498,-0.057643775,-0.35796785,0.09625495001580861
1.6000000000000012,0.020618945,-0.012612212,-0.8594138370471108,0.99978745,0.020617485,0.15561095,-0.03938809,-0.5986148439954143,-0.06839253,-0.4247176,0.09625495001580861
1.6200000000000012,0.020237815,-0.025161596,-0.9081253681762937,0.9997952,0.020236433,0.15472744,-0.04919457,-0.6175064273935255,-0.079233855,-0.49204224,0.09625495001580861
1.6400000000000012,0.019597461,-0.038591262,-0.6278698706551725,0.99980795,0.019596208,0.15364479,-0.059313092,-0.482236288376142,-0.08343432,-0.51812714,0.09625495001580861
1.6600000000000013,0.01873276,-0.047532395,-0.9329571201784803,0.9998245,0.018731665,0.15238139,-0.06721895,-0.6144948022305128,-0.09741297,-0.6049346,0.09625495001580861
1.6800000000000013,0.017639872,-0.061578587,-0.627141836911067,0.99984443,0.017638957,0.1509387,-0.07729285,-0.46301402522602203,-0.10081109,-0.6260368,0.09625495001580861
1.7000000000000013,0.016314184,-0.070754714,-0.27793093191235146,0.9998669,0.01631346,0.14931877,-0.08488872,-0.28918283588318466,-0.10065847,-0.6250891,0.09625495001580861
1.7200000000000013,0.014860054,-0.07434706,-0.092090908958124,0.9998896,0.014859507,0.14757468,-0.08963948,-0.18931295856130817,-0.10092478,-0.6267429,0.09625495001580861
1.7400000000000013,0.01336309,-0.07502024,0.03668221531314193,0.9999107,0.013362693,0.14575154,-0.092755325,-0.11528544480930915,-0.10068328,-0.6252432,0.09625495001580861
1.7600000000000013,0.011872603,-0.07370085,0.09708085833222824,0.99992955,0.011872324,0.14387794,-0.09465891,-0.07280686207074856,-0.10062546,-0.6248841,0.09625495001580861
1.7800000000000014,0.010417554,-0.071500905,0.13976817806032124,0.99994576,0.0104173655,0.14197305,-0.09586653,-0.038826945089170915,-0.100241944,-0.6225025,0.09625495001580861
1.8000000000000014,0.009012754,-0.068704315,0.22689799423631898,0.9999594,0.009012632,0.14004943,-0.0965172,0.015149228100523554,-0.09839204,-0.61101454,0.09625495001580861
1.8200000000000014,0.0076772813,-0.06457622,0.1384610848287859,0.99997056,0.007677206,0.13812146,-0.09628328,-0.012445833651215698,-0.09931721,-0.61675984,0.09625495001580861
1.8400000000000014,0.006409748,-0.061983608,-0.12315662722766699,0.99997944,0.006409704,0.13619372,-0.096500486,-0.12053820726233433,-0.10433288,-0.6479072,0.09625495001580861
1.8600000000000014,0.005151743,-0.06376639,-0.004535748146766805,0.9999867,0.0051517203,0.1342444,-0.098487504,-0.053557093038110286,-0.103270546,-0.6413101,0.09625495001580861
1.8800000000000014,0.003876473,-0.06370925,-0.35764699139767525,0.9999925,0.0038764633,0.13226601,-0.0993779,-0.2037722487871281,-0.11087056,-0.6885062,0.09625495001580861
1.9000000000000015,0.0025453311,-0.06953844,-0.38090552097091035,0.9999968,0.0025453283,0.13024579,-0.10272852,-0.20151605271683717,-0.1141118,-0.7086343,0.09625495001580861
1.9200000000000015,0.0010931854,-0.0758759,-0.19862404385002447,0.9999994,0.0010931852,0.12815893,-0.106043436,-0.1033607635149906,-0.11298998,-0.7016678,0.09625495001580861
1.9400000000000015,-0.0004573222,-0.07936391,0.2991968995592492,0.9999999,-0.00045732217,0.12602143,-0.10775212,0.14121153794102045,-0.10362728,-0.6435254,0.09625495001580861
1.9600000000000015,-0.0019987198,-0.07482591,0.1490027309766726,0.999998,-0.0019987184,0.12388888,-0.10545597,0.08718433963362246,-0.10362542,-0.64351386,0.09625495001580861
1.9800000000000015,-0.003473936,-0.072849885,0.14317592756955377,0.999994,-0.0034739291,0.12179361,-0.104043745,0.099000141853377,-0.10156436,-0.6307147,0.09625495001580861
2.0000000000000013,-0.0049111512,-0.071074955,0.08024488013974457,0.99998796,-0.0049111317,0.11972848,-0.10243762,0.08412461503991561,-0.10050987,-0.62416625,0.09625495001580861
2.019999999999999,-0.006323508,-0.07043506,0.164207772758289,0.99998003,-0.0063234656,0.11769308,-0.10107478,0.13668353836459646,-0.096667856,-0.6003074,0.09625495001580861
2.039999999999997,-0.00771023,-0.068525195,0.10018696180340693,0.99997026,-0.0077101537,0.11569335,-0.09885101,0.12081267700989078,-0.09503057,-0.5901398,0.09625495001580861
2.0599999999999947,-0.009069543,-0.06776376,0.08255533429712733,0.9999589,-0.009069419,0.11373557,-0.096886806,0.12603448983875173,-0.092709914,-0.5757286,0.09625495001580861
2.0799999999999925,-0.010417014,-0.06739305,0.3536023324287834,0.99994576,-0.010416826,0.111817904,-0.09483695,0.26417460111686286,-0.08431549,-0.5235992,0.09625495001580861
2.0999999999999903,-0.011714294,-0.06268184,0.7900079655355176,0.9999314,-0.011714025,0.10996332,-0.09052458,0.4780974148359651,-0.07020018,-0.43594313,0.09625495001580861
2.119999999999988,-0.012848008,-0.050897613,1.0935065718675976,0.99991745,-0.0128476545,0.10822918,-0.08270762,0.6292712008029571,-0.05534228,-0.34367555,0.09625495001580861
2.139999999999986,-0.013697726,-0.03417678,0.7167273548393921,0.9999062,-0.013697297,0.106675565,-0.072412275,0.46420865093340447,-0.05221481,-0.32425398,0.09625495001580861
2.1599999999999837,-0.014273273,-0.0236278,0.7212230719600755,0.99989814,-0.014272789,0.1053015,-0.06481685,0.47208402243810976,-0.044070773,-0.2736795,0.09625495001580861
2.1799999999999815,-0.014637134,-0.013005493,0.58605333390616,0.9998929,-0.014636612,0.10408062,-0.057090234,0.4135131490027082,-0.03879827,-0.24093725,0.09625495001580861
2.1999999999999793,-0.014810082,-0.004582602,0.2660381456522428,0.9998903,-0.0148095405,0.10300492,-0.050320677,0.26784354849356357,-0.038437583,-0.2386974,0.09625495001580861
2.219999999999977,-0.014865634,-0.0013835554,0.7664262121669919,0.9998895,-0.014865086,0.10204133,-0.045935147,0.499056284267137,-0.023541972,-0.14619565,0.09625495001580861
2.239999999999975,-0.014777135,0.010026877,0.8544361954063947,0.9998908,-0.014776598,0.1012024,-0.03776212,0.5389158691814318,-0.013406648,-0.08325528,0.09625495001580861
2.2599999999999727,-0.014446062,0.02293443,1.0203695915606232,0.99989563,-0.014445559,0.10053333,-0.028933885,0.6123288741232584,-0.0011052146,-0.0068633826,0.09625495001580861
2.2799999999999705,-0.01382987,0.038641382,1.0070155265260818,0.9999044,-0.01382943,0.10005259,-0.018900579,0.6003526727748446,0.008563669,0.05318039,0.09625495001580861
2.2999999999999683,-0.01290106,0.054242536,0.30312569175910753,0.9999168,-0.012900703,0.0997706,-0.009060122,0.26705776729962594,0.0035438742,0.02200746,0.09625495001580861
2.319999999999966,-0.011772048,0.058442257,0.09891198771622481,0.99993074,-0.011771776,0.099632144,-0.0046751257,0.16192459806195716,0.0032189486,0.019989671,0.09625495001580861
2.339999999999964,-0.010591123,0.059399128,-0.20677946276117778,0.9999439,-0.010590925,0.09956459,-0.0020111133,0.009470872304821824,-0.0009977529,-0.0061960453,0.09625495001580861
2.3599999999999617,-0.00943942,0.055440202,-0.2471775301965192,0.9999555,-0.009439279,0.09952595,-0.0018437775,-0.020502592989271796,-0.002245158,-0.013942431,0.09625495001580861
2.3799999999999595,-0.00837295,0.050891433,-0.3875629539420122,0.99996495,-0.008372853,0.09948587,-0.002168154,-0.09572714730786071,-0.0060278433,-0.03743291,0.09625495001580861
2.3999999999999573,-0.0074195527,0.044104785,-0.3921800370580389,0.99997246,-0.0074194847,0.09942726,-0.0037254908,-0.10730573917195667,-0.008196028,-0.050897334,0.09625495001580861
2.419999999999955,-0.006602369,0.037287716,-0.3558512024991377,0.9999782,-0.006602321,0.09933563,-0.0054738615,-0.09867896225124245,-0.009641126,-0.05987139,0.09625495001580861
2.439999999999953,-0.0059155193,0.031100767,-0.4461278010423256,0.9999825,-0.005915485,0.099210426,-0.0070823506,-0.1471097313573797,-0.013505721,-0.08387053,0.09625495001580861
2.4599999999999507,-0.005366689,0.023461202,-0.6247412400195407,0.9999856,-0.0053666634,0.099045314,-0.009485319,-0.23491666389648688,-0.019947037,-0.1238711,0.09625495001580861
2.4799999999999485,-0.004999149,0.012904311,-0.5154672317917224,0.9999875,-0.004999128,0.09881807,-0.013327976,-0.1883176465775618,-0.021793747,-0.13533917,0.09625495001580861
2.4999999999999463,-0.0048253504,0.0041229455,-0.6015390528781006,0.9999884,-0.0048253317,0.09852143,-0.016409634,-0.22981543507801228,-0.02682009,-0.16655275,0.09625495001580861
2.519999999999944,-0.004841065,-0.0060925186,0.8684240159768414,0.99998826,-0.004841046,0.09815649,-0.020172771,0.4476060271322797,-0.00014907989,-0.0009257861,-0.13837152701773903
2.539999999999942,-0.0048262454,0.007743581,1.8871936565196807,0.9999884,-0.0048262267,0.097824596,-0.012843249,0.9171503965600264,0.02848376,0.17688414,-0.13837152701773903
2.5599999999999397,-0.004371466,0.038338087,2.761179135823219,0.99999046,-0.004371452,0.09771438,0.002179362,1.3158977454676979,0.061757345,0.38351312,-0.13837152701773903
2.5799999999999375,-0.0031641496,0.083421625,2.5311328856034865,0.999995,-0.0031641442,0.0979684,0.023739066,1.1986904734814556,0.07842177,0.4869992,-0.13837152701773903
2.5999999999999353,-0.0010904276,0.12501553,2.3659750116912734,0.9999994,-0.0010904274,0.098634906,0.04338859,1.1028368867399672,0.09404659,0.5840293,-0.13837152701773903
2.619999999999933,0.001790576,0.1642356,1.8724025954398635,0.9999984,0.0017905751,0.09967914,0.06147692,0.8476909658930301,0.10085508,0.62631005,-0.13837152701773903
2.639999999999931,0.005379157,0.1957508,1.2152495107743106,0.9999855,0.005379131,0.1010444,0.075394675,0.5101137322577493,0.09965074,0.6188311,-0.13837152701773903
2.6599999999999286,0.0094951885,0.2169022,0.8850882448970652,0.99995494,0.009495046,0.10263407,0.0837902,0.3179019627693958,0.099324495,0.61680514,-0.13837152701773903
2.6799999999999264,0.013983683,0.23304738,0.37660121292510784,0.99990225,0.013983227,0.104360946,0.08904216,0.03976958382273075,0.09189645,0.570677,-0.13837152701773903
2.6999999999999242,0.018716045,0.24127127,0.14097299315389877,0.9998249,0.018714951,0.10614841,0.0897423,-0.11513835905545032,0.085356556,0.5300642,-0.13837152701773903
2.719999999999922,0.023577416,0.24603228,-0.6287063798225524,0.99972206,0.023575231,0.107925124,0.08790714,-0.5175660518741916,0.06507039,0.40408713,-0.13837152701773903
2.73999999999992,0.02841311,0.2385724,-1.078582591080434,0.99959636,0.028409287,0.109600805,0.07948216,-0.7725826322450039,0.044695854,0.27756125,-0.13837152701773903
2.7599999999999176,0.03302957,0.22408065,-1.389127989165958,0.99945456,0.033023566,0.11106719,0.06687902,-0.9613817824086662,0.023049781,0.14313914,-0.13837152701773903
2.7799999999999154,0.037308186,0.20479432,-1.3055538053599929,0.9993041,0.037299532,0.11225133,0.05118072,-0.9652431564700483,0.0065938234,0.040947642,-0.13837152701773903
2.7999999999999132,0.04121584,0.18712713,-1.6570292074818942,0.99915075,0.041204173,0.113120854,0.0354151,-1.1660949394382847,-0.01878387,-0.11664783,-0.13837152701773903
2.819999999999911,0.044715226,0.16392618,-1.684428758847088,0.99900043,0.044700325,0.11364293,0.01635614,-1.2135791455325282,-0.040591344,-0.25207224,-0.13837152701773903
2.839999999999909,0.047747187,0.14044863,-1.7199238134117139,0.9988603,0.04772905,0.11377622,-0.0034854936,-1.260213032596005,-0.06313212,-0.39205047,-0.13837152701773903
2.8599999999999066,0.050304692,0.116524436,-1.697454105446867,0.998735,0.050283477,0.11350519,-0.024095954,-1.2754424122697634,-0.08501485,-0.52794224,-0.13837152701773903
2.8799999999999044,0.05238786,0.09306519,2.6796536626513,0.9986281,0.0523639,0.11281948,-0.044960987,0.7235306042574181,-0.01637128,-0.101665646,-0.13837152701773903
2.899999999999902,0.0547022,0.14141719,0.0805363854651372,0.9985042,0.054674923,0.11203605,-0.033090327,-0.49793440960432866,-0.059420425,-0.36900085,-0.13837152701773903
2.9199999999999,0.05757,0.14754473,-1.5283991590674257,0.9983433,0.057538204,0.11129479,-0.04121569,-1.2687423069007255,-0.1026182,-0.63725907,-0.13837152701773903
2.939999999999898,0.060304403,0.12754558,-2.901491313639578,0.99818224,0.06026786,0.110267796,-0.06196474,-1.9299841880101305,-0.15376495,-0.95488036,-0.13837152701773903
2.9599999999998956,0.062419962,0.08516511,-3.478769998110543,0.9980525,0.062379435,0.108720064,-0.093548656,-2.218156318860668,-0.19912861,-1.2365887,-0.13837152701773903
2.9799999999998934,0.06359555,0.033305548,-3.601938432251779,0.9979785,0.06355269,0.10649453,-0.12986188,-2.287484861598575,-0.23940268,-1.4866906,-0.13837152701773903
