# This is CartPole simulation from 28.06.2021 at time 13:41:19
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16610086,8.81217704666817,1.0,0.0,-0.12937793,-0.0014278805,4.058528385841642,0.18133423,1.1260855,-0.12937793073495452
0.020000000000000004,-0.001916471,-0.022346282,5.632654093628326,0.99999815,-0.0019164699,-0.1287578,0.06500786,2.6141951447876295,0.18422976,1.1440668,-0.12937793073495452
0.04000000000000002,-0.0014639356,0.06974211,3.1531412415413005,0.9999989,-0.0014639351,-0.12703972,0.10781838,1.4684501591993753,0.17631051,1.0948883,-0.12937793073495452
0.06000000000000004,0.00043609075,0.1216059,1.5292953655307842,0.9999999,0.00043609075,-0.12464849,0.13188317,0.7022416736772015,0.16625974,1.032473,-0.12937793073495452
0.08000000000000006,0.0031156766,0.14721476,0.5432063203408257,0.9999952,0.0031156715,-0.12189841,0.14340988,0.2219058522701501,0.15623677,0.97023034,-0.12937793073495452
0.10000000000000007,0.0061514615,0.15697335,-0.022455710021919623,0.9999811,0.006151423,-0.11899458,0.14707504,-0.06841117894628825,0.1467243,0.9111579,-0.12937793073495452
0.12000000000000009,0.009293475,0.15773475,-0.13884869707738634,0.9999568,0.009293341,-0.116063826,0.14598751,-0.1528654058478696,0.14162515,0.87949216,-0.12937793073495452
0.1400000000000001,0.012433467,0.1568339,-0.4922710791934027,0.9999227,0.012433147,-0.11316833,0.14351699,-0.34656901829834874,0.13019298,0.8084984,-0.12937793073495452
0.16000000000000011,0.015500249,0.15037845,-0.8279938861696803,0.9998799,0.015499629,-0.110353224,0.13787387,-0.5314944481402348,0.11592076,0.71986794,-0.12937793073495452
0.18000000000000013,0.018385405,0.13862972,-0.8953994068958357,0.999831,0.01838437,-0.10768055,0.12920076,-0.5910634309472125,0.10421166,0.6471544,-0.12937793073495452
0.20000000000000015,0.02102578,0.1259497,-1.0643353375261482,0.999779,0.02102423,-0.105190866,0.1195496,-0.6950500270252463,0.08951743,0.55590326,-0.12937793073495452
0.22000000000000017,0.023386383,0.11065132,-1.232150787482519,0.99972653,0.023384253,-0.10291086,0.108192734,-0.7958234000567123,0.07324259,0.4548365,-0.12937793073495452
0.24000000000000019,0.025414852,0.09272036,-1.4417376570318634,0.99967706,0.025412116,-0.10087411,0.09518222,-0.9126393385154223,0.05457601,0.33891702,-0.12937793073495452
0.2600000000000002,0.027051656,0.07143545,-1.5589800835822079,0.99963415,0.027048357,-0.09911628,0.08025471,-0.9830947063736961,0.03606338,0.22395359,-0.12937793073495452
0.2800000000000002,0.028244233,0.04826596,-1.3873200291546042,0.9996012,0.028240478,-0.097668275,0.06416882,-0.9160255220654332,0.022589287,0.14027947,-0.12937793073495452
0.3000000000000002,0.029000862,0.027905386,-1.3020686279785754,0.9995795,0.028996797,-0.09653131,0.049176514,-0.8844611707549326,0.008658403,0.05376868,-0.12937793073495452
