# This is CartPole simulation from 29.06.2021 at time 11:41:14
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.9763975,-0.011227721,-18.78753608701503,-0.39457124,-0.9188654,-0.056607272,0.0019771003,-0.9022019201650591,-0.06454741,-0.40083942,-0.05660727072819369
0.020000000000000004,-1.9800168,-0.38926706,-17.684365149213853,-0.3978943,-0.91743124,-0.05671347,-0.013039978,-2.1231565532331373,-0.14154711,-0.8790076,-0.05660727072819369
0.04000000000000002,-1.991014,-0.7480437,-16.242320681381123,-0.4079592,-0.91300017,-0.05731672,-0.048306573,-3.580371734486392,-0.25183165,-1.5638746,-0.05660727072819369
0.06000000000000004,-2.0089462,-1.0813848,-14.992821787021496,-0.4242648,-0.90553814,-0.058860406,-0.10780239,-4.615992533175752,-0.36622038,-2.2742286,-0.05660727072819369
0.08000000000000006,-2.0333335,-1.3921664,-14.221681858687075,-0.44622013,-0.8949232,-0.061761033,-0.18450677,-4.941766430617596,-0.46298805,-2.8751557,-0.05660727072819369
0.10000000000000007,-2.0638015,-1.6882699,-11.495692462160518,-0.47327533,-0.88091457,-0.066247985,-0.26656967,-7.014119945409198,-0.6521987,-4.0501537,-0.05660727072819369
0.12000000000000009,-2.0997345,-1.9359154,-10.654056007298175,-0.504617,-0.86334336,-0.07271133,-0.38323036,-6.99835272750311,-0.77232385,-4.796131,-0.05660727072819369
0.1400000000000001,-2.1404722,-2.1672769,-13.019249626727802,-0.53935915,-0.8420758,-0.08150507,-0.49958006,-4.133658781310886,-0.7514213,-4.666326,-0.05660727072819369
0.16000000000000011,-2.186215,-2.437258,-15.844108536651195,-0.57730037,-0.81653184,-0.09216187,-0.56799227,-1.1661565222176724,-0.67814,-4.2112494,-0.05660727072819369
0.18000000000000013,-2.2378094,-2.7533364,-16.146700815228694,-0.61864203,-0.78567296,-0.10370658,-0.58679104,-0.3660506170211052,-0.66187924,-4.11027,-0.05660727072819369
0.20000000000000015,-2.2957587,-3.0715642,-17.56831280656709,-0.6631073,-0.74852437,-0.11549807,-0.5922703,1.2030188599140963,-0.59503216,-3.6951497,-0.05660727072819369
0.22000000000000017,-2.3602862,-3.4105287,-15.203049906801143,-0.70999414,-0.7042076,-0.1271459,-0.5716563,0.2076334430667074,-0.6255547,-3.8846946,-0.05660727072819369
0.24000000000000019,-2.43118,-3.704411,-19.814437339637475,-0.7580928,-0.6521467,-0.13854353,-0.5678681,3.6769810699587087,-0.45838195,-2.846552,-0.05660727072819369
0.2600000000000002,-2.5086799,-4.071935,-17.681517038001623,-0.80630803,-0.5914959,-0.14930622,-0.50651026,2.9826114344856864,-0.43144435,-2.6792693,-0.05660727072819369
0.2800000000000002,-2.5931447,-4.396417,-22.257004865237086,-0.85333467,-0.5213635,-0.15895636,-0.45717326,6.100959223737784,-0.23574346,-1.463967,-0.05660727072819369
