# This is CartPole simulation from 29.06.2021 at time 11:37:58
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0653946,0.015969614,6.007409816084427,-0.9970983,-0.076124296,-0.037880935,5.933392e-05,-3.5256568521462914,-0.1633389,-1.0143346,-0.03788093415415503
0.020000000000000004,-3.0641482,0.10826312,6.043593587439115,-0.99700266,-0.077367075,-0.038443413,-0.057674557,-3.5562951528799727,-0.22374962,-1.3894851,-0.03788093415415503
0.04000000000000002,-3.061053,0.20063815,15.072802734590114,-0.99675846,-0.08045257,-0.040165354,-0.1158899,-7.763374442153398,-0.47304964,-2.9376383,-0.03788093415415503
0.06000000000000004,-3.0546715,0.4399612,10.720416389601718,-0.99622476,-0.086811714,-0.043724086,-0.24297336,-5.820322785056432,-0.5156641,-3.202274,-0.03788093415415503
0.08000000000000006,-3.044207,0.60654706,6.638414951959617,-0.9952618,-0.09723169,-0.049513534,-0.3381854,-4.0410182342562955,-0.53336376,-3.3121889,-0.03788093415415503
0.10000000000000007,-3.0310721,0.70485973,7.956934354809325,-0.9938988,-0.11029565,-0.056922574,-0.40422812,-4.788290886579907,-0.6353865,-3.9457502,-0.03788093415415503
0.12000000000000009,-3.0157685,0.8232536,1.9310508090949112,-0.9920946,-0.12549238,-0.06577181,-0.48248583,-2.1499472412104983,-0.59726846,-3.709037,-0.03788093415415503
0.1400000000000001,-2.999068,0.8415048,0.9744490911913198,-0.98986053,-0.14204259,-0.07576431,-0.51752484,-1.8737388483507897,-0.6216163,-3.8602374,-0.03788093415415503
0.16000000000000011,-2.982163,0.84278,-2.3690086286733845,-0.987318,-0.15875517,-0.08641345,-0.54804313,-0.4840713036146361,-0.5910098,-3.6701708,-0.03788093415415503
0.18000000000000013,-2.9657736,0.78816426,-3.2542948576367827,-0.9845836,-0.17491464,-0.097450815,-0.55581236,-0.23125779066951915,-0.58841884,-3.654081,-0.03788093415415503
