# This is CartPole simulation from 29.06.2021 at time 11:38:40
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.44000000000000034,2.7541687,-7.6922956,0.17944722635978627,-0.9258854,0.3778045,-0.01749633,0.67702246,4.034503018621196,0.9594579,5.9582334,0.13376159870931084
0.46000000000000035,2.6007376,-7.6194587,6.435977898315749,-0.85726875,0.5148692,-0.0033388527,0.738202,2.5614074434646104,0.98237944,6.1005764,0.13376159870931084
0.48000000000000037,2.449785,-7.4404335,11.008250415319266,-0.7700941,0.63793033,0.011815332,0.77683234,1.6795132747751846,1.0,6.21,0.13376159870931084
0.5000000000000003,2.3031569,-7.184297,14.717967121123273,-0.6686268,0.74359816,0.027610462,0.8026913,0.9223342457924394,1.0,6.21,0.13376159870931084
0.5200000000000004,2.1622512,-6.8662663,17.650975942785216,-0.5575694,0.83013034,0.043810334,0.8176753,0.19606910615578269,0.9803206,6.087791,0.13376159870931084
0.5400000000000004,2.0281775,-6.4997544,18.9450901945035,-0.44159997,0.897212,0.06020058,0.8219582,0.37520381832226607,0.98634416,6.1251974,0.13376159870931084
0.5600000000000004,1.9016486,-6.1106744,21.75983472454515,-0.32484922,0.9457658,0.07671036,0.8300873,-2.0341328171260176,0.86090094,5.3461947,0.13376159870931084
0.5800000000000004,1.7833332,-5.678672,22.105409824414163,-0.21094035,0.97749895,0.09299767,0.79876655,-2.441554572097046,0.7909742,4.9119496,0.13376159870931084
0.6000000000000004,1.6737102,-5.2415075,22.183585328939127,-0.10273233,0.994709,0.10859353,0.7607824,-3.7824312764732566,0.66554785,4.1330523,0.13376159870931084
0.6200000000000004,1.5728298,-4.805413,21.456304081833167,-0.0020335144,0.9999979,0.12321222,0.70028156,-3.8764976551498598,0.58107287,3.6084626,0.13376159870931084
0.6400000000000005,1.4805505,-4.382147,20.585964493804056,0.09012335,0.9959306,0.13660425,0.63795185,-3.8518257069967046,0.50246763,3.1203241,0.13376159870931084
0.6600000000000005,1.3965914,-3.9742465,19.06776998624967,0.17332512,0.98486465,0.148752,0.57573724,-5.378807874532377,0.34711576,2.1555889,0.13376159870931084
0.6800000000000005,1.320528,-3.5946143,15.964157447380769,0.24766392,0.968846,0.15940596,0.48757398,-8.882459367948963,0.06805906,0.42264676,0.13376159870931084
0.7000000000000005,1.2515278,-3.2716753,13.78218690861329,0.31387216,0.9494653,0.16772652,0.3402941,-9.591692428188956,-0.1260557,-0.7828059,0.13376159870931084
0.7200000000000005,1.1886247,-2.9867427,10.637837437657526,0.37293628,0.927857,0.1729853,0.18091296,-11.378521948956926,-0.38421088,-2.3859496,0.13376159870931084
0.7400000000000005,1.1308981,-2.756813,7.983886623129554,0.42584738,0.904795,0.17476597,-0.008568079,-12.297619430267195,-0.62688106,-3.8929315,0.13376159870931084
0.7600000000000006,1.0773315,-2.5728545,10.748903591082977,0.47368017,0.88069695,0.17260781,-0.2134966,-7.861040792083669,-0.6172033,-3.8328326,0.13376159870931084
0.7800000000000006,1.027905,-2.3404431,11.15028902157165,0.5166137,0.8562186,0.16707008,-0.34410203,-6.3783282937941514,-0.6798595,-4.2219276,0.13376159870931084
0.8000000000000006,0.98319143,-2.1014435,8.777013510187466,0.5543692,0.83227086,0.15916012,-0.44993442,-7.486729383369564,-0.8448197,-5.2463307,0.13376159870931084
0.8200000000000006,0.94286484,-1.9037074,8.418664627006413,0.5874721,0.80924445,0.148954,-0.5743251,-6.956560671453596,-0.9470271,-5.881038,0.13376159870931084
0.8400000000000006,0.90643144,-1.7126455,10.592439953686304,0.6165592,0.7873085,0.13634586,-0.6898561,-4.65010612578589,-0.95335084,-5.9203086,0.13376159870931084
0.8600000000000007,0.8741711,-1.4852786,10.852807935412121,0.64163285,0.7670119,0.12179995,-0.766913,-3.9659149734048773,-1.0,-6.21,0.13376159870931084
0.8800000000000007,0.8464972,-1.2541243,13.141267713399957,0.6626107,0.748964,0.10582332,-0.8325933,-1.9764997348231463,-0.9717502,-6.034569,0.13376159870931084
0.9000000000000007,0.82381535,-0.98495734,14.498808900388804,0.67942667,0.7337434,0.088854074,-0.8651942,-0.7812755009519828,-0.94847465,-5.8900275,0.13376159870931084
0.9200000000000007,0.8067347,-0.69340587,13.050532512347024,0.6918598,0.7220319,0.07142532,-0.87798005,-1.5597111199478333,-1.0,-6.21,0.13376159870931084
0.9400000000000007,0.79524994,-0.42619982,14.708916832010509,0.7001063,0.7140386,0.05361501,-0.90375394,-0.33217934441209673,-0.96776396,-6.0098143,0.13376159870931084
0.9600000000000007,0.7893776,-0.13124686,13.901131927069217,0.7042873,0.7099151,0.035486795,-0.90920126,-0.7952317418928088,-0.9958837,-6.1844378,0.13376159870931084
0.9800000000000008,0.78927624,0.15069601,15.082300520200295,0.70435923,0.7098437,0.01717474,-0.922382,-0.015541884341975098,-0.9718337,-6.0350876,0.13376159870931084
1.0000000000000007,0.7950075,0.4528799,17.661861576645084,0.70027936,0.71386886,-0.0012756642,-0.92269295,1.631792218451066,-0.89252764,-5.542597,0.13376159870931084
1.0200000000000007,0.80720186,0.7985834,17.468078778829884,0.69152236,0.72235507,-0.0194675,-0.8957873,1.4102070534040885,-0.87470174,-5.4318976,0.13376159870931084
1.0400000000000007,0.82628584,1.1423299,17.45609055315632,0.6776119,0.7354197,-0.037157405,-0.87264574,1.2492428023185307,-0.8572169,-5.323317,0.13376159870931084
1.0600000000000007,0.85225123,1.487415,19.590735665179864,0.65829015,0.7527643,-0.054410968,-0.85227597,2.5294135783743714,-0.7720744,-4.794582,0.13376159870931084
1.0800000000000007,0.8854685,1.8691063,16.502036380909,0.6329269,0.7742116,-0.07105187,-0.81084967,0.058249510390065616,-0.846266,-5.2553115,0.13376159870931084
1.1000000000000008,0.92583907,2.2026262,22.74202217937251,0.6011643,0.7991255,-0.08726273,-0.8104852,4.446220720315604,-0.627588,-3.8973212,0.13376159870931084
1.1200000000000008,0.973882,2.6391373,28.25136573324299,0.562093,0.827074,-0.102761246,-0.73766714,8.795650517662779,-0.3321197,-2.0624633,0.13376159870931084
1.1400000000000008,1.0315346,3.1656399,34.03790326079029,0.51350266,0.858088,-0.1161047,-0.5930659,14.243385626173565,0.09702809,0.6025444,0.13376159870931084
1.1600000000000008,1.1006277,3.7843442,34.35903287514251,0.45303667,0.8914919,-0.12568066,-0.3584899,15.767627805220544,0.43114728,2.6774247,0.13376159870931084
1.1800000000000008,1.1821353,4.406465,32.77169275625262,0.3789496,0.9254173,-0.13032101,-0.098898694,16.065611985827243,0.7344836,4.5611434,0.13376159870931084
1.2000000000000008,1.2758213,5.0008554,29.099533272768507,0.29071593,0.9568094,-0.12972225,0.16550826,14.091059004867368,0.9310755,5.781979,0.13376159870931084
1.2200000000000009,1.3808101,5.5355396,24.12683093014938,0.18884532,0.98200685,-0.12415366,0.39712194,8.289859017283066,0.8992571,5.584387,0.13376159870931084
1.2400000000000009,1.4957346,5.995227,22.01810631685407,0.074991286,0.9971842,-0.114889175,0.53217745,6.021089168341768,0.9452764,5.8701663,0.13376159870931084
1.260000000000001,1.6195258,6.42202,21.008007221414427,-0.048710182,0.998813,-0.103289634,0.6295086,0.4871104635484232,0.7843618,4.870887,0.13376159870931084
1.280000000000001,1.7517368,6.8399577,21.20473508163827,-0.17995474,0.9836749,-0.090639226,0.6343114,-1.2309628521874942,0.72264826,4.4876456,0.13376159870931084
1.300000000000001,1.892337,7.26071,25.21341553376999,-0.3160286,0.94874966,-0.07816977,0.61061496,-7.6499056081730314,0.39333224,2.4425933,0.13376159870931084
1.320000000000001,2.0420485,7.756282,29.44283683756949,-0.45400226,0.8910005,-0.06721507,0.47932774,-10.881834314010383,0.11917906,0.740102,0.13376159870931084
1.340000000000001,2.2023485,8.320499,33.71836647301737,-0.59039825,0.8071121,-0.059406646,0.29457924,-13.112909213474401,-0.15893681,-0.9869976,-0.1584
1.360000000000001,2.374577,8.946632,38.23277073692074,-0.719985,0.69398963,-0.055645827,0.07419812,-15.196244145289175,-0.47010446,-2.9193487,-0.1584
1.380000000000001,2.5599663,9.630504,37.128437280767045,-0.8355703,0.5493836,-0.05661349,-0.1779037,-14.194724864280348,-0.67939925,-4.2190695,-0.1584
1.400000000000001,2.7586749,10.262918,29.467660319909953,-0.9275784,0.37362853,-0.06243317,-0.4081451,-10.849440906379334,-0.7860008,-4.881065,-0.1584
1.420000000000001,2.9685652,10.726686,10.546434651323633,-0.9850681,0.17216535,-0.072284594,-0.5768664,-3.377712325957964,-0.67780685,-4.2091804,-0.1584
1.440000000000001,-3.0987105,10.841067,-0.9459714082444028,-0.9990807,-0.042868976,-0.08428485,-0.6181114,-0.14247460762633438,-0.6548794,-4.066801,-0.1584
1.460000000000001,-2.8824596,10.749084,-13.32242977380295,-0.9666125,-0.2562426,-0.0965891,-0.60604227,3.5891156256365497,-0.5530677,-3.4345503,-0.1584
1.480000000000001,-2.6700473,10.451705,-18.33066890607631,-0.89086735,-0.45426354,-0.10807011,-0.53571063,4.309271210587824,-0.50943726,-3.1636055,-0.1584
1.500000000000001,-2.4643745,10.073971,-24.5347537302683,-0.7793189,-0.6266275,-0.11805003,-0.45732102,6.432083388942972,-0.36741892,-2.2816715,-0.1584
1.5200000000000011,-2.2672093,9.601362,-28.922964446972934,-0.64147,-0.7671481,-0.12614481,-0.34806654,8.828544990665925,-0.15169686,-0.9420375,-0.1584
1.5400000000000011,-2.0801535,9.064416,-29.665602032169566,-0.4876161,-0.87305814,-0.13168788,-0.20243743,10.201290389737409,0.07556209,0.46924058,-0.1584
1.5600000000000012,-1.9039303,8.519613,-29.551560362789548,-0.3270063,-0.94502217,-0.13410689,-0.03571627,12.916322357621363,0.40634215,2.5233848,-0.1584
1.5800000000000012,-1.7385451,7.983588,-25.150623288628427,-0.16696312,-0.98596317,-0.13275702,0.17555855,10.791532954674459,0.54460615,3.3820043,-0.1584
1.6000000000000012,-1.5831984,7.51603,-21.79635013880988,-0.012401784,-0.9999231,-0.12752263,0.35178927,10.150408565488796,0.720258,4.472802,-0.1584
1.6200000000000012,-1.4366639,7.104108,-19.18769720617321,0.13373062,-0.9910177,-0.118864894,0.51772857,7.349965772512702,0.7724711,4.797045,-0.1584
1.6400000000000012,-1.2979697,6.7318234,-16.352401015808276,0.2694546,-0.9630131,-0.107340336,0.63706154,7.457185616980279,0.9225027,5.7287416,-0.1584
1.6600000000000013,-1.1662443,6.410327,-15.523481785121731,0.39360702,-0.9192788,-0.093409255,0.7586357,4.973629860249862,0.9407899,5.842305,-0.1584
1.6800000000000013,-1.0408205,6.1019545,-14.85171282450595,0.5055125,-0.8628193,-0.077448346,0.83875734,3.3804786934698394,0.9607614,5.9663286,-0.1584
1.7000000000000013,-0.92144483,5.8069644,-21.975596708356125,0.60467,-0.7964761,-0.06014174,0.8924635,-3.6865847148250936,0.6854118,4.2564073,-0.1584
1.7200000000000013,-0.80915207,5.38806,-33.05677534110488,0.6901123,-0.72370225,-0.042906202,0.8278381,-11.673100420787517,0.25428343,1.5791001,-0.1584
1.7400000000000013,-0.7070448,4.781955,-43.338770171518874,0.7602849,-0.6495898,-0.028253064,0.63025546,-17.795827238689164,-0.21490023,-1.3345304,-0.1584
1.7600000000000013,-0.61869955,4.0085163,-44.12333327979363,0.81463337,-0.57997626,-0.018533744,0.33190992,-17.904512587794198,-0.50143874,-3.1139345,-0.1584
1.7800000000000014,-0.54589045,3.2323472,-40.79280642142864,0.85466534,-0.51917934,-0.014788782,0.03350307,-15.98111665093201,-0.70012164,-4.3477554,-0.1584
1.8000000000000014,-0.4880151,2.5204918,-29.969609698438763,0.88326526,-0.46887362,-0.016694052,-0.23163341,-10.387222773125957,-0.70171446,-4.357647,-0.1584
1.8200000000000014,-0.44259307,1.9949772,-23.856465248863497,0.90364414,-0.4282841,-0.022997195,-0.4033869,-7.484540363780384,-0.73896044,-4.5889444,-0.1584
1.8400000000000014,-0.40667665,1.574236,-19.746831321161327,0.91844046,-0.39555922,-0.032266717,-0.5268255,-5.658132339263938,-0.77921396,-4.8389187,-0.1584
1.8600000000000014,-0.3785018,1.223572,-17.394841626309898,0.9292193,-0.36952874,-0.04371067,-0.6199596,-4.706363262340159,-0.82998955,-5.1542354,-0.1584
1.8800000000000014,-0.35695472,0.9130495,-14.846821812037545,0.9369652,-0.34942254,-0.056864046,-0.6973228,-3.6295806670103294,-0.8595143,-5.337584,-0.1584
1.9000000000000015,-0.34120452,0.6453032,-7.838457673815687,0.9423523,-0.3346224,-0.07139177,-0.7569256,-0.3397750901580593,-0.770063,-4.782091,-0.1584
1.9200000000000015,-0.32968277,0.4933619,1.7137259225574564,0.9461451,-0.3237429,-0.08658432,-0.76243985,4.198973410980069,-0.5687614,-3.5320084,-0.1584
1.9400000000000015,-0.31966642,0.4989942,7.28055460889874,0.9493403,-0.3142499,-0.101160154,-0.69338775,6.789108483403179,-0.38068214,-2.364036,-0.1584
1.9600000000000015,-0.3086407,0.5970276,9.91827917647477,0.95274734,-0.30376384,-0.11394007,-0.5817867,7.934195471442576,-0.21539712,-1.3376161,-0.1584
1.9800000000000015,-0.29522464,0.739721,2.1170631750903,0.9567368,-0.29095477,-0.124304496,-0.45136398,4.014314518753891,-0.26194015,-1.6266483,-0.1584
2.0000000000000013,-0.2801973,0.7554769,0.2428219994678907,0.9610009,-0.27654526,-0.13268827,-0.3853245,2.9508831435700684,-0.24384043,-1.5142491,-0.1584
2.019999999999999,-0.26514915,0.7415016,1.1473000586059805,0.96505344,-0.2620532,-0.1399216,-0.3367584,3.22287297056229,-0.1827533,-1.134898,-0.1584
2.039999999999997,-0.25022978,0.74344105,-4.19783573220775,0.96885556,-0.24762659,-0.14614013,-0.28373545,0.5217815747454453,-0.25216535,-1.5659468,-0.1584
2.0599999999999947,-0.23612237,0.6585166,1.940284527981626,0.97225237,-0.23393436,-0.15173066,-0.2750591,3.2899124405698164,-0.118378334,-0.7351295,-0.1584
2.0799999999999925,-0.22272587,0.67525244,-0.23061618656671484,0.97529894,-0.22088897,-0.15670465,-0.22096649,2.122908059371612,-0.11688109,-0.72583157,-0.1584
2.0999999999999903,-0.20933664,0.65734154,0.8460926862961822,0.97816896,-0.20781107,-0.1607836,-0.18602562,2.4925126490791154,-0.06522374,-0.40503943,-0.1584
2.119999999999988,-0.19612807,0.6580465,-0.12216677424188847,0.98082846,-0.19487311,-0.16410458,-0.14502761,1.90143452391288,-0.0509036,-0.31611136,-0.1584
2.139999999999986,-0.18305504,0.6438212,3.047603696195456,0.98329216,-0.18203442,-0.16670024,-0.113728344,3.2539286014889957,0.04149285,0.2576706,-0.1584
2.1599999999999837,-0.16975379,0.6825928,-0.7836599610047597,0.9856264,-0.16893968,-0.16845351,-0.06025325,1.3251402278304645,0.008048793,0.049983006,-0.1584
2.1799999999999815,-0.15628423,0.659579,-2.724653383879397,0.98781246,-0.1556488,-0.16944586,-0.03840312,0.28436594986323405,-0.01743148,-0.10824949,-0.1584
2.1999999999999793,-0.14358059,0.60561234,-6.712498670862082,0.98971003,-0.14308776,-0.17016774,-0.033621177,-1.698316489691293,-0.102781914,-0.6382757,-0.1584
2.219999999999977,-0.1325904,0.48692822,0.31905661054073364,0.99122274,-0.13220224,-0.1711112,-0.06134745,1.463869313065683,0.011132218,0.06913108,-0.1584
2.239999999999975,-0.12284641,0.4840178,-3.024920298882657,0.9924639,-0.12253766,-0.1721035,-0.037263736,-0.18625103083779007,-0.039324142,-0.24420293,-0.1584
2.2599999999999727,-0.113691695,0.42696184,0.45799763708271224,0.99354404,-0.11344693,-0.17287803,-0.040223807,1.3388306265646757,0.025960753,0.16121627,-0.1584
2.2799999999999705,-0.10511815,0.42751798,-3.146718237355654,0.9944802,-0.104924664,-0.1734679,-0.018202845,-0.4168826349455532,-0.031258825,-0.19411731,-0.1584
2.2999999999999683,-0.097106606,0.36959425,-0.3538916590433892,0.99528885,-0.09695406,-0.17389818,-0.024950575,0.7971674006160013,0.016157804,0.100339964,-0.1584
2.319999999999966,-0.08980457,0.3578591,1.3257794520202122,0.9959703,-0.089683905,-0.1742693,-0.011817277,1.5020219419467915,0.060923293,0.37833366,-0.1584
2.339999999999964,-0.08246567,0.374184,-2.2233485888094218,0.99660164,-0.08237223,-0.17426506,0.012861571,-0.21179707452077245,0.008418258,0.052277382,-0.1584
2.3599999999999617,-0.07536456,0.33293003,-3.677558619300055,0.99716145,-0.075293235,-0.1740413,0.009466016,-0.9539789032568099,-0.028909802,-0.17952988,-0.1584
2.3799999999999595,-0.06931904,0.2682052,-2.148832877175472,0.9975984,-0.06926354,-0.17400417,-0.0060955384,-0.3076149570116006,-0.016008312,-0.099411614,-0.1584
2.3999999999999573,-0.064322315,0.2287475,0.13058923247994117,0.997932,-0.06427797,-0.17417496,-0.011080994,0.6955132838068393,0.023820806,0.14792721,-0.1584
2.419999999999955,-0.059748895,0.22688583,1.334907355285044,0.99821556,-0.059713352,-0.17428511,0.0003577891,1.2064117372425436,0.058253136,0.36175197,-0.1584
2.439999999999953,-0.05501817,0.24511415,-1.1069000848706072,0.9984869,-0.05499042,-0.1740848,0.020164885,0.03297576266939706,0.025319234,0.15723245,-0.1584
2.4599999999999507,-0.05031101,0.22374675,-0.8106373411068412,0.99873465,-0.050289787,-0.17367595,0.020754566,0.12318544016732678,0.029710408,0.18450163,-0.1584
2.4799999999999485,-0.04598227,0.20751047,-2.2491199934126627,0.99894303,-0.04596607,-0.1732409,0.02281764,-0.5831394887843233,-0.00026098758,-0.0016207328,-0.1584
2.4999999999999463,-0.04220684,0.16795704,-0.5353122494939075,0.99910945,-0.042194307,-0.17287754,0.013308265,0.16983138169316775,0.023732739,0.1473803,-0.1584
2.519999999999944,-0.03894764,0.1566268,0.534251433091278,0.99924165,-0.038937796,-0.17258404,0.016124036,0.6309380160868863,0.04718913,0.2930445,-0.1584
2.539999999999942,-0.03574285,0.16303466,0.45334891667638316,0.9993613,-0.03573524,-0.17216052,0.026490003,0.562212195169113,0.05448742,0.33836687,-0.1584
2.5599999999999397,-0.032421313,0.16838984,0.22363907969017424,0.99947447,-0.032415632,-0.17154063,0.035731655,0.42373041792751204,0.057488695,0.3570048,-0.1584
2.5799999999999375,-0.029027874,0.17025758,-0.012993906254096986,0.9995787,-0.029023798,-0.17075807,0.04270628,0.28133115092958966,0.057994932,0.36014852,-0.1584
2.5999999999999353,-0.025633432,0.16851555,-0.5017759451256213,0.99967146,-0.025630625,-0.16985877,0.04734902,0.02266064442290457,0.050882872,0.31598264,-0.1584
2.619999999999933,-0.022350589,0.15901543,-0.783918267151834,0.99975026,-0.022348728,-0.16890797,0.04775481,-0.13973591917677639,0.043788373,0.2719258,-0.1584
2.639999999999931,-0.019301672,0.14510389,-0.9869672393730731,0.99981374,-0.019300474,-0.16797504,0.045498904,-0.2634276176847374,0.03573348,0.22190492,-0.1584
2.6599999999999286,-0.016562464,0.12804116,-0.8384462113445796,0.99986285,-0.016561706,-0.167107,0.041214325,-0.22208113811137264,0.03305943,0.20529906,-0.1584
2.6799999999999264,-0.014139965,0.11355335,-4.175165187159426,0.99990004,-0.014139494,-0.16631809,0.037603457,-1.783873077560875,-0.041119546,-0.25535238,-0.09534137467761898
2.6999999999999242,-0.012540127,0.04449608,-2.6686648638075665,0.9999214,-0.012539798,-0.1658511,0.008410388,-1.1062339192935646,-0.040499836,-0.25150397,-0.09534137467761898
2.719999999999922,-0.012081362,-3.0538904e-05,-1.5085559999566744,0.99992704,-0.012081068,-0.1658597,-0.009698512,-0.5767201574088233,-0.03516747,-0.21838999,-0.09534137467761898
2.73999999999992,-0.0123284,-0.02569091,-1.687773544463119,0.999924,-0.012328088,-0.16614588,-0.019144276,-0.6572675327796073,-0.048426844,-0.3007307,-0.09534137467761898
2.7599999999999176,-0.013117985,-0.054415,-1.1046714033698397,0.99991393,-0.013117609,-0.16663387,-0.0299146,-0.38121021344810757,-0.0469442,-0.2915235,-0.09534137467761898
2.7799999999999154,-0.0143897785,-0.073761664,-0.613239723260936,0.99989647,-0.014389282,-0.16729318,-0.036169663,-0.142530420365468,-0.04250616,-0.26396325,-0.09534137467761898
2.7999999999999132,-0.015970893,-0.085231714,0.3273547568834575,0.99987245,-0.015970213,-0.16803944,-0.038519688,0.3063227668897732,-0.024595259,-0.15273656,-0.09534137467761898
2.819999999999911,-0.017631922,-0.08145368,0.5364843822862594,0.99984455,-0.01763101,-0.16876096,-0.033520825,0.41907012216943756,-0.0143149,-0.08889553,-0.09534137467761898
2.839999999999909,-0.019184573,-0.07436004,0.6456054992156302,0.999816,-0.019183395,-0.16936447,-0.026674615,0.4847129378546915,-0.0042763217,-0.026555957,-0.09534137467761898
2.8599999999999066,-0.020578405,-0.06556788,1.3060605309867874,0.9997883,-0.020576952,-0.16982053,-0.018751837,0.8029521662170349,0.01823044,0.113211036,-0.09534137467761898
2.8799999999999044,-0.021691175,-0.046020504,1.1811132135777624,0.99976474,-0.021689475,-0.17006727,-0.0056150905,0.7565785267864629,0.02962081,0.18394522,-0.09534137467761898
2.899999999999902,-0.022433018,-0.028525406,0.9788765775593286,0.9997484,-0.022431137,-0.17005867,0.0067662406,0.6709022040362436,0.0384474,0.23875834,-0.09534137467761898
2.9199999999999,-0.022857228,-0.014329483,1.097414392680572,0.9997388,-0.022855237,-0.16981614,0.017748019,0.7299172005089801,0.052343752,0.3250547,-0.09534137467761898
2.939999999999898,-0.022978425,0.0018360955,1.0234584512317575,0.999736,-0.022976402,-0.1693445,0.02969933,0.6972530828896272,0.06308246,0.39174205,-0.09534137467761898
2.9599999999998956,-0.022787832,0.016847564,0.5695563357469904,0.99974036,-0.02278586,-0.16863905,0.041119054,0.4863712576430492,0.065231964,0.4050905,-0.09534137467761898
2.9799999999998934,-0.02236918,0.024495991,0.5474134984711729,0.99974984,-0.022367314,-0.1677389,0.049088057,0.47216427803416544,0.07270379,0.45149055,-0.09534137467761898
2.999999999999891,-0.021800753,0.03184567,0.14551928701747768,0.99976236,-0.021799026,-0.16668165,0.056825973,0.2814388245956947,0.071979485,0.4469926,-0.09534137467761898
3.019999999999889,-0.021149194,0.032681946,0.8077561758410935,0.99977636,-0.021147618,-0.16550009,0.061441693,0.5803044154195349,0.09011599,0.55962026,-0.09534137467761898
3.039999999999887,-0.020374706,0.044427462,0.24241078147680512,0.99979246,-0.020373296,-0.16417843,0.07095248,0.31228423975007985,0.087708175,0.5446678,-0.09534137467761898
3.0599999999998846,-0.019455126,0.047014486,0.6038388128779855,0.99981076,-0.019453898,-0.16270943,0.076076046,0.4698847823333625,0.099984124,0.6209014,-0.09534137467761898
3.0799999999998824,-0.018425552,0.05560783,0.1421447979371644,0.99983025,-0.01842451,-0.16111274,0.08378138,0.2471005262669601,0.09775553,0.60706186,-0.09534137467761898
