# This is CartPole simulation from 28.06.2021 at time 13:42:36
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.32000000000000023,-0.016852733,-0.026149957,0.7246178795575672,0.999858,-0.016851936,-0.066839635,-0.0383429,0.49893594260676766,-0.015681237,-0.09738048,-0.04519128511395505
0.34000000000000025,-0.01726765,-0.015681507,0.8415579315537569,0.9998509,-0.017266791,-0.06752676,-0.03017706,0.5570600807402828,-0.004700888,-0.029192515,-0.04519128511395505
0.36000000000000026,-0.017454445,-0.0032844918,0.7026438117895424,0.99984765,-0.017453559,-0.068041265,-0.02105707,0.49504875973594403,0.0018288722,0.011357297,-0.04519128511395505
0.3800000000000003,-0.01741532,0.0068728006,0.6727696997702145,0.99984837,-0.01741444,-0.06838327,-0.012950111,0.48104331566194114,0.009473253,0.0588289,-0.04519128511395505
0.4000000000000003,-0.017177582,0.01658582,0.5062873828956547,0.9998525,-0.017176736,-0.06856535,-0.0050704083,0.4021185433316238,0.013949615,0.08662711,-0.04519128511395505
0.4200000000000003,-0.016771885,0.02362874,0.43103012139001984,0.99985933,-0.016771099,-0.06860244,0.0015186907,0.3635524677374769,0.018916156,0.11746933,-0.04519128511395505
0.44000000000000034,-0.016237037,0.029498726,0.24748777786115436,0.99986815,-0.016236324,-0.06851392,0.007477628,0.27379426659612843,0.020925734,0.12994881,-0.04519128511395505
0.46000000000000035,-0.015613782,0.032425832,0.33626923787754387,0.9998781,-0.015613148,-0.06832056,0.011967732,0.3086384696189304,0.02704288,0.1679363,-0.04519128511395505
0.48000000000000037,-0.014917455,0.036868546,0.35048880552186573,0.9998887,-0.0149169015,-0.06803182,0.017029136,0.3084224914718758,0.032159857,0.19971271,-0.04519128511395505
0.5000000000000003,-0.0141296,0.0416166,0.1858815259850349,0.99990016,-0.014129129,-0.067641884,0.022087945,0.2248951255927917,0.033516154,0.20813532,-0.04519128511395505
0.5200000000000004,-0.013272666,0.043746993,-0.03462364544931186,0.9999119,-0.013272277,-0.06716412,0.025779737,0.11489193766810296,0.032279987,0.20045872,-0.04519128511395505
0.5400000000000004,-0.0124079725,0.04233786,0.1692162022680354,0.99992305,-0.012407654,-0.0666301,0.027670348,0.20033098022146476,0.038007602,0.23602721,-0.04519128511395505
0.5600000000000004,-0.011538524,0.044330902,0.19577792176630598,0.9999334,-0.011538268,-0.06604462,0.030960003,0.20406999627725042,0.041483495,0.2576125,-0.04519128511395505
0.5800000000000004,-0.01062455,0.046834733,0.3960101796447226,0.99994355,-0.01062435,-0.06539274,0.03431133,0.2874172289910947,0.048605584,0.30184066,-0.04519128511395505
0.6000000000000004,-0.0096280305,0.052701734,0.37870120640235383,0.9999536,-0.009627881,-0.06466051,0.03902826,0.2697469697731299,0.052567117,0.3264418,-0.04519128511395505
0.6200000000000004,-0.008516381,0.058386378,-0.12825870942388282,0.99996376,-0.008516277,-0.06383675,0.04345703,0.025289215378036918,0.046012476,0.28573748,-0.04519128511395505
0.6400000000000005,-0.0073715085,0.055870425,-0.21026423999157437,0.9999728,-0.007371442,-0.06296351,0.043883268,-0.02377067845858882,0.04417021,0.274297,-0.04519128511395505
0.6600000000000005,-0.0062896367,0.05208809,-0.16561960152601873,0.9999802,-0.0062895953,-0.062089577,0.043505497,-0.013864512597783627,0.044166703,0.2742752,-0.04519128511395505
0.6800000000000005,-0.005275893,0.04910526,0.009407558509370115,0.9999861,-0.0052758683,-0.061221622,0.0432892,0.05680684216133568,0.047069155,0.29229945,-0.04519128511395505
0.7000000000000005,-0.0042934483,0.049057245,-0.22609740114706914,0.99999076,-0.0042934353,-0.0603467,0.04422975,-0.06136142137460907,0.042648915,0.26484975,-0.04519128511395505
0.7200000000000005,-0.003349206,0.04522446,-0.1893240024626626,0.9999944,-0.0033491997,-0.05947186,0.043234956,-0.05373346563573974,0.041920938,0.26032904,-0.04519128511395505
0.7400000000000005,-0.0024754188,0.04205133,0.0702970671429601,0.99999696,-0.0024754163,-0.0586157,0.042364303,0.057291076847146814,0.045981158,0.285543,-0.04519128511395505
0.7600000000000006,-0.0016232725,0.043188054,-0.09545570971368467,0.9999987,-0.0016232718,-0.0577592,0.04331136,-0.027436540770706994,0.043081604,0.26753676,-0.04519128511395505
0.7800000000000006,-0.0007745082,0.04167829,-0.06701413846709389,0.9999997,-0.00077450817,-0.05689731,0.04287101,-0.02267802513741755,0.04279625,0.2657647,-0.04519128511395505
0.8000000000000006,4.8939124e-05,0.040693928,-0.1079231783228708,1.0,4.8939124e-05,-0.05604346,0.042508285,-0.049622609017951694,0.041163698,0.25562656,-0.04519128511395505
0.8200000000000006,0.00084648776,0.03909842,0.02298742329769113,0.99999964,0.00084648764,-0.055201188,0.041704074,0.0028581976619760805,0.04265941,0.26491493,-0.04519128511395505
0.8400000000000006,0.0016333679,0.039703663,-0.3418014164485122,0.9999987,0.0016333672,-0.054366596,0.04175908,-0.1729593761023334,0.03475,0.2157975,-0.04519128511395505
0.8600000000000007,0.0023743662,0.03439261,-0.45302041256497466,0.9999972,0.0023743638,-0.053559028,0.038934685,-0.2315596727775041,0.029182855,0.18122554,-0.04519128511395505
0.8800000000000007,0.0029915557,0.027293488,-0.3958417314240272,0.9999955,0.0029915513,-0.05281731,0.03514944,-0.2113680255834963,0.026190879,0.16264535,-0.04519128511395505
0.9000000000000007,0.003476013,0.02114963,-0.38260871543594854,0.999994,0.003476006,-0.05214809,0.03169342,-0.2101120216801645,0.022690007,0.14090495,-0.04519128511395505
0.9200000000000007,0.0038397796,0.015234434,-0.3583787973106386,0.9999926,0.00383977,-0.051547788,0.0282567,-0.20260089038418688,0.019497715,0.12108081,-0.04519128511395505
0.9400000000000007,0.0040891413,0.0097197965,-0.281902459235269,0.99999166,0.00408913,-0.051015027,0.024941763,-0.16988442255136701,0.017571848,0.10912117,-0.04519128511395505
0.9600000000000007,0.004240424,0.005454979,0.011089894500930413,0.999991,0.0042404113,-0.050543338,0.022161506,-0.03640880165807974,0.020736203,0.12877181,-0.04519128511395505
0.9800000000000008,0.004353235,0.0059867217,0.10252820012666616,0.9999905,0.004353221,-0.050105922,0.021566419,0.004630463108336086,0.021970578,0.13643728,-0.04519128511395505
1.0000000000000007,0.0044913646,0.008028228,-0.9668643697760667,0.9999899,0.0044913497,-0.04967385,0.021643588,-0.48951161366090307,-0.00021607909,-0.0013418512,-0.04519128511395505
1.0200000000000007,0.0044994107,-0.0074403947,-0.3649867999329075,0.99998987,0.0044993954,-0.049319237,0.013628136,-0.21244757148417445,0.004078556,0.025327832,-0.04519128511395505
1.0400000000000007,0.0042939954,-0.0131070595,-0.5576964698056278,0.99999076,0.0042939824,-0.049080644,0.010147199,-0.299322573177361,-0.0033767263,-0.020969471,-0.04519128511395505
1.0600000000000007,0.0039442135,-0.021972088,-0.23082058677672873,0.99999225,0.0039442033,-0.04892557,0.0052422355,-0.14538328191013955,-0.0014307003,-0.008884649,-0.04519128511395505
1.0800000000000007,0.0034690583,-0.025542991,-0.13599237027491418,0.999994,0.0034690513,-0.048844,0.0028566276,-0.09707344191446096,-0.0016625681,-0.010324548,-0.04519128511395505
1.1000000000000008,0.0029373663,-0.027611043,0.05224261548379569,0.9999957,0.002937362,-0.048802413,0.0012614821,-0.005142137262613104,0.0008808572,0.005470123,-0.04519128511395505
1.1200000000000008,0.0023941423,-0.026643232,0.3177384566505232,0.99999714,0.00239414,-0.04877804,0.0011715444,0.12255066481310822,0.006572731,0.040816657,-0.04519128511395505
1.1400000000000008,0.0019125214,-0.021361332,0.17026473875716758,0.99999815,0.0019125203,-0.04873505,0.0031731494,0.05939115476443635,0.0058001946,0.03601921,-0.04519128511395505
1.1600000000000008,0.0015128662,-0.01851193,0.18473188693362938,0.99999887,0.0015128657,-0.04866212,0.004141425,0.07002013857152355,0.007291284,0.045278873,-0.04519128511395505
1.1800000000000008,0.0011724052,-0.015444332,0.38747277485133136,0.9999993,0.001172405,-0.04856812,0.00528437,0.1668344937775814,0.012839244,0.0797317,-0.04519128511395505
1.2000000000000008,0.00092564104,-0.009066913,0.4605210002970141,0.9999996,0.0009256409,-0.048435774,0.0080135735,0.2030110633574564,0.017270155,0.107247666,-0.04519128511395505
1.2200000000000009,0.000818144,-0.0014845356,0.6046736076292168,0.99999964,0.0008181439,-0.048243057,0.011336604,0.27060627201108167,0.023714406,0.14726646,-0.04519128511395505
1.2400000000000009,0.0008854709,0.008484105,0.4008746290584111,0.9999996,0.00088547077,-0.04797306,0.015768293,0.17617344537868015,0.023982277,0.14892994,-0.04519128511395505
1.260000000000001,0.0011198302,0.015158894,-0.07251717738961554,0.99999934,0.00111983,-0.047629513,0.01865545,-0.044183337675687655,0.016991219,0.105515465,0.04929507333068726
1.280000000000001,0.0014122291,0.014119858,-0.5579495060140162,0.999999,0.0014122287,-0.047263447,0.017935006,-0.27077054126812133,0.006032309,0.03746064,0.04929507333068726
1.300000000000001,0.0016063185,0.0051419283,-1.0762321710021732,0.9999987,0.0016063178,-0.04694802,0.01350331,-0.5116475161453229,-0.009354097,-0.058088943,0.04929507333068726
1.320000000000001,0.0015378478,-0.012354084,-1.1075648926638997,0.9999988,0.0015378472,-0.04675975,0.005124663,-0.525669500710802,-0.018537221,-0.11511615,0.04929507333068726
1.340000000000001,0.0011140261,-0.030441979,-1.4973032219530407,0.9999994,0.0011140258,-0.046741318,-0.0034872952,-0.7013791982358772,-0.03522049,-0.21871924,0.04929507333068726
1.360000000000001,0.00026553357,-0.055026565,-1.941184062880996,0.99999994,0.00026553357,-0.046923235,-0.014980813,-0.8979679191201487,-0.055761643,-0.3462798,0.04929507333068726
1.380000000000001,-0.0011465487,-0.08705519,-1.397338690540932,0.99999934,-0.0011465484,-0.04736649,-0.029699208,-0.63395967613769,-0.0588162,-0.3652486,0.04929507333068726
1.400000000000001,-0.0031135506,-0.11041173,-1.1920203672727114,0.9999952,-0.0031135455,-0.04806193,-0.040100396,-0.5203878300169269,-0.06420585,-0.39871833,0.04929507333068726
1.420000000000001,-0.0055162134,-0.13065189,-0.34177710920496607,0.9999848,-0.0055161854,-0.048947264,-0.048646405,-0.1052910532411877,-0.054094136,-0.3359246,0.04929507333068726
1.440000000000001,-0.008189187,-0.13722488,-0.16326649932313617,0.99996644,-0.008189096,-0.04993718,-0.050398245,0.0030999121683493664,-0.05084374,-0.31573963,0.04929507333068726
1.460000000000001,-0.010966365,-0.14110541,0.0923627470823056,0.99993986,-0.010966145,-0.05094481,-0.05037628,0.14809759155555605,-0.044127114,-0.27402937,0.04929507333068726
1.480000000000001,-0.013781551,-0.14102626,0.094615234738938,0.99990505,-0.013781115,-0.051928826,-0.04798041,0.17675950290357278,-0.040224366,-0.24979332,0.04929507333068726
1.500000000000001,-0.016595999,-0.14112704,-0.013787035475988172,0.9998623,-0.016595237,-0.05286033,-0.045115143,0.15441366414458102,-0.038140047,-0.2368497,0.04929507333068726
1.5200000000000011,-0.019431002,-0.14322224,0.1292328313108655,0.99981123,-0.01942978,-0.05373811,-0.04261591,0.2481239597040751,-0.031200733,-0.19375655,0.04929507333068726
1.5400000000000011,-0.022286301,-0.1432006,0.33258922387612816,0.9997517,-0.022284457,-0.05455092,-0.038582366,0.36988707086178907,-0.021429816,-0.13307916,0.04929507333068726
1.5600000000000012,-0.025109868,-0.14006586,1.381596083258456,0.99968475,-0.02510723,-0.0552636,-0.032554626,0.8812273819458972,0.007924717,0.049212493,0.04929507333068726
1.5800000000000012,-0.027704127,-0.11994111,1.5977421000675265,0.99961627,-0.027700583,-0.05577397,-0.018151522,1.0066767726267418,0.028435806,0.17658636,0.04929507333068726
1.6000000000000012,-0.029861985,-0.09638936,1.6905787160917967,0.99955416,-0.029857546,-0.055976193,-0.001689578,1.071052674487132,0.048272394,0.29977158,0.04929507333068726
1.6200000000000012,-0.03153436,-0.071383774,1.7057434061938705,0.99950284,-0.031529132,-0.055838857,0.015831685,1.0948699808975006,0.06733487,0.41814953,0.04929507333068726
1.6400000000000012,-0.03270435,-0.04615392,1.9642003110748896,0.9994653,-0.03269852,-0.05534726,0.033748314,1.2259255089746453,0.091602206,0.5688497,0.04929507333068726
1.6600000000000013,-0.03332835,-0.016672036,1.7329433293555039,0.99944466,-0.03332218,-0.054476343,0.05381674,1.12587136833518,0.10762309,0.66833943,0.04929507333068726
1.6800000000000013,-0.0333993,0.009094341,1.5331843496098398,0.9994423,-0.03339309,-0.053220015,0.07225267,1.0348381599422674,0.122350454,0.7597963,0.04929507333068726
1.7000000000000013,-0.032986317,0.031688526,1.9523206417993761,0.999456,-0.032980334,-0.0516095,0.08920304,1.2243586738726544,0.14817083,0.92014086,0.04929507333068726
1.7200000000000013,-0.032053746,0.06127977,1.4535997823983364,0.9994863,-0.03204826,-0.049629647,0.10926222,0.9856586012563499,0.15784389,0.98021054,0.04929507333068726
1.7400000000000013,-0.030608041,0.08289127,1.0657704892921906,0.9995316,-0.030603262,-0.047286734,0.12541807,0.7929380380118592,0.16557235,1.0282043,0.04929507333068726
1.7600000000000013,-0.028791027,0.098346904,0.9305239701846908,0.99958557,-0.02878705,-0.044651497,0.13842194,0.7129438306090938,0.17513871,1.0876114,0.04929507333068726
1.7800000000000014,-0.026685411,0.111790024,0.42901437033308637,0.999644,-0.026682245,-0.041768957,0.15011889,0.4612476978286901,0.17561911,1.0905946,0.04929507333068726
1.8000000000000014,-0.024389936,0.11723045,0.6426524963225765,0.9997026,-0.024387518,-0.038692705,0.15769626,0.5372627236662064,0.1866444,1.1590618,0.04929507333068726
1.8200000000000014,-0.021950379,0.12637268,0.4914077061199459,0.9997591,-0.021948617,-0.035452746,0.16651976,0.44371858406470943,0.19129573,1.1879464,0.04929507333068726
1.8400000000000014,-0.019350914,0.13326186,0.09762568205936921,0.9998128,-0.019349707,-0.03205126,0.17381309,0.23679305338114776,0.18926816,1.1753553,0.04929507333068726
1.8600000000000014,-0.01667538,0.13392517,0.22945774724765988,0.99986094,-0.016674606,-0.028536988,0.1777188,0.2713059793696518,0.19465281,1.208794,0.04929507333068726
1.8800000000000014,-0.013964333,0.13695864,0.31541620427291067,0.9999025,-0.013963879,-0.024939083,0.18218996,0.2843604014612965,0.1996462,1.239803,0.04929507333068726
1.9000000000000015,-0.011177643,0.14162293,0.28935875806355865,0.99993753,-0.01117741,-0.021249663,0.1868756,0.24507244836566175,0.2024966,1.2575039,0.04929507333068726
1.9200000000000015,-0.008300536,0.14609452,0.4045989194002107,0.99996555,-0.008300441,-0.017472805,0.19091879,0.27001494500714074,0.2075789,1.289065,0.04929507333068726
1.9400000000000015,-0.0053142365,0.15269569,0.1729433703902964,0.9999859,-0.0053142114,-0.01361109,0.19537146,0.13405405847252577,0.20582554,1.2781765,0.04929507333068726
1.9600000000000015,-0.0022315343,0.1557575,0.20936847143529816,0.9999975,-0.0022315325,-0.009682052,0.1975988,0.1206418351993736,0.20731424,1.2874215,0.04929507333068726
1.9800000000000015,0.0009196185,0.159667,-0.3079328398783997,0.9999996,0.0009196184,-0.0057106083,0.19960715,-0.14860413736936692,0.19705206,1.2236933,0.04929507333068726
2.0000000000000013,0.004067671,0.15535647,-0.37522492019093867,0.9999917,0.00406766,-0.001742039,0.19720668,-0.21056125958678987,0.19162501,1.1899914,0.04929507333068726
2.019999999999999,0.007120004,0.15016784,-0.8013557787066642,0.99997467,0.007119944,0.0021686102,0.19379064,-0.4369642972903733,0.17775954,1.1038867,0.04929507333068726
2.039999999999997,0.010001609,0.13820815,-0.8646324201675517,0.99995,0.010001442,0.005974735,0.18666556,-0.4945794605854178,0.16771935,1.0415372,0.04929507333068726
2.0599999999999947,0.01263487,0.12538375,-1.0264636855758396,0.9999202,0.012634533,0.009629134,0.17859446,-0.5951966928445391,0.15479077,0.9612507,0.04929507333068726
2.0799999999999925,0.014986604,0.11005638,-0.706849321128078,0.9998877,0.014986044,0.013106008,0.16887277,-0.47120446907710245,0.15031059,0.93342876,0.04929507333068726
2.0999999999999903,0.017083568,0.100085475,-0.9741106171686038,0.9998541,0.017082738,0.016408255,0.16117866,-0.6151178656997689,0.13584839,0.8436185,0.04929507333068726
2.119999999999988,0.01893905,0.08585388,-1.2299282838632946,0.99982065,0.018937917,0.019533599,0.15112548,-0.751458575135268,0.11933253,0.741055,0.04929507333068726
2.139999999999986,0.020469464,0.06751272,-1.1370685467029955,0.9997905,0.020468036,0.022436064,0.13883632,-0.723959933211302,0.107932724,0.6702622,0.04929507333068726
2.1599999999999837,0.021648154,0.05073514,-1.1004139210281567,0.9997657,0.021646462,0.025097122,0.12699372,-0.7188894962402357,0.09599945,0.5961566,0.04929507333068726
2.1799999999999815,0.02249728,0.034579232,-1.3727200520626366,0.9997469,0.022495382,0.027522119,0.11523064,-0.8529876437935704,0.07789798,0.48374647,0.04929507333068726
2.1999999999999793,0.022979744,0.01395769,-1.450184098243924,0.99973595,0.022977721,0.029690396,0.10126791,-0.893737556452137,0.061776984,0.38363507,0.04929507333068726
2.219999999999977,0.023037137,-0.00798261,-1.0212546832216063,0.99973464,0.0230351,0.03157288,0.08663344,-0.6969036316747663,0.055697363,0.34588063,0.04929507333068726
2.239999999999975,0.022723854,-0.022979107,-0.6301552524907531,0.99974185,0.022721898,0.033194114,0.07521815,-0.5137653457102872,0.052309904,0.3248445,0.04929507333068726
2.2599999999999727,0.022172716,-0.03165142,-0.5992005529586683,0.9997542,0.0221709,0.03461631,0.06679919,-0.49421012947167836,0.04462736,0.2771359,0.04929507333068726
2.2799999999999705,0.021452652,-0.039895024,-0.3866810270176949,0.9997699,0.021451008,0.03587324,0.0586987,-0.38929993453448547,0.041124783,0.2553849,0.04929507333068726
2.2999999999999683,0.02060121,-0.0447449,-0.43333976092809484,0.9997878,0.020599753,0.03698493,0.052314717,-0.4025174385600027,0.03406156,0.21152228,0.04929507333068726
2.319999999999966,0.019644838,-0.050445538,-0.4926600033679869,0.99980706,0.019643575,0.037966818,0.045713235,-0.4205527555024322,0.026565388,0.16497105,0.04929507333068726
2.339999999999964,0.018564427,-0.057216108,-0.7346728572987806,0.9998277,0.018563362,0.038813785,0.03881516,-0.5215906965642466,0.015034822,0.09336624,0.04929507333068726
2.3599999999999617,0.017309293,-0.06806538,-0.3133330466073724,0.9998502,0.017308429,0.039506633,0.030260835,-0.3152275576086148,0.015670044,0.097310975,0.04929507333068726
2.3799999999999595,0.015903769,-0.07215007,0.27557890178755756,0.9998735,0.015903099,0.04006137,0.025084084,-0.030067020318929848,0.023312194,0.14476873,0.04929507333068726
2.3999999999999573,0.014510042,-0.06670667,0.3408710554326807,0.99989474,0.014509533,0.040558167,0.02457686,0.01377712618247286,0.024851745,0.15432934,0.04929507333068726
2.419999999999955,0.01323515,-0.06027782,0.31337562691500914,0.99991244,0.013234763,0.041051824,0.02478883,0.0137050898469733,0.025140485,0.15612242,0.04929507333068726
2.439999999999953,0.012084034,-0.05437123,0.491844647626077,0.999927,0.01208374,0.04154972,0.025000941,0.10733367700766168,0.029642649,0.18408085,0.04929507333068726
2.4599999999999507,0.011079229,-0.04560336,0.7652733285358944,0.9999386,0.011079003,0.042066835,0.026747718,0.24332987438612091,0.037611596,0.23356801,0.04929507333068726
2.4799999999999485,0.010293275,-0.032394413,0.4768483765949909,0.999947,0.0102930935,0.04264064,0.03072366,0.11830732418790073,0.03608673,0.2240986,0.04929507333068726
2.4999999999999463,0.009725334,-0.023918873,0.7409233249149448,0.99995273,0.00972518,0.043273993,0.032654714,0.24570176050324358,0.04383062,0.27218813,0.04929507333068726
2.519999999999944,0.009369079,-0.011123106,0.39773012719587464,0.99995613,0.009368942,0.04396634,0.036673997,0.09122014577959799,0.04099779,0.25459626,0.05223308756798597
2.539999999999942,0.009213988,-0.003927041,0.11042982917077428,0.99995756,0.009213857,0.044714395,0.03816585,-0.039557015298627804,0.036640022,0.22753453,0.05223308756798597
2.5599999999999397,0.009156967,-0.0014223189,-0.06037830262211479,0.9999581,0.009156839,0.045471378,0.03751733,-0.11767855647841452,0.03246267,0.20159319,0.05223308756798597
2.5799999999999375,0.009122755,-0.0017114104,0.20940810726192538,0.9999584,0.009122629,0.046202913,0.035589863,0.006984638893934851,0.036112055,0.22425586,0.05223308756798597
2.5999999999999353,0.009125886,0.0024179544,0.13839985685640202,0.99995834,0.009125759,0.046915825,0.03570407,-0.025710315923621656,0.034756146,0.21583568,0.05223308756798597
2.619999999999933,0.009200342,0.0054008323,0.009764312211176098,0.9999577,0.009200213,0.0476258,0.03528366,-0.08567941544669462,0.03162162,0.19637026,0.05223308756798597
2.639999999999931,0.009313981,0.0062933248,-0.014367981042816566,0.9999566,0.009313846,0.048317783,0.033881694,-0.09790275887982255,0.029633114,0.18402164,0.05223308756798597
2.6599999999999286,0.00944168,0.006802737,0.17009284619606335,0.9999554,0.00944154,0.04897977,0.032279726,-0.01413870116798425,0.03176313,0.19724903,0.05223308756798597
2.6799999999999264,0.009609134,0.010347783,0.24090589635915907,0.9999538,0.009608986,0.049623113,0.032049753,0.01690465294056888,0.03291708,0.20441505,0.05223308756798597
2.6999999999999242,0.009858963,0.015081287,-0.05773117085001873,0.9999514,0.009858804,0.05026683,0.032328956,-0.12310587037464138,0.026881319,0.16693299,0.05223308756798597
2.719999999999922,0.010155917,0.01495861,-0.44749244312158387,0.99994844,0.010155743,0.050893743,0.030316057,-0.30564540364891285,0.016586617,0.10300289,0.05223308756798597
2.73999999999992,0.0103882095,0.008469424,-0.27853007588318324,0.99994606,0.010388022,0.05145121,0.025313506,-0.2301516371229167,0.014865565,0.09231516,0.05223308756798597
2.7599999999999176,0.010517695,0.004740688,-0.06291933705471198,0.9999447,0.010517501,0.051920693,0.021546038,-0.13211035164015633,0.015427369,0.09580396,0.05223308756798597
2.7799999999999154,0.010607058,0.004540647,-0.765291787979777,0.99994373,0.010606859,0.0523305,0.019383512,-0.4566849010977205,-0.0014055958,-0.00872875,0.05223308756798597
2.7999999999999132,0.01058013,-0.007166534,-0.8762762385068957,0.99994403,0.0105799325,0.052645154,0.011905059,-0.5077391493991961,-0.011339686,-0.07041945,0.05223308756798597
2.819999999999911,0.010301035,-0.020743903,-0.622220127397468,0.99994695,0.010300852,0.052802067,0.0035879859,-0.38811356191135493,-0.014427273,-0.089593366,0.05223308756798597
2.839999999999909,0.009790599,-0.030235002,-0.8825870315752716,0.9999521,0.009790443,0.052811753,-0.002772701,-0.5032338174606614,-0.026077226,-0.16193958,0.05223308756798597
2.8599999999999066,0.009048275,-0.044073008,-0.9548544784107224,0.99995905,0.009048151,0.052675806,-0.011020825,-0.5294540857506576,-0.035636485,-0.22130257,0.05223308756798597
2.8799999999999044,0.008017005,-0.05921064,-0.663375576955248,0.9999679,0.00801692,0.05237069,-0.019701293,-0.3852254537213651,-0.03794269,-0.2356241,0.05223308756798597
2.899999999999902,0.0067288172,-0.06971308,-0.6218238759471867,0.99997735,0.0067287665,0.05191501,-0.02602276,-0.35358869562151035,-0.042896476,-0.2663871,0.05223308756798597
2.9199999999999,0.005236439,-0.07967762,-0.2351778910465409,0.9999863,0.005236415,0.051337935,-0.03182829,-0.160908541685491,-0.040057637,-0.24875793,0.05223308756798597
2.939999999999898,0.0036057418,-0.08346099,0.0975150994196323,0.9999935,0.0036057339,0.05067555,-0.034480214,0.008351683298180286,-0.03504544,-0.21763219,0.05223308756798597
2.9599999999998956,0.0019517987,-0.08193249,0.6553839587187036,0.9999981,0.0019517974,0.04998719,-0.034360807,0.2816840991580479,-0.022514421,-0.13981456,0.05223308756798597
2.9799999999998934,0.00041696616,-0.07138075,0.47346829759960324,0.99999994,0.00041696616,0.04934492,-0.029764483,0.21306099027568295,-0.02082155,-0.12930183,0.05223308756798597
