# This is CartPole simulation from 28.06.2021 at time 13:43:22
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11633014,5.883069300012388,1.0,0.0,0.035714418,-0.00058499404,2.709421988194047,0.1214319,0.7540921,0.03571441789539046
0.020000000000000004,-0.0013883719,-0.020381263,3.868618624910466,0.99999905,-0.0013883715,0.036135767,0.043765526,1.7961135918467814,0.12566328,0.780369,0.03571441789539046
0.04000000000000002,-0.0011783727,0.042840302,2.2303479397423844,0.9999993,-0.0011783724,0.037298214,0.07317794,1.0400026116955987,0.121627375,0.755306,0.03571441789539046
0.06000000000000004,3.556497e-05,0.0794876,1.137782511497082,1.0,3.556497e-05,0.0389281,0.09022002,0.525135758034995,0.115766995,0.718913,0.03571441789539046
0.08000000000000006,0.001809062,0.098472275,0.5057825212511423,0.9999984,0.001809061,0.040816553,0.0988373,0.21676765545692495,0.110572234,0.68665355,0.03571441789539046
0.10000000000000007,0.0038623654,0.10731336,-0.29457973094048695,0.99999255,0.0038623558,0.042828068,0.102408126,-0.17208178297549517,0.09658293,0.59977996,0.03571441789539046
0.12000000000000009,0.0059655732,0.10323041,-0.3257976755241945,0.9999822,0.005965538,0.04484884,0.09961227,-0.20716208722384893,0.09202422,0.57147044,0.03571441789539046
0.1400000000000001,0.0079829395,0.098781,-0.7434534966045161,0.9999681,0.007982855,0.046808083,0.096241064,-0.41949612083236665,0.0788991,0.4899634,0.03571441789539046
0.16000000000000011,0.00984529,0.08762263,-0.6753812209563219,0.99995154,0.009845131,0.048665952,0.089391366,-0.4065637489167525,0.072377786,0.44946605,0.03571441789539046
0.18000000000000013,0.01149591,0.07767721,-0.7423801441440666,0.9999339,0.011495656,0.050388876,0.08275117,-0.4537857384632148,0.06337337,0.39354864,0.03571441789539046
0.20000000000000015,0.012937392,0.06671943,-0.8404644731503524,0.9999163,0.012937031,0.051971443,0.07533551,-0.5132985511195182,0.05303584,0.32935256,0.03571441789539046
0.22000000000000017,0.014144405,0.054219358,-0.6849268365234499,0.9999,0.014143934,0.053396154,0.06694288,-0.45364562693946797,0.0470822,0.29238048,0.03571441789539046
