# This is CartPole simulation from 29.06.2021 at time 11:34:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.6427114,0.016343564,-20.9131024017929,-0.0718531,-0.99741524,-0.15913738,-0.00069768936,-2.0517806753640806,-0.10960742,-0.6806621,-0.1584
0.020000000000000004,-1.6461538,-0.402764,-21.058292059855034,-0.07528618,-0.997162,-0.15948366,-0.035016805,-0.955505528634607,-0.08935948,-0.55492234,-0.1584
0.04000000000000002,-1.6580006,-0.8240659,-21.184668436361907,-0.08709378,-0.99620014,-0.16033736,-0.050734024,0.021443030524220294,-0.057678413,-0.35818294,-0.1584
0.06000000000000004,-1.6782935,-1.2474108,-20.96871020462285,-0.10729023,-0.99422777,-0.16134576,-0.049846284,-0.6724244358705028,-0.09572018,-0.59442234,-0.1584
0.08000000000000006,-1.7070147,-1.666498,-20.705089384970666,-0.13579749,-0.9907366,-0.16244765,-0.060363766,-1.1287682737476523,-0.13464014,-0.8361153,-0.1584
0.10000000000000007,-1.74407,-2.0802877,-19.909809097489475,-0.17240797,-0.98502564,-0.1638327,-0.07832178,-2.6549266379898393,-0.23677908,-1.4703981,-0.1584
0.12000000000000009,-1.7892615,-2.478792,-19.66009437590427,-0.21673149,-0.9762313,-0.16582333,-0.12169238,-2.218118286542164,-0.26585412,-1.6509541,-0.1584
0.1400000000000001,-1.8423762,-2.8719597,-19.783068644056492,-0.26825374,-0.96334827,-0.16860972,-0.15759102,-1.0883839060797476,-0.2531175,-1.5718597,-0.1584
0.16000000000000011,-1.9033698,-3.2662816,-20.33675465376801,-0.32647654,-0.94520533,-0.17193027,-0.17442544,0.4499999696728456,-0.2013782,-1.2505586,-0.1584
0.18000000000000013,-1.9723353,-3.6690118,-20.225634485600313,-0.3908354,-0.9204606,-0.17533752,-0.16537829,0.8809630584184773,-0.1800267,-1.1179658,-0.1584
0.20000000000000015,-2.0493243,-4.067342,-19.89762147773046,-0.46047297,-0.88767374,-0.17849398,-0.14911635,1.130548135630401,-0.16051061,-0.9967709,-0.1584
0.22000000000000017,-2.1342068,-4.456541,-19.85411041628062,-0.53407264,-0.8454386,-0.18128537,-0.12879758,1.723594953485978,-0.11930831,-0.74090457,-0.1584
0.24000000000000019,-2.2268426,-4.8406615,-18.572683093095662,-0.6099887,-0.7924101,-0.18357557,-0.098795824,1.4029737590803588,-0.11196877,-0.6953261,-0.1584
0.2600000000000002,-2.3269172,-5.1965466,-21.802678541360237,-0.68610454,-0.72750294,-0.18532014,-0.07462571,4.352405320063091,0.05024059,0.31199408,-0.1584
0.2800000000000002,-2.4346101,-5.6020274,-25.251271261698392,-0.7603253,-0.6495425,-0.18610647,-0.0016385391,7.031364111851386,0.24773094,1.5384091,-0.1584
0.3000000000000002,-2.5509324,-6.0580106,-28.617196896180825,-0.83057314,-0.55690956,-0.1850043,0.11523365,9.406297909723813,0.47548977,2.9527915,-0.1584
0.32000000000000023,-2.676862,-6.559553,-26.55039515583101,-0.8939423,-0.44818205,-0.18118803,0.270376,8.875383888413975,0.61006606,3.7885103,-0.1584
0.34000000000000025,-2.8123975,-7.010004,-21.342095676287894,-0.94630283,-0.32328153,-0.17436482,0.4148386,7.149667865925055,0.68865365,4.2765393,-0.1584
0.36000000000000026,-2.9559958,-7.354878,-14.143881674366233,-0.9828263,-0.18453316,-0.16494128,0.52874947,4.898844390568696,0.72380567,4.494833,-0.1584
0.3800000000000003,-3.1052303,-7.5623336,-9.279247696525,-0.999339,-0.03635431,-0.15361014,0.60396016,4.032246012009284,0.7910259,4.9122705,-0.1584
0.4000000000000003,3.0254397,-7.67416,-5.177381896916559,-0.9932618,0.11589191,-0.14091891,0.66406965,3.659122463410022,0.86941326,5.3990564,-0.1584
0.4200000000000003,2.8714182,-7.705818,-2.522337095640556,-0.9637244,0.26689953,-0.12708654,0.71791214,4.039307181000818,0.97625935,6.0625706,-0.1584
0.44000000000000034,2.7172492,-7.6833496,6.331993638011335,-0.91130924,0.4117226,-0.112114415,0.77842265,1.352774131188531,0.9469903,5.88081,-0.1584
