# This is CartPole simulation from 29.06.2021 at time 11:34:36
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.34000000000000025,2.905595,5.8857455,27.686645420535818,-0.9722816,0.23381303,0.18049763,-0.104495585,-10.851650136163562,-0.56372976,-3.5007617,0.10016688893160315
0.36000000000000026,3.0277133,6.333093,21.927882778379782,-0.99352276,0.11363337,0.1766832,-0.2801326,-9.14171387561216,-0.67976123,-4.2213173,0.10016688893160315
0.3800000000000003,-3.125424,6.668983,12.51342737608558,-0.9998693,-0.016168041,0.16963829,-0.42623073,-6.02303211925887,-0.70998,-4.408976,0.10016688893160315
0.4000000000000003,-2.9902492,6.8356676,11.0314258699192,-0.98856944,-0.1507664,0.16017565,-0.52033633,-6.739156613166729,-0.86455894,-5.368911,0.10016688893160315
0.4200000000000003,-2.852051,6.965131,4.853303182156147,-0.95837486,-0.28551295,0.14871864,-0.6258345,-5.361979739172589,-0.9381022,-5.8256145,0.10016688893160315
0.44000000000000034,-2.7123063,6.9838557,-0.7372935959653757,-0.909263,-0.41622204,0.13537018,-0.7091432,-4.228679552358237,-0.99787426,-6.1967993,0.10016688893160315
0.46000000000000035,-2.5731192,6.904451,-7.349956012228205,-0.8427237,-0.5383463,0.12053183,-0.77481705,-2.366765334996614,-1.0,-6.21,0.10016688893160315
0.48000000000000037,-2.4365947,6.713743,-13.201196296086907,-0.7616129,-0.64803225,0.10467022,-0.8113481,-0.4875549352020719,-0.96186036,-5.9731526,0.10016688893160315
0.5000000000000003,-2.3048255,6.426242,-15.906713397527206,-0.6698667,-0.7424814,0.088370755,-0.8184675,-0.07001191295476145,-0.9534964,-5.9212127,0.10016688893160315
0.5200000000000004,-2.1792498,6.0924935,-17.195246327945412,-0.5715991,-0.820533,0.07198948,-0.8198404,-0.3742670990709605,-0.9675749,-6.0086403,0.10016688893160315
0.5400000000000004,-2.0605679,5.7352705,-17.927175933201738,-0.47042426,-0.8824404,0.055527035,-0.8270883,-1.0176897588341078,-1.0,-6.21,0.10016688893160315
0.5600000000000004,-1.9491608,5.3637333,-19.276019866392836,-0.36940113,-0.92927,0.03881245,-0.8456263,-0.8423016609668664,-1.0,-6.21,0.10016688893160315
0.5800000000000004,-1.8454046,4.9693675,-20.413154284558818,-0.27116993,-0.9625315,0.02175269,-0.8617128,-0.3970746806864715,-0.98110485,-6.0926614,0.10016688893160315
0.6000000000000004,-1.7497174,4.5564356,-20.755585197308637,-0.17796794,-0.98403627,0.0044416846,-0.8706183,-0.8699622972100817,-1.0,-6.21,0.10016688893160315
0.6200000000000004,-1.6623473,4.13724,-21.16793465889108,-0.091423154,-0.9958121,-0.013124217,-0.8874626,-0.8118547098629401,-1.0,-6.21,0.10016688893160315
0.6400000000000005,-1.5834253,3.711669,-21.51245345131629,-0.012628621,-0.99992025,-0.03101725,-0.9032608,3.993629690207898,-0.757175,-4.702057,0.10016688893160315
0.6600000000000005,-1.5130366,3.2862494,-20.65659559938447,0.057727605,-0.9983324,-0.04844646,-0.8383495,5.581502129355767,-0.5975141,-3.7105625,0.10016688893160315
0.6800000000000005,-1.4510076,2.876913,-19.327440641147003,0.11950245,-0.9928339,-0.06431838,-0.7465238,7.320604661200645,-0.40480474,-2.5138373,0.10016688893160315
0.7000000000000005,-1.3969412,2.4914062,-17.68589671041421,0.17298065,-0.9849252,-0.07807021,-0.62524945,8.949643129134325,-0.18993941,-1.1795237,0.10016688893160315
0.7200000000000005,-1.3503126,2.134511,-15.436824950344324,0.21870168,-0.97579175,-0.08913104,-0.47641608,11.384320891856069,0.09178262,0.5699701,0.10016688893160315
0.7400000000000005,-1.3104501,1.8165611,-13.979339363623533,0.25741518,-0.9663009,-0.09681944,-0.28657666,11.901773028764023,0.31610426,1.9630075,0.10016688893160315
0.7600000000000006,-1.2767117,1.5228462,-13.258778838524673,0.2898639,-0.95706785,-0.10062653,-0.087952435,11.387780467170192,0.49600774,3.080208,0.10016688893160315
0.7800000000000006,-1.2487353,1.2404671,-12.194668003783656,0.3165223,-0.9485851,-0.10054406,0.102130465,11.702048156469356,0.70826066,4.3982987,0.10016688893160315
0.8000000000000006,-1.2262365,0.9754808,-12.03503274670499,0.33778244,-0.9412242,-0.096608736,0.29752806,10.958113433693958,0.871902,5.414511,0.10016688893160315
0.8200000000000006,-1.2090163,0.71235293,-12.430571485116689,0.3539396,-0.9352683,-0.088885784,0.4805081,9.766991316943072,1.0,6.21,0.10016688893160315
0.8400000000000006,-1.1971282,0.44170514,-14.759959901764617,0.3650329,-0.93099463,-0.07769592,0.6435983,6.403812840983018,0.9983701,6.199878,0.10016688893160315
0.8600000000000007,-1.1910362,0.1309887,-16.357871229401795,0.37069768,-0.9287536,-0.06378837,0.7505086,4.248007953577614,0.9998005,6.208761,0.10016688893160315
0.8800000000000007,-1.1914214,-0.20720479,-17.50847699992899,0.37033993,-0.9288963,-0.048090946,0.821488,2.81084610145094,1.0,6.21,0.10016688893160315
0.9000000000000007,-1.1987602,-0.56525964,-19.136961760269266,0.36351308,-0.93158907,-0.031205727,0.8685902,0.8575061907367761,0.9489706,5.8931074,0.10016688893160315
0.9200000000000007,-1.2135259,-0.950952,-20.927643859084117,0.34971833,-0.9368549,-0.013693535,0.8832337,-1.336633879258651,0.8513988,5.2871866,0.10016688893160315
0.9400000000000007,-1.2362956,-1.3666481,-23.97376929317536,0.32829764,-0.94457436,0.0037577632,0.8614423,-5.487467086065233,0.6162543,3.8269393,0.10016688893160315
0.9600000000000007,-1.2678653,-1.8320477,-26.209313622038767,0.29831907,-0.9544662,0.020103304,0.77059716,-9.18971825609941,0.3303938,2.0517454,0.10016688893160315
0.9800000000000008,-1.3090932,-2.3327596,-26.322793329863007,0.25872603,-0.9659507,0.034034725,0.6182162,-10.390856710551613,0.10503857,0.6522895,0.10016688893160315
1.0000000000000007,-1.3603455,-2.8339705,-25.903070882591575,0.20890082,-0.9779368,0.044725694,0.44603616,-11.415331686328308,-0.13410111,-0.8327679,0.10016688893160315
1.0200000000000007,-1.4215437,-3.326391,-24.408708700841892,0.14869909,-0.9888825,0.051808503,0.25695226,-10.731792472466864,-0.3057238,-1.8985447,0.10016688893160315
1.0400000000000007,-1.4923452,-3.79323,-22.562176428819946,0.07837067,-0.9969243,0.055221025,0.07943385,-8.584406556476072,-0.3919059,-2.4337356,0.10016688893160315
1.0600000000000007,-1.5721902,-4.2301235,-21.13542457709414,-0.0013938382,-0.99999905,0.055431314,-0.062078256,-6.123599841344328,-0.42555973,-2.642726,0.10016688893160315
1.0800000000000007,-1.6605502,-4.6445346,-20.31942712142691,-0.08963345,-0.99597484,0.053210262,-0.16233905,-3.7828205233425303,-0.42332396,-2.6288419,0.10016688893160315
1.1000000000000008,-1.757073,-5.0463786,-20.441508696366235,-0.18520132,-0.9827006,0.049363483,-0.2233592,-0.7923316766875359,-0.34819883,-2.1623147,0.10016688893160315
1.1200000000000008,-1.8616632,-5.451918,-20.426311864577436,-0.2867828,-0.95799565,0.044781227,-0.23423466,0.3295586125238212,-0.317311,-1.9705013,0.10016688893160315
1.1400000000000008,-1.974351,-5.8550754,-22.558144509925867,-0.39268997,-0.9196709,0.040162522,-0.22646971,3.7147959027882624,-0.15332809,-0.95216745,0.10016688893160315
1.1600000000000008,-2.0954514,-6.2942357,-26.099896667968885,-0.50091445,-0.8654968,0.036247205,-0.16211657,7.244266490736815,0.07323774,0.45480636,0.10016688893160315
1.1800000000000008,-2.2259042,-6.7913647,-27.947765140058205,-0.6092448,-0.79298216,0.03418914,-0.039009657,8.533382067993234,0.24746442,1.536754,0.10016688893160315
1.2000000000000008,-2.3665552,-7.3110714,-30.786030650468252,-0.7143948,-0.69974285,0.03479634,0.10458785,10.399188697304266,0.4732786,2.9390602,0.10016688893160315
1.2200000000000009,-2.517999,-7.866652,-30.145271779104846,-0.8117851,-0.5839563,0.03856851,0.27768102,10.19702508323867,0.6363185,3.9515378,0.10016688893160315
1.2400000000000009,-2.6803415,-8.391486,-23.507058351542078,-0.89549637,-0.44506887,0.04575509,0.4446843,7.357712100377317,0.68461937,4.2514863,0.10016688893160315
1.260000000000001,-2.8519588,-8.77883,-20.8342555581764,-0.9583485,-0.2856014,0.055804845,0.56113315,7.228162888177672,0.82570684,5.1276393,0.10016688893160315
1.280000000000001,-3.0307562,-9.09744,-10.59452704852708,-0.99386394,-0.11060962,0.06814642,0.6725694,3.953856957502427,0.8340166,5.179243,0.10016688893160315
1.300000000000001,3.0690367,-9.223966,-3.5266179498708015,-0.997369,0.07249229,0.08217922,0.7280772,2.4770554994200378,0.8770977,5.446777,0.10016688893160315
1.320000000000001,2.884337,-9.218759,-0.3059360400614984,-0.96709186,0.25442752,0.097083285,0.7590689,2.86534272050066,0.98023474,6.087258,0.10016688893160315
1.340000000000001,2.7003217,-9.149578,11.644005022837217,-0.90420955,0.42708904,0.11267337,0.7972765,-1.1535808756364785,0.883139,5.4842935,-0.1422832833407875
1.360000000000001,2.5196028,-8.884627,15.819262737362555,-0.81272066,0.5826535,0.12839925,0.7722843,-1.7779098358505823,0.8605256,5.343864,-0.1422832833407875
1.380000000000001,2.344855,-8.550492,15.58459446228272,-0.69904333,0.7150793,0.14353944,0.7395715,-0.06089119348846807,0.9267432,5.7550755,-0.1422832833407875
1.400000000000001,2.1767774,-8.215908,23.463292020883845,-0.5695687,0.8219437,0.15831158,0.7370645,-4.617284906367881,0.70728785,4.3922577,-0.1422832833407875
1.420000000000001,2.0166018,-7.760735,20.040439301508027,-0.43118477,0.90226364,0.17231572,0.6617712,-0.6289178324712343,0.8177903,5.078478,-0.1422832833407875
1.440000000000001,1.8650292,-7.35352,24.18446658715819,-0.29000577,0.9570249,0.18546042,0.65335757,-5.688172483245727,0.53926724,3.3488495,-0.1422832833407875
1.460000000000001,1.7222058,-6.888472,24.802662354223788,-0.1508316,0.9885595,0.19762644,0.5617838,-10.819349748214199,0.16139379,1.0022554,-0.1422832833407875
1.480000000000001,1.5894021,-5.735308,21.01569898175099,-0.018604679,0.9998269,0.18951333,-0.35582802,11.126976871640897,0.2967986,1.8431193,-0.1422832833407875
1.500000000000001,1.478596,-5.29471,22.500395767354505,0.092069775,0.9957526,0.18421799,-0.16611385,5.6865890692574785,0.1921963,1.193539,-0.1422832833407875
1.5200000000000011,1.3767753,-4.841043,22.37938190432446,0.19280605,0.9812369,0.18183531,-0.06759534,3.199045581064902,0.1459792,0.9065308,-0.1422832833407875
1.5400000000000011,1.2839714,-4.395914,22.103826278466943,0.2829083,0.959147,0.18101798,-0.011114351,2.520212985301329,0.15128265,0.9394653,-0.1422832833407875
1.5600000000000012,1.2000046,-3.9591403,20.87702292881391,0.3623535,0.93204075,0.18121809,0.033591207,1.1588246764640748,0.11294057,0.70136094,-0.1422832833407875
1.5800000000000012,1.1245495,-3.5473247,14.72730950591634,0.43158296,0.90207326,0.18208908,0.0550212,-4.89851750195856,-0.1800589,-1.1181657,-0.1422832833407875
1.6000000000000012,1.0562853,-3.2470531,9.201781549284815,0.49210927,0.8705334,0.18240392,-0.02556905,-8.832771991326375,-0.46412188,-2.882197,-0.1422832833407875
1.6200000000000012,0.9931015,-3.0446036,7.33234461151644,0.5460943,0.83772373,0.18046819,-0.17228188,-8.94237336837913,-0.6219601,-3.8623722,-0.1422832833407875
1.6400000000000012,0.93365425,-2.8752465,11.859811050403533,0.59490067,0.8037992,0.17558028,-0.32086065,-4.138015257633763,-0.539945,-3.3530586,-0.1422832833407875
1.6600000000000013,0.8783364,-2.6286647,7.749750389929942,0.63843244,0.7696779,0.16849858,-0.38909984,-6.29266774150162,-0.7174395,-4.4552994,-0.1422832833407875
1.6800000000000013,0.82726717,-2.4539897,7.4381707332471425,0.67688984,0.73608434,0.15970312,-0.4934013,-5.656658437050041,-0.79414976,-4.93167,-0.1422832833407875
1.7000000000000013,0.7796328,-2.286037,8.391380334672156,0.71117175,0.7030183,0.14892443,-0.58710104,-4.306755696203141,-0.82558376,-5.126875,-0.1422832833407875
1.7200000000000013,0.73550487,-2.1034234,8.662566391150806,0.7414921,0.6709616,0.13648973,-0.6583253,-3.534411803142331,-0.8620854,-5.3535504,-0.1422832833407875
1.7400000000000013,0.69506484,-1.9177866,6.563290065139407,0.76801217,0.6404352,0.12275508,-0.71672493,-4.278564737350415,-0.95756525,-5.9464803,-0.1422832833407875
1.7600000000000013,0.6579881,-1.7690011,10.034202662022846,0.7912242,0.6115262,0.10773238,-0.78749925,-1.7703139757143684,-0.9110258,-5.65747,-0.1422832833407875
1.7800000000000014,0.6244419,-1.5634483,11.216650877501074,0.81128955,0.5846446,0.09169831,-0.8166674,-0.7261338543531878,-0.89205486,-5.5396605,-0.1422832833407875
1.8000000000000014,0.5951907,-1.3394607,11.336296068738058,0.8280416,0.5606667,0.07524879,-0.828572,-0.3568487218073559,-0.88732266,-5.510274,-0.1422832833407875
1.8200000000000014,0.5704321,-1.1146094,10.099430776836892,0.8416677,0.5399958,0.05862037,-0.8344044,-0.7834703004086326,-0.9135289,-5.6730146,-0.1422832833407875
1.8400000000000014,0.5499661,-0.91121083,10.47045557335529,0.8525422,0.52265835,0.041806545,-0.8473176,-0.3699540917158405,-0.9074383,-5.635192,-0.1422832833407875
1.8600000000000014,0.5336241,-0.7023014,11.212805450436282,0.8609693,0.5086569,0.02480084,-0.85341305,0.19407433103198052,-0.8873888,-5.5106845,-0.1422832833407875
1.8800000000000014,0.5215775,-0.4814819,12.361643965251556,0.86703426,0.4982485,0.007763761,-0.8502094,0.9248014919558486,-0.8501357,-5.2793427,-0.1422832833407875
1.9000000000000015,0.51413125,-0.24176103,6.908955800106942,0.87072027,0.49177858,-0.009091979,-0.8349633,-1.8880785374554483,-0.9653882,-5.9950604,-0.1422832833407875
1.9200000000000015,0.5106048,-0.0918184,6.7127093656307375,0.8724491,0.48870498,-0.026094293,-0.8660875,-1.9509352334635783,-1.0,-6.21,-0.1422832833407875
1.9400000000000015,0.5100473,0.055203725,10.159001004027388,0.87272143,0.48821855,-0.043729104,-0.898236,-0.12262130674870494,-0.94782627,-5.886001,-0.1422832833407875
1.9600000000000015,0.5129858,0.25950792,9.095052288091122,0.871283,0.49078092,-0.061713506,-0.9002584,-0.710999395547034,-0.9772332,-6.068618,-0.1422832833407875
1.9800000000000015,0.51984453,0.44716296,14.991888873529184,0.86789644,0.49674523,-0.07983273,-0.9119683,2.3530431795293216,-0.8466709,-5.2578263,-0.1422832833407875
2.0000000000000013,0.5314067,0.73279494,16.67234257622687,0.86209506,0.50674653,-0.097694755,-0.8732364,3.1581780692971453,-0.7693184,-4.7774673,-0.1422832833407875
2.019999999999999,0.54895866,1.0475014,21.38197293616505,0.85306835,0.5217992,-0.114653155,-0.8212767,5.5680378682717,-0.6031244,-3.7454023,-0.1422832833407875
2.039999999999997,0.57356745,1.4411523,21.552158723432953,0.8399705,0.54263204,-0.13018623,-0.7297098,5.511742390757737,-0.5106008,-3.170831,-0.1422832833407875
2.0599999999999947,0.6060884,1.8398,23.743916436911835,0.82188255,0.56965697,-0.1438974,-0.6391492,6.546461108657913,-0.3670141,-2.2791576,-0.1422832833407875
2.0799999999999925,0.64694536,2.2766516,24.164249263835867,0.7979287,0.60275185,-0.15563212,-0.53168094,6.5868301841728005,-0.2512807,-1.5604532,-0.1422832833407875
2.0999999999999903,0.6966212,2.7230773,31.14181547379531,0.7670145,0.64162976,-0.16521184,-0.42370498,10.55575724342408,0.053335104,0.331211,-0.1422832833407875
2.119999999999988,0.7563468,3.2848773,37.13781630269177,0.7273479,0.6862689,-0.17199701,-0.2506688,14.339547630324448,0.42181957,2.6194994,-0.1422832833407875
2.139999999999986,0.8282667,3.94488,35.258248216380444,0.67615384,0.7367605,-0.17471665,-0.015716301,13.425869125779677,0.635062,3.943735,-0.1422832833407875
2.1599999999999837,0.9130971,4.5761867,30.12043022680673,0.61129767,0.7914008,-0.17288588,0.20380901,10.115266244001262,0.7193369,4.4670825,-0.1422832833407875
2.1799999999999815,1.0097574,5.127902,31.430372175739407,0.5320661,0.8467028,-0.16719767,0.36844477,11.751579769097182,0.9913695,6.1564045,-0.1422832833407875
2.1999999999999793,1.1176581,5.7005405,26.01573868021331,0.43778917,0.89907765,-0.15795563,0.5597793,7.428025622506127,1.0,6.21,-0.1422832833407875
2.219999999999977,1.2361826,6.1909933,22.528409538347365,0.3284044,0.9445372,-0.14558306,0.6794349,3.6723305820478735,0.96081704,5.966674,-0.1422832833407875
2.239999999999975,1.3639963,6.6308827,20.500328304111836,0.2053292,0.97869295,-0.13142315,0.7366473,-0.278896376186961,0.8452497,5.2490005,-0.1422832833407875
2.2599999999999727,1.5003259,7.0448813,20.366918502682807,0.07041209,0.997518,-0.11675763,0.7279432,-4.223648658119482,0.66059244,4.102279,-0.1422832833407875
2.2799999999999705,1.644958,7.464182,22.233375557282297,-0.07409373,0.9972513,-0.10290531,0.6531791,-7.712491663284653,0.43144542,2.679276,-0.1422832833407875
2.2999999999999683,1.7983115,7.9202065,26.386473410086627,-0.2255574,0.9742299,-0.0911145,0.5198486,-12.04929606434325,0.101216406,0.62855387,-0.1422832833407875
2.319999999999966,1.9614929,8.451343,32.68118222260274,-0.38083258,0.924644,-0.08269418,0.31374314,-16.051109148803853,-0.2818734,-1.7504338,-0.1422832833407875
2.339999999999964,2.13633,9.089285,34.962330495341796,-0.5358664,0.8443028,-0.07904333,0.04094283,-14.857142925622833,-0.47177196,-2.929704,-0.1422832833407875
2.3599999999999617,2.3241987,9.747208,33.12681403011585,-0.6841243,0.7293654,-0.08064225,-0.2093781,-12.063136303124892,-0.57510394,-3.5713954,-0.1422832833407875
2.3799999999999595,2.5247612,10.343422,33.37478599156456,-0.8157154,0.5784535,-0.08677081,-0.4084127,-12.082742937253833,-0.7871848,-4.8884172,-0.1422832833407875
2.3999999999999573,2.7371092,10.910791,23.608554969972104,-0.9193058,0.39354396,-0.0968536,-0.6023316,-7.807730208144629,-0.8238196,-5.1159196,-0.1422832833407875
2.419999999999955,2.958977,11.270973,7.805082750766034,-0.98337203,0.18160236,-0.1100886,-0.7187731,-2.0127806544382016,-0.7514968,-4.6667953,-0.1422832833407875
2.439999999999953,-3.0978854,11.334299,-8.328815457600186,-0.999045,-0.04369337,-0.124697134,-0.7355952,3.2477550325793567,-0.62376106,-3.8735561,-0.1422832833407875
2.4599999999999507,-2.8729715,11.117987,-17.936455410511964,-0.9641378,-0.26540226,-0.13880081,-0.6666374,5.704949522015509,-0.52799463,-3.2788467,-0.1422832833407875
2.4799999999999485,-2.6539207,10.744798,-26.28931113528919,-0.8834261,-0.46857056,-0.15115222,-0.5611271,8.333442814852948,-0.36142036,-2.2444205,-0.1422832833407875
2.4999999999999463,-2.4436219,10.243216,-32.031448985352725,-0.76614785,-0.6426644,-0.16100006,-0.41737065,10.843321089463837,-0.12706852,-0.7890955,-0.1422832833407875
2.519999999999944,-2.244215,9.657511,-32.915505145011686,-0.623662,-0.7816941,-0.16759513,-0.2366465,11.800670147582732,0.10225925,0.6350299,-0.1422832833407875
2.539999999999942,-2.056634,9.062209,-31.236205985820114,-0.4669492,-0.88428414,-0.17043646,-0.042641375,11.967052013229278,0.3260525,2.024786,-0.1422832833407875
2.5599999999999397,-1.8806816,8.495924,-28.81025484928658,-0.3049494,-0.95236856,-0.16937698,0.15305923,12.495112407913432,0.5795839,3.599216,-0.1422832833407875
2.5799999999999375,-1.7156557,7.971352,-24.7253848385695,-0.14435326,-0.9895262,-0.16431932,0.35736302,10.883362537870275,0.73655343,4.573997,-0.1422832833407875
2.5999999999999353,-1.5604824,7.5113773,-21.304969768397957,0.010313761,-0.99994683,-0.15543382,0.53515357,9.766204106761155,0.88939416,5.5231376,-0.1422832833407875
2.619999999999933,-1.413964,7.107242,-18.783812410816214,0.15619017,-0.987727,-0.14317088,0.69468236,7.2783247599892915,0.95082784,5.9046407,-0.1422832833407875
2.639999999999931,-1.2751393,6.742173,-17.15021947980587,0.29136842,-0.9566109,-0.12811875,0.8128305,5.419451910102174,1.0,6.21,-0.1422832833407875
2.6599999999999286,-1.1433554,6.404038,-18.353196746844755,0.41454336,-0.91002953,-0.1110036,0.9000763,1.3576447188848029,0.9060068,5.6263022,-0.1422832833407875
2.6799999999999264,-1.0185491,6.0425863,-18.71096294801186,0.5246017,-0.8513478,-0.09280187,0.91927814,-0.34882896874792024,0.8618655,5.352185,-0.14028478189041774
2.6999999999999242,-0.9010157,5.677901,-23.56786533218352,0.620814,-0.7839579,-0.074490555,0.91028583,-4.973501727065156,0.6460144,4.0117493,-0.14028478189041774
2.719999999999922,-0.7915651,5.2318664,-30.612008854308982,0.7027326,-0.71145403,-0.05710636,0.82424676,-10.034467524203885,0.33491364,2.0798137,-0.14028478189041774
2.73999999999992,-0.69216585,4.670113,-32.8900256748841,0.7698656,-0.63820606,-0.04225784,0.65439445,-11.467028358163125,0.11428691,0.7097217,-0.14028478189041774
2.7599999999999176,-0.60432756,4.0779214,-34.88097294018006,0.8228844,-0.5682089,-0.031030938,0.4618855,-12.688118026165688,-0.12285784,-0.7629472,-0.14028478189041774
2.7799999999999154,-0.5286121,3.460063,-36.248413652398575,0.86350787,-0.50433534,-0.023844393,0.25026628,-13.557033865285995,-0.36663646,-2.2768123,-0.14028478189041774
2.7999999999999132,-0.46543518,2.8262968,-30.52104638039816,0.89362633,-0.44881174,-0.021024063,0.025297338,-10.766413879101963,-0.4582168,-2.8455262,-0.14028478189041774
2.819999999999911,-0.4139736,2.2939217,-29.45577094812386,0.91552967,-0.40225044,-0.022249484,-0.15270568,-10.479997891528528,-0.6221114,-3.8633118,-0.14028478189041774
2.839999999999909,-0.37296554,1.7830577,-27.514004981065,0.9312509,-0.3643787,-0.02698608,-0.3254952,-9.749116361718455,-0.76227975,-4.7337575,-0.14028478189041774
2.8599999999999066,-0.34184685,1.3069617,-20.911223725036454,0.9421372,-0.33522764,-0.03505926,-0.48591977,-6.717694956887152,-0.786081,-4.881563,-0.14028478189041774
2.8799999999999044,-0.3191799,0.94144917,-15.605856612297664,0.94949305,-0.31378797,-0.0458538,-0.5962879,-4.317821243014964,-0.7889516,-4.8993893,-0.14028478189041774
2.899999999999902,-0.30296707,0.66415644,-8.398834240550162,0.95445544,-0.29835346,-0.058470756,-0.66714287,-0.9785181681101258,-0.70924264,-4.404397,-0.14028478189041774
2.9199999999999,-0.29114226,0.50586283,-3.3862095076411602,0.9579166,-0.2870466,-0.07196987,-0.6831318,1.3182871110704208,-0.6213665,-3.858686,-0.14028478189041774
2.939999999999898,-0.28167805,0.43033433,3.3508412576942916,0.96059036,-0.27796796,-0.08542102,-0.661417,4.452789222753617,-0.45701143,-2.838041,-0.14028478189041774
2.9599999999998956,-0.2726426,0.466011,0.9997299023589784,0.96306264,-0.26927736,-0.097936064,-0.58825266,3.2283468967307045,-0.43859646,-2.723684,-0.14028478189041774
2.9799999999998934,-0.26326603,0.46381208,2.924559553604507,0.9655452,-0.26023543,-0.10918387,-0.53519,4.04682516466538,-0.34778467,-2.1597428,-0.14028478189041774
2.999999999999891,-0.2536213,0.49393645,-3.3588555539659986,0.9680101,-0.25091106,-0.11923943,-0.46869802,0.9511795279116856,-0.4211282,-2.6152062,-0.14028478189041774
3.019999999999889,-0.24437621,0.42156234,2.5503723434004097,0.97028846,-0.24195112,-0.1284607,-0.45301402,3.6638288964837207,-0.282437,-1.7539338,-0.14028478189041774
3.039999999999887,-0.23562983,0.4467131,4.80576641641776,0.9723675,-0.23345545,-0.13693418,-0.39282998,4.639557536430873,-0.17727798,-1.1008962,-0.14028478189041774
3.0599999999998846,-0.22601502,0.5096814,3.9636549276756177,0.9745672,-0.22409567,-0.1440478,-0.31663585,4.1376097679552855,-0.12290219,-0.76322263,-0.14028478189041774
