# This is CartPole simulation from 29.06.2021 at time 11:40:02
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.8976002,0.15021554,3.1551034288644657,-0.9703812,-0.24157877,0.06940375,0.0014602944,-3.9428322718742708,-0.19132149,-1.1881064,0.06940375156651218
0.020000000000000004,-2.8941975,0.18269187,7.612096982659476,-0.9695536,-0.24487929,0.06880224,-0.063168846,-6.098510055241129,-0.35540193,-2.207046,0.06940375156651218
0.04000000000000002,-2.8894348,0.28770134,9.856128539731893,-0.9683763,-0.24949414,0.06656326,-0.16313617,-7.222147576185765,-0.5088666,-3.1600616,0.06940375156651218
0.06000000000000004,-2.8822188,0.42856663,12.196858036596456,-0.96655077,-0.25647536,0.062145304,-0.28150293,-8.424780339537865,-0.68496466,-4.2536306,0.06940375156651218
0.08000000000000006,-2.8718178,0.6064838,11.606357432978612,-0.96383095,-0.26651442,0.05516778,-0.41955483,-8.271084542071918,-0.8198683,-5.0913825,0.06940375156651218
0.10000000000000007,-2.8579624,0.7730986,7.977704519769621,-0.9600459,-0.27984273,0.04545401,-0.5550519,-6.700615277101951,-0.8879868,-5.514398,0.06940375156651218
0.12000000000000009,-2.8413637,0.87860656,4.250231873887923,-0.9552688,-0.29573897,0.033281673,-0.6647827,-5.1007961327832625,-0.92847574,-5.7658343,0.06940375156651218
0.1400000000000001,-2.8232596,0.9215437,3.142137539359264,-0.94975847,-0.3129838,0.019170657,-0.7482873,-4.771509270027971,-1.0,-6.21,0.06940375156651218
0.16000000000000011,-2.804482,0.9448971,-0.9313508178352634,-0.94371426,-0.33076176,0.0034421394,-0.8264093,-2.9980720503830582,-1.0,-6.21,0.06940375156651218
0.18000000000000013,-2.7858953,0.9003019,-3.6143616214600707,-0.93740386,-0.3482441,-0.013565175,-0.8754713,-1.8815321662535385,-1.0,-6.21,0.06940375156651218
0.20000000000000015,-2.768635,0.8107721,-5.398685977167426,-0.93125373,-0.3643713,-0.031375207,-0.90624714,-1.1794689238209004,-1.0,-6.21,0.06940375156651218
0.22000000000000017,-2.7534552,0.6912506,-6.594863910342667,-0.92561555,-0.37846512,-0.049688544,-0.925531,-0.7386082413198618,-1.0,-6.21,0.06940375156651218
0.24000000000000019,-2.7408597,0.5515941,-7.398059036243375,-0.92077535,-0.3900933,-0.06831712,-0.93760276,-0.46218497351458765,-1.0,-6.21,0.06940375156651218
0.2600000000000002,-2.7311883,0.39846823,-7.930455734816754,-0.9169596,-0.39898014,-0.08714298,-0.945156,-0.2891886913646537,-1.0,-6.21,0.06940375156651218
0.2800000000000002,-2.7246647,0.23654288,-8.268382485701155,-0.9143373,-0.40495348,-0.1060923,-0.9498841,-0.1812121012534434,-1.0,-6.21,0.06940375156651218
0.3000000000000002,-2.721433,0.069242276,-8.459402834154822,-0.9130238,-0.4079063,-0.12511896,-0.95285165,-0.11411878503678122,-1.0,-6.21,0.06940375156651218
0.32000000000000023,-2.7215755,-0.10078519,-8.533150497793084,-0.91308194,-0.40777612,-0.14419426,-0.95472866,-0.07278313167706382,-1.0,-6.21,0.06940375156651218
0.34000000000000025,-2.7251275,-0.27137434,-9.167937928956675,-0.9145246,-0.40453032,-0.16330057,-0.9559381,0.28473516404012694,-0.984696,-6.114962,0.06940375156651218
0.36000000000000026,-2.7321873,-0.45151526,-11.692780613412417,-0.9173577,-0.39806393,-0.1823738,-0.9512789,1.6242141708043123,-0.9181859,-5.7019343,0.06940375156651218
0.3800000000000003,-2.7791328,-9.157533,44.66791478931683,-0.9350275,-0.3545753,-0.19557871,0.8501972,-25.59241332184978,-0.4051246,-2.5158238,0.06940375156651218
0.4000000000000003,-2.9548252,-8.371051,8.103355296498917,-0.98260957,-0.18568358,-0.18274577,0.41745466,-5.530229243247391,0.1299229,0.80682117,0.06940375156651218
0.4200000000000003,-3.1207519,-8.201647,-13.672244519704472,-0.99978286,-0.020839287,-0.17532413,0.31916755,6.216874225589862,0.6014996,3.7353127,0.06940375156651218
0.44000000000000034,2.9964685,-8.378168,-6.97311967991639,-0.98948795,0.14461523,-0.16798732,0.41361368,4.8045268617253685,0.67652345,4.2012105,0.06940375156651218
0.46000000000000035,2.828129,-8.43039,-7.707722344448051,-0.95127124,0.3083553,-0.15898947,0.48469236,7.042786928607643,0.89470017,5.556088,0.06940375156651218
0.48000000000000037,2.6587064,-8.48092,0.8402746219593323,-0.88565844,0.46433732,-0.148211,0.5927313,4.845341102324116,0.94694626,5.8805366,0.06940375156651218
0.5000000000000003,2.4896705,-8.386358,6.884105229517444,-0.7949191,0.6067155,-0.13561387,0.6665177,3.650022065025361,1.0,6.21,0.06940375156651218
0.5200000000000004,2.323506,-8.190488,13.69910151744804,-0.68361896,0.7298391,-0.12172,0.72292906,1.4129040670839537,0.97156835,6.0334396,0.06940375156651218
0.5400000000000004,2.1623373,-7.884992,17.059032508591258,-0.55764085,0.83008236,-0.10704245,0.74502,0.7109618938328758,0.9660263,5.9990234,0.06940375156651218
0.5600000000000004,2.0078135,-7.524789,19.133785218699064,-0.4232388,0.9060182,-0.092024945,0.75743616,0.425375832669911,0.9593583,5.957615,0.06940375156651218
0.5800000000000004,1.8608252,-7.1306877,22.060076497691995,-0.28597987,0.9582356,-0.076797046,0.7665215,-2.3147723973676335,0.8166745,5.0715485,0.06940375156651218
0.6000000000000004,1.7221565,-6.6939106,22.03772404400173,-0.15078291,0.9885669,-0.06182402,0.7309686,-2.390737188311405,0.75598896,4.6946917,0.06940375156651218
0.6200000000000004,1.5922155,-6.258315,21.68491887072469,-0.021417573,0.99977064,-0.04757274,0.69441575,-4.404170581899979,0.5937646,3.6872783,0.06940375156651218
0.6400000000000005,1.4709015,-5.8335915,20.202401168842574,0.09972878,0.99501467,-0.034378905,0.62408787,-5.374885441867786,0.45089832,2.8000786,0.06940375156651218
0.6600000000000005,1.3578238,-5.4369397,18.12095309306604,0.21136615,0.977407,-0.022750791,0.53716123,-6.229611101853947,0.29975015,1.8614484,0.06940375156651218
0.6800000000000005,1.2523234,-5.078505,16.388665271322452,0.31311667,0.94971466,-0.013002112,0.4354875,-5.870489756602821,0.19850978,1.2327458,0.06940375156651218
0.7000000000000005,1.1537018,-4.7508698,14.226533001354433,0.4051058,0.9142698,-0.0052305795,0.33949497,-6.12691852783447,0.07499387,0.46571195,0.06940375156651218
0.7200000000000005,1.0612661,-4.4624853,11.593729109393283,0.48776722,0.87297374,0.00057768635,0.23887338,-6.736867321165431,-0.06756736,-0.41959333,0.06940375156651218
0.7400000000000005,0.9741516,-4.2218447,9.598988424551047,0.56187004,0.8272255,0.0042731087,0.12775324,-6.679436495211357,-0.18466201,-1.1467512,0.06940375156651218
0.7600000000000006,0.8915105,-4.0175915,9.260464507263244,0.62823755,0.7780216,0.005754498,0.017424319,-5.449078530532753,-0.24171858,-1.5010724,0.06940375156651218
0.7800000000000006,0.8128888,-3.8210618,10.594529482795604,0.6874032,0.726276,0.0052280286,-0.07241914,-3.3430893041973015,-0.23539913,-1.4618286,0.06940375156651218
0.8000000000000006,0.7384047,-3.6039636,10.438785159364055,0.7395433,0.673109,0.003244896,-0.12718308,-2.494912212549994,-0.25437263,-1.579654,0.06940375156651218
0.8200000000000006,0.6682206,-3.392564,9.436051153363197,0.7849254,0.6195903,0.00030270795,-0.16796084,-2.2665777418290274,-0.28794032,-1.7881094,0.06940375156651218
0.8400000000000006,0.6020826,-3.2014828,10.361960814620131,0.8241579,0.5663601,-0.0034190193,-0.20509134,-1.0039781364071894,-0.26820195,-1.6655341,0.06940375156651218
0.8600000000000007,0.53989863,-2.9980981,10.508017735341928,0.8577608,0.51404905,-0.0076804967,-0.22138236,-0.2844589681623243,-0.25269192,-1.5692168,0.06940375156651218
0.8800000000000007,0.48178715,-2.7956922,10.342227953796957,0.88616824,0.46336362,-0.012152725,-0.22589059,0.20286222819282382,-0.23560187,-1.4630877,0.06940375156651218
0.9000000000000007,0.42767805,-2.5994446,10.841606937646675,0.90993124,0.4147591,-0.01663748,-0.22247018,0.9776187856505635,-0.19676457,-1.221908,0.06940375156651218
0.9200000000000007,0.3775564,-2.398129,12.728982355244314,0.92956823,0.36865008,-0.02093,-0.20637232,2.3823857802536996,-0.11595275,-0.7200666,0.06940375156651218
0.9400000000000007,0.33174828,-2.1685333,13.243502547646886,0.9454744,0.32569647,-0.024675677,-0.16722223,3.0422968848927963,-0.045831397,-0.28461298,0.06940375156651218
0.9600000000000007,0.290599,-1.9332352,13.383562064220369,0.9580724,0.28652614,-0.027533144,-0.11731632,3.474311755652539,0.025064439,0.15565017,0.06940375156651218
0.9800000000000008,0.25416416,-1.698102,12.753746105138369,0.9678738,0.2514365,-0.029323766,-0.060394064,3.4984443406975076,0.08477701,0.52646524,0.06940375156651218
1.0000000000000007,0.22231889,-1.4754661,17.149307837328738,0.97538877,0.22049204,-0.029972464,-0.0031391555,5.862768390882298,0.2511155,1.5594273,0.06940375156651218
1.0200000000000007,0.1956214,-1.1821866,17.17307263452262,0.98092705,0.19437613,-0.029097732,0.09289196,6.106360685204136,0.36068773,2.2398708,0.06940375156651218
1.0400000000000007,0.17478648,-0.8896824,16.644223159304897,0.9847637,0.17389788,-0.026263606,0.19288614,6.043409667951537,0.4604496,2.8593922,0.06940375156651218
1.0600000000000007,0.159713,-0.60651636,11.797387333178506,0.987273,0.15903486,-0.021439737,0.2918399,3.917531427231115,0.46586135,2.892999,0.06940375156651218
1.0800000000000007,0.14952566,-0.40310118,6.70834752533323,0.98884183,0.1489691,-0.014976834,0.35595474,1.6425057272872468,0.42896348,2.6638632,0.06940375156651218
1.1000000000000008,0.14259188,-0.28322098,6.841977713987055,0.989851,0.14210916,-0.0075954245,0.38280284,1.7727919366639646,0.46260417,2.872772,0.06940375156651218
1.1200000000000008,0.13807665,-0.1612047,2.7491226599356398,0.99048257,0.13763833,0.00034388772,0.41180468,-0.08651357438194147,0.4084849,2.5366912,0.06940375156651218
1.1400000000000008,0.1353476,-0.106184885,0.5938093302667764,0.9908545,0.13493474,0.008565978,0.4103581,-1.061313901928066,0.36314818,2.2551503,0.06940375156651218
1.1600000000000008,0.1333742,-0.08649911,-1.04771426449897,0.99111885,0.13297912,0.016603295,0.39294857,-1.8046326861834758,0.31192994,1.9370849,0.06940375156651218
1.1800000000000008,0.1315315,-0.09380539,-1.4145586012445002,0.9913622,0.13115257,0.024173565,0.363363,-1.956749394464689,0.27496737,1.7075474,0.06940375156651218
1.2000000000000008,0.12948307,-0.10729916,-2.2173456837771064,0.99162877,0.12912156,0.03112779,0.33128357,-2.3094030761798563,0.2264192,1.4060632,0.06940375156651218
1.2200000000000009,0.12703516,-0.13417268,-1.4616175192603589,0.99194187,0.12669376,0.037384015,0.29342306,-1.9339642112892388,0.20486097,1.2721866,0.06940375156651218
1.2400000000000009,0.12416904,-0.14894961,-3.642816998250707,0.9923009,0.12385021,0.042943045,0.26170927,-2.9183378276402787,0.12822573,0.79628175,0.06940375156651218
1.260000000000001,0.12065689,-0.19978406,-7.001006059243457,0.9927298,0.12036435,0.047710355,0.21386297,-4.442274528227968,0.010820136,0.067193046,0.06940375156651218
1.280000000000001,0.115588136,-0.30618915,-4.519280104369014,0.99332714,0.11533092,0.051276963,0.141035,-3.240107155317301,-0.008958433,-0.05563187,0.06940375156651218
1.300000000000001,0.10878376,-0.37272176,-2.567792868328322,0.9940889,0.10856933,0.05357915,0.087884024,-2.267214488642363,-0.018905446,-0.11740282,0.06940375156651218
1.320000000000001,0.10095658,-0.40803707,0.4792097194178702,0.9949082,0.10078517,0.05497384,0.05066222,-0.7777637928098655,0.01074776,0.06674359,0.06940375156651218
1.340000000000001,0.09290651,-0.3941114,-0.07701961383545784,0.9956873,0.092772916,0.055862255,0.037839048,-0.9554503376143247,-0.009889359,-0.06141292,0.03946032445743385
1.360000000000001,0.085042864,-0.38986805,0.6821935779573914,0.99638605,0.08494039,0.056465812,0.0221075,-0.5264627590521196,-0.0061489088,-0.038184725,0.03946032445743385
1.380000000000001,0.07738229,-0.3737572,-0.32262419862564834,0.9970075,0.077305086,0.056823347,0.013405178,-0.9152157846336855,-0.032113064,-0.19942214,0.03946032445743385
1.400000000000001,0.069880284,-0.3746468,1.5728370504037947,0.99755937,0.06982342,0.056944687,-0.0016627287,0.03448111787343024,-0.004251546,-0.026402103,0.03946032445743385
1.420000000000001,0.06266048,-0.34503222,3.053154224085643,0.99803746,0.062619485,0.056916524,-0.0011730235,0.789226928961212,0.030679258,0.19051819,0.03946032445743385
1.440000000000001,0.056267317,-0.29157764,5.37362686958972,0.99841744,0.05623763,0.05701887,0.011685692,1.923456945123591,0.095284864,0.59171903,0.03946032445743385
