# This is CartPole simulation from 29.06.2021 at time 11:28:18
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.5769978,0.09321541,6.7727052077114385,-0.8448054,0.53507364,0.02647185,0.00040838466,2.517299005233559,0.14476079,0.8989645,0.026471849095948293
0.020000000000000004,2.5801685,0.24431527,4.785618256328889,-0.8464977,0.5323923,0.026884237,0.04193752,3.560365043978688,0.23585704,1.4646722,0.026471849095948293
0.04000000000000002,2.5860376,0.3618508,0.19853567003919542,-0.8496078,0.527415,0.028294757,0.10068356,5.975914806860487,0.40849978,2.5367837,0.026471849095948293
0.06000000000000004,2.5935156,0.40282452,-2.3571158690078176,-0.853528,0.5210469,0.031268165,0.19929317,7.2544149273827925,0.5684464,3.5300522,0.026471849095948293
0.08000000000000006,2.6013994,0.4009838,-0.9940710299972042,-0.8576093,0.5143017,0.036419038,0.31898835,6.41033941808726,0.6507627,4.0412364,0.026471849095948293
0.10000000000000007,2.6094627,0.42118287,-0.05239366315315562,-0.86172837,0.50736994,0.04382816,0.42474082,5.796856152307755,0.7296668,4.531231,0.026471849095948293
0.12000000000000009,2.618078,0.45634547,2.472432168199323,-0.86606747,0.49992716,0.05325376,0.5203619,4.339462165326579,0.75898325,4.713286,0.026471849095948293
0.1400000000000001,2.6277986,0.5324931,3.2057008153986764,-0.870886,0.49148503,0.06435775,0.59193856,3.8310712338165414,0.808004,5.017705,0.026471849095948293
0.16000000000000011,2.6391547,0.61981326,7.075810679273608,-0.87641114,0.48156366,0.076811634,0.65513015,1.659439835055998,0.7712239,4.7893004,0.026471849095948293
0.18000000000000013,2.6528733,0.76995987,12.641256652810284,-0.8829348,0.46949556,0.09018073,0.6825124,-1.394172988561022,0.6572849,4.0817394,0.026471849095948293
0.20000000000000015,2.6704817,1.0106068,11.863984026473098,-0.8910646,0.45387653,0.10360731,0.6595514,-1.1553535242622073,0.6449146,4.00492,0.026471849095948293
0.22000000000000017,2.692767,1.2363604,13.363253025092758,-0.9009572,0.4339079,0.11661315,0.640555,-2.1306058609053053,0.580352,3.603986,0.026471849095948293
0.24000000000000019,2.7197955,1.4845645,14.102465724757433,-0.91235465,0.4094008,0.12908274,0.60551906,-2.7448367063651204,0.516177,3.205459,0.026471849095948293
0.2600000000000002,2.7518914,1.742172,15.091141022747141,-0.9250226,0.3799121,0.14075336,0.5604218,-3.516574809913216,0.43445972,2.697995,0.026471849095948293
0.2800000000000002,2.7892802,2.0128174,15.786997995989454,-0.93857723,0.34506917,0.1513987,0.50270003,-4.175822954682421,0.34492794,2.1420026,0.026471849095948293
0.3000000000000002,2.8321733,2.291077,18.89548953183861,-0.95251054,0.30450556,0.16078454,0.4342498,-6.040675148935516,0.18920559,1.1749667,0.026471849095948293
0.32000000000000023,2.8811061,2.6162186,22.56087539375948,-0.9662648,0.2575507,0.16850327,0.33527753,-8.18439928661672,-0.010294775,-0.06393055,0.026471849095948293
0.34000000000000025,2.9371014,2.9964547,23.710397965486546,-0.9791644,0.20306908,0.17390026,0.20129721,-9.169074928755427,-0.19325733,-1.2001281,0.026471849095948293
0.36000000000000026,3.0008492,3.3890061,22.939128886160436,-0.990112,0.1402792,0.17646188,0.0514906,-9.336605933484448,-0.35673362,-2.2153158,0.026471849095948293
0.3800000000000003,3.0722823,3.7611122,19.008246334420097,-0.997599,0.06925486,0.176003,-0.10062901,-8.154545745234174,-0.4638197,-2.8803205,0.026471849095948293
0.4000000000000003,-3.1327055,4.060155,20.59817159753393,-0.9999605,-0.008887086,0.17269342,-0.23291187,-9.63896172885016,-0.6732392,-4.180815,0.026471849095948293
0.4200000000000003,-3.0483217,4.376258,18.63039936647703,-0.9956534,-0.09313575,0.16650327,-0.3890821,-9.604591795788338,-0.8411206,-5.223359,0.026471849095948293
0.44000000000000034,-2.9579835,4.650652,12.764742662578414,-0.98319113,-0.18257925,0.15719748,-0.5442993,-7.87353240107377,-0.9338126,-5.7989764,0.026471849095948293
0.46000000000000035,-2.8631442,4.820437,6.896022100696476,-0.96148306,-0.27486423,0.14506505,-0.67102486,-6.182606202884807,-1.0,-6.21,0.026471849095948293
0.48000000000000037,-2.7658875,4.8869915,-0.5282003176544872,-0.9302491,-0.36692858,0.13066782,-0.7702017,-3.6842405544817485,-1.0,-6.21,0.026471849095948293
0.5000000000000003,-2.6685147,4.827063,-5.674756627485244,-0.8901701,-0.4556283,0.11468402,-0.8289168,-2.1623157615687805,-1.0,-6.21,0.026471849095948293
0.5200000000000004,-2.5731854,4.6789126,-11.567931397407463,-0.84275943,-0.53829044,0.09776625,-0.863251,-0.021141006134467937,-0.94198227,-5.84971,0.026471849095948293
0.5400000000000004,-2.4817743,4.431963,-19.282428231660628,-0.7901036,-0.61297333,0.0805009,-0.8630948,3.55426030265234,-0.77519786,-4.8139787,0.026471849095948293
0.5600000000000004,-2.3965366,4.0583863,-22.334362728662395,-0.73504984,-0.678013,0.06380792,-0.8047995,4.873224173274649,-0.6492078,-4.0315804,0.026471849095948293
0.5800000000000004,-2.3192675,3.6331506,-26.67461964202694,-0.68051934,-0.7327301,0.04849084,-0.7250541,7.423169636276119,-0.43829182,-2.7217922,0.026471849095948293
0.6000000000000004,-2.2512012,3.1360803,-25.152850705685662,-0.6291078,-0.7773181,0.03517757,-0.6033258,6.231289097269111,-0.362805,-2.253019,0.026471849095948293
0.6200000000000004,-2.19285,2.6609998,-24.753380873356733,-0.5827055,-0.8126834,0.024108458,-0.5010936,5.82806007165635,-0.26991227,-1.6761552,0.026471849095948293
0.6400000000000005,-2.143948,2.1904058,-22.268344455000708,-0.5422828,-0.840196,0.015020312,-0.4053248,3.6656208494380906,-0.27125832,-1.6845142,0.026471849095948293
0.6600000000000005,-2.1040735,1.7583523,-20.707305663071622,-0.50835824,-0.8611457,0.0075004958,-0.34519908,2.103229207040897,-0.28155592,-1.7484623,0.026471849095948293
0.6800000000000005,-2.072598,1.3505571,-17.98667131274948,-0.48100588,-0.8767174,0.00093228807,-0.3108506,-0.688953075265791,-0.38088983,-2.365326,0.026471849095948293
0.7000000000000005,-2.0488484,0.9865052,-17.048119092669246,-0.4600505,-0.8878928,-0.0053987205,-0.32280973,-1.8872718990310322,-0.44999814,-2.7944884,0.026471849095948293
0.7200000000000005,-2.0322306,0.63769287,-14.437380651896618,-0.44523284,-0.8954148,-0.012161826,-0.3546181,-4.806633685587816,-0.62619764,-3.8886874,0.026471849095948293
0.7400000000000005,-2.0221694,0.33213517,-14.840812219456529,-0.43620145,-0.89984906,-0.020032274,-0.43500072,-4.569472657155969,-0.69554996,-4.3193655,0.026471849095948293
0.7600000000000006,-2.018281,0.020434417,-14.625340133520423,-0.4326992,-0.9015384,-0.029471627,-0.5113493,-4.863757606195951,-0.78784376,-4.89251,0.026471849095948293
0.7800000000000006,-2.0205874,-0.28693685,-15.252067783385996,-0.43477744,-0.90053797,-0.04048505,-0.59251887,-4.143365218852132,-0.834981,-5.185232,0.026471849095948293
0.8000000000000006,-2.0291376,-0.60390544,-16.159194821262993,-0.4424612,-0.89678764,-0.053004816,-0.66155946,-3.0330449367786207,-0.85092324,-5.2842336,0.026471849095948293
0.8200000000000006,-2.0441694,-0.9351247,-15.378770962883735,-0.45589104,-0.89003557,-0.066725165,-0.7119422,-3.5767153331539676,-0.9309779,-5.7813725,0.026471849095948293
0.8400000000000006,-2.065691,-1.2518926,-16.123772931038765,-0.47493896,-0.8800188,-0.08154054,-0.77130204,-2.493788173310929,-0.9397527,-5.835864,0.026471849095948293
0.8600000000000007,-2.0936627,-1.5799165,-15.350796090070506,-0.49936563,-0.86639136,-0.09736734,-0.81246537,-2.8078702014809815,-1.0,-6.21,0.026471849095948293
0.8800000000000007,-2.128059,-1.8930621,-15.950744804099465,-0.5288649,-0.848706,-0.11406777,-0.8587991,-1.7918146828321484,-1.0,-6.21,0.026471849095948293
0.9000000000000007,-2.168806,-2.2145357,-16.373333095244856,-0.5629988,-0.82645774,-0.1315301,-0.8880921,-0.9413019981238974,-0.9914541,-6.15693,0.026471849095948293
0.9200000000000007,-2.21604,-2.5409482,-16.036886144722654,-0.60139304,-0.7989533,-0.14944053,-0.9031444,-0.68246596139996,-0.99784666,-6.1966276,0.026471849095948293
0.9400000000000007,-2.2697315,-2.8588052,-15.672765589168055,-0.64340293,-0.7655277,-0.16761018,-0.91389376,-0.3818746651139998,-0.997731,-6.1959095,0.026471849095948293
0.9600000000000007,-2.3297021,-3.1670947,-14.983865856106352,-0.68812793,-0.7255894,-0.18594661,-0.9197003,-0.24252330169385122,-1.0,-6.21,0.026471849095948293
0.9800000000000008,-2.4556072,-9.8490505,28.814161705327773,-0.7737952,-0.6334359,-0.19188765,0.7141252,-25.005625373686197,-0.65570277,-4.071914,0.026471849095948293
1.0000000000000007,-2.6476529,-9.320013,11.621850552118474,-0.8804718,-0.47409844,-0.18170731,0.28641906,-11.21107895937637,-0.3655059,-2.2697916,0.026471849095948293
1.0200000000000007,-2.8320181,-9.097476,-4.625798948101594,-0.95246327,-0.3046534,-0.17783496,0.09151368,-0.7607245485427218,-0.02735958,-0.169903,0.026471849095948293
1.0400000000000007,-3.0145478,-9.142675,-15.84536531972749,-0.9919407,-0.12670334,-0.17617443,0.070272736,6.242445834128821,0.31760657,1.9723368,0.026471849095948293
1.0600000000000007,3.0834906,-9.356724,-15.842766015844292,-0.99831253,0.05806936,-0.17382137,0.16323748,8.020206680919015,0.5463649,3.392926,0.026471849095948293
1.0800000000000007,2.8941836,-9.549606,-7.009427981283252,-0.9695502,0.2448927,-0.16933286,0.28401434,5.952780423431884,0.6368191,3.9546468,0.026471849095948293
1.1000000000000008,2.702515,-9.583744,-2.3260178723023786,-0.9051441,0.4251049,-0.16275857,0.37127674,5.945601547762497,0.78476113,4.873367,0.026471849095948293
1.1200000000000008,2.510967,-9.532044,13.662947957771378,-0.80765873,0.5896502,-0.15443164,0.460091,-0.46205861320920644,0.6249074,3.8806748,0.026471849095948293
1.1400000000000008,2.3229613,-9.227196,21.725925320868328,-0.6832213,0.7302114,-0.14533149,0.44781244,-3.9729503844589353,0.4674734,2.9030097,0.026471849095948293
