# This is CartPole simulation from 29.06.2021 at time 11:38:30
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.0414507,-0.120568566,-16.81365754770005,-0.45346963,-0.8912717,0.02033714,-0.0004527264,-2.190504661901553,-0.13341233,-0.82849056,0.02033713950495824
0.020000000000000004,-2.0469253,-0.46347648,-15.489858743143474,-0.45834213,-0.8887758,0.01997432,-0.03692514,-3.4339067518617,-0.23316006,-1.447924,0.02033713950495824
0.04000000000000002,-2.0590389,-0.7832188,-13.403966391725774,-0.4690745,-0.8831586,0.01868161,-0.09404191,-5.277192472187211,-0.38428968,-2.3864388,0.02033713950495824
0.06000000000000004,-2.0772007,-1.0665281,-11.722311899400266,-0.48503602,-0.8744942,0.01594893,-0.18185043,-6.517534559783084,-0.53684014,-3.3337772,0.02033713950495824
0.08000000000000006,-2.1007464,-1.3199016,-15.792072892434243,-0.50549024,-0.8628323,0.011259842,-0.29030412,-2.3099693349481893,-0.44054434,-2.7357802,0.02033713950495824
0.10000000000000007,-2.1300168,-1.6409727,-12.675717137494857,-0.53052557,-0.8476689,0.00508282,-0.32838598,-4.618748082415007,-0.5959549,-3.7008798,0.02033713950495824
0.12000000000000009,-2.1651878,-1.9070605,-11.304526352801595,-0.5600048,-0.8284894,-0.0022290344,-0.40498322,-5.161084316641484,-0.70277065,-4.364206,0.02033713950495824
0.1400000000000001,-2.205445,-2.1476798,-10.587001793545564,-0.5928947,-0.80528,-0.011160369,-0.490606,-5.0425580761949185,-0.7859274,-4.8806095,0.02033713950495824
0.16000000000000011,-2.2503848,-2.3737702,-7.384281490079976,-0.628473,-0.77783144,-0.02178488,-0.5742331,-6.671831289381692,-0.9517969,-5.910659,0.02033713950495824
0.18000000000000013,-2.2993076,-2.5426087,-9.73303650973206,-0.6657595,-0.74616635,-0.03434544,-0.6850677,-4.202103563226751,-0.94518876,-5.869622,0.02033713950495824
0.20000000000000015,-2.351977,-2.7488983,-10.757011448340108,-0.7041184,-0.7100826,-0.048723437,-0.7547007,-2.7960151540830207,-0.94903046,-5.8934793,0.02033713950495824
0.22000000000000017,-2.408923,-2.9694262,-11.566494588114043,-0.74339134,-0.6688567,-0.06426714,-0.80094594,-1.5981535763804278,-0.93940264,-5.8336906,0.02033713950495824
0.24000000000000019,-2.470391,-3.1999497,-13.596582747813487,-0.7830749,-0.62192744,-0.08054284,-0.82734185,0.26971752508629837,-0.8779735,-5.4522157,0.02033713950495824
0.2600000000000002,-2.536777,-3.4605105,-17.12563835170606,-0.8226069,-0.5686104,-0.09704584,-0.82281965,2.874211136232557,-0.7511452,-4.664612,0.02033713950495824
0.2800000000000002,-2.6089215,-3.7755084,-16.933324888864497,-0.86145365,-0.5078362,-0.11303968,-0.77526855,3.3391231816895215,-0.6814379,-4.2317295,0.02033713950495824
0.3000000000000002,-2.6872988,-4.0807395,-26.878336721816645,-0.89857113,-0.43882793,-0.12800972,-0.7203953,9.05983417739938,-0.3600474,-2.2358944,0.02033713950495824
0.32000000000000023,-2.773355,-4.5456085,-32.76171777915643,-0.9329632,-0.3599718,-0.14096408,-0.57126546,12.468344016966991,-0.05190848,-0.32235166,0.02033713950495824
