# This is CartPole simulation from 29.06.2021 at time 11:30:51
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.0837274,0.025781455,-6.725531835979045,-0.99832624,0.05783301,0.13393717,-0.0018569604,3.672462957712439,0.16699362,1.0370303,0.1339371694084704
0.020000000000000004,3.0831926,-0.0798428,-5.397058654913298,-0.9982952,0.058366876,0.13448721,0.05828582,3.0661125594052736,0.20111424,1.2489194,0.1339371694084704
0.04000000000000002,3.0807605,-0.16323358,-4.365814982433882,-0.9981503,0.060794663,0.13614304,0.10847687,2.6155217884462263,0.23220849,1.4420147,0.1339371694084704
0.06000000000000004,3.0768282,-0.22920613,-7.13289470569027,-0.9979035,0.06471915,0.13873056,0.15127209,3.9335521050694986,0.3355484,2.0837555,0.1339371694084704
0.08000000000000006,3.071138,-0.33981684,-3.602390095451236,-0.9975191,0.070396475,0.14238457,0.21563464,2.361493853545564,0.33077496,2.0541124,0.1339371694084704
0.10000000000000007,3.0638041,-0.39178312,0.31072174255945983,-0.996976,0.07771008,0.14707442,0.25423333,0.6267405287083374,0.29243863,1.8160439,0.1339371694084704
0.12000000000000009,3.0560606,-0.37899342,3.396509089082709,-0.9963444,0.08542785,0.15225884,0.2644176,-0.7243109719697448,0.24237666,1.505159,0.1339371694084704
0.1400000000000001,3.049069,-0.31522617,2.195212645355713,-0.9957227,0.09239177,0.15743099,0.25248295,-0.1011098706953653,0.25868046,1.6064057,0.1339371694084704
0.16000000000000011,3.043162,-0.27083808,3.8943686923279115,-0.9951596,0.09827168,0.16246416,0.2507664,-0.8306899989667816,0.2243551,1.3932452,0.1339371694084704
0.18000000000000013,3.0384161,-0.19841248,5.9966126964781825,-0.994682,0.10299354,0.16734639,0.23711172,-1.7595427259943701,0.16877162,1.0480717,0.1339371694084704
