# This is CartPole simulation from 28.06.2021 at time 13:52:04
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.075842336,3.499835589839521,1.0,0.0,-0.008637815,0.0011124851,1.6117374898162762,0.07372593,0.45783803,-0.008637814833195905
0.020000000000000004,-0.0009588416,-0.018790063,2.507923164632536,0.9999995,-0.0009588414,-0.008357967,0.02749362,1.1648680437293983,0.08059265,0.50048035,-0.008637814833195905
0.04000000000000002,-0.0009344028,0.022166995,1.7416231697125806,0.9999996,-0.0009344027,-0.007621876,0.046567857,0.8120873991109726,0.08417818,0.5227465,-0.008637814833195905
0.06000000000000004,-0.00021244578,0.05073577,0.9369357560545934,1.0,-0.00021244578,-0.0065606553,0.05987283,0.4345935295611528,0.08071835,0.501261,-0.008637814833195905
0.08000000000000006,0.0009531471,0.066289134,0.44535489654600763,0.9999995,0.00095314695,-0.005293656,0.0670012,0.19684859827880916,0.07722003,0.47953638,-0.008637814833195905
0.10000000000000007,0.0023520393,0.0739394,-0.08386104323601894,0.99999726,0.0023520372,-0.0039220825,0.07023906,-0.06064382378735816,0.068845846,0.4275327,-0.008637814833195905
0.12000000000000009,0.0038200747,0.07305474,-0.1377314734510629,0.9999927,0.0038200654,-0.0025269107,0.069261335,-0.09988390406433151,0.06599365,0.4098206,-0.008637814833195905
0.1400000000000001,0.005262411,0.07139663,-0.3512114107934477,0.9999862,0.005262387,-0.0011575689,0.067640774,-0.2124380899317229,0.05918433,0.3675347,-0.008637814833195905
0.16000000000000011,0.006638026,0.06634357,-0.24262501447300164,0.99997795,0.006637977,0.00016136488,0.064176485,-0.17596686023449884,0.057208817,0.35526675,-0.008637814833195905
0.18000000000000013,0.007930421,0.06315552,-0.4118225573911781,0.9999685,0.007930338,0.001416838,0.061308492,-0.26666769258467604,0.050118946,0.31123865,-0.008637814833195905
0.20000000000000015,0.009132479,0.05728043,-0.6467520352360272,0.9999583,0.009132353,0.0026004463,0.05695436,-0.3868160175232294,0.040190477,0.24958286,-0.008637814833195905
0.22000000000000017,0.010179849,0.04762267,-0.691945545194408,0.9999482,0.010179673,0.0036777558,0.050631236,-0.41806294319032966,0.032264933,0.20036523,-0.008637814833195905
0.24000000000000019,0.011027071,0.03726462,-0.5257959993722837,0.9999392,0.011026847,0.004623596,0.043794345,-0.3499567991501368,0.028301781,0.17575406,-0.008637814833195905
0.2600000000000002,0.011693833,0.029652193,-0.47780399009180086,0.99993163,0.011693567,0.005443575,0.038070742,-0.33449335289874566,0.02311491,0.1435436,-0.008637814833195905
0.2800000000000002,0.012216138,0.02284612,-0.657256242517496,0.9999254,0.012215834,0.006151546,0.032598812,-0.42242205404483685,0.013536435,0.08406126,-0.008637814833195905
0.3000000000000002,0.012573695,0.0131103825,-0.5840283934582231,0.99992096,0.012573363,0.006736012,0.025685372,-0.3923247159613612,0.0078120185,0.048512634,-0.008637814833195905
0.32000000000000023,0.012748183,0.0045619393,-0.5718986006847844,0.99991876,0.012747837,0.00718701,0.019262832,-0.3885714249970673,0.0014130538,0.008775065,-0.008637814833195905
0.34000000000000025,0.012753525,-0.0038098926,-0.5554314830338049,0.9999187,0.012753179,0.007510146,0.012899977,-0.38115646319916024,-0.0047500506,-0.029497815,-0.008637814833195905
0.36000000000000026,0.012593879,-0.011946325,-0.42949671547022616,0.9999207,0.012593547,0.0077072023,0.0066568134,-0.32166843080331126,-0.008435655,-0.05238542,-0.008637814833195905
0.3800000000000003,0.012291395,-0.018064717,-0.41391756454716555,0.9999245,0.012291086,0.007788897,0.001386243,-0.3116089425394505,-0.01334615,-0.08287959,-0.008637814833195905
0.4000000000000003,0.01186877,-0.023976605,-0.16942351059290284,0.99992955,0.011868492,0.007766781,-0.003720858,-0.19486849581690435,-0.013277378,-0.08245252,-0.008637814833195905
0.4200000000000003,0.011366693,-0.025938034,-0.09899634369521432,0.9999354,0.011366448,0.007661181,-0.00691722,-0.15751324477799572,-0.014828638,-0.092085846,-0.008637814833195905
0.44000000000000034,0.01083639,-0.026791947,-0.2772654081470673,0.9999413,0.0108361775,0.0074976236,-0.009502194,-0.23447963838164504,-0.02090338,-0.12980999,-0.008637814833195905
0.46000000000000035,0.010260255,-0.030612508,-0.14293955043610151,0.99994737,0.010260075,0.00727006,-0.013347914,-0.16697684918200117,-0.021755451,-0.13510135,-0.008637814833195905
0.48000000000000037,0.0096288575,-0.032291602,-0.1087493665503427,0.9999536,0.0096287085,0.00697637,-0.01608888,-0.14504952818756264,-0.02352907,-0.14611553,-0.008637814833195905
0.5000000000000003,0.008969039,-0.03346597,0.12172204018160943,0.99995977,0.008968919,0.0066313646,-0.018471083,-0.032379744586499684,-0.020847386,-0.12946227,-0.008637814833195905
0.5200000000000004,0.008322279,-0.03091828,0.03731108316309434,0.99996537,0.008322183,0.0062567275,-0.01900823,-0.0648985232893891,-0.022822216,-0.14172596,-0.008637814833195905
0.5400000000000004,0.007712755,-0.029793521,0.06638344019544436,0.99997026,0.0077126785,0.0058661513,-0.02007745,-0.04550451265011054,-0.02300426,-0.14285645,-0.008637814833195905
0.5600000000000004,0.0071301404,-0.028234547,0.029913083158785728,0.9999746,0.00713008,0.0054572932,-0.020828811,-0.05657338183751517,-0.024235474,-0.1505023,-0.008637814833195905
0.5800000000000004,0.006572658,-0.027311841,0.024179311142296944,0.9999784,0.0065726107,0.0050316392,-0.021761144,-0.05373322219835576,-0.025026482,-0.15541445,-0.008637814833195905
0.6000000000000004,0.0060324944,-0.026522288,-0.24585451465380526,0.9999818,0.0060324576,0.004587794,-0.022646775,-0.17286540612668502,-0.031264815,-0.1941545,-0.008637814833195905
0.6200000000000004,0.005464724,-0.030197475,-0.07630250340712989,0.99998504,0.005464697,0.0041071903,-0.025483401,-0.08921211538456986,-0.030359723,-0.18853387,-0.008637814833195905
0.6400000000000005,0.004850239,-0.031152532,-0.013480312645557838,0.99998826,0.00485022,0.0035832243,-0.026950732,-0.05424673369662082,-0.030246725,-0.18783216,-0.008637814833195905
0.6600000000000005,0.0042264145,-0.031129217,0.04362634284311654,0.99999106,0.004226402,0.0030355006,-0.027845612,-0.021809647363623303,-0.02966254,-0.18420437,-0.008637814833195905
0.6800000000000005,0.0036119227,-0.030217856,-0.03815164698687398,0.9999935,0.0036119148,0.0024750656,-0.028209241,-0.053454445470811816,-0.031422876,-0.19513606,-0.008637814833195905
0.7000000000000005,0.0030023372,-0.030690601,0.15841752978964024,0.99999547,0.0030023328,0.0019022996,-0.02909097,0.04310485166527826,-0.027937919,-0.17349447,-0.008637814833195905
0.7200000000000005,0.0024144605,-0.027990224,0.008062806514942285,0.9999971,0.0024144582,0.0013273363,-0.028391363,-0.020377533706132316,-0.030048218,-0.18659943,-0.008637814833195905
0.7400000000000005,0.0018563555,-0.027788533,-0.0022746442055521137,0.9999983,0.0018563544,0.0007562188,-0.028730914,-0.01966341804047681,-0.030329822,-0.18834819,-0.008637814833195905
0.7600000000000006,0.0013003962,-0.027798511,0.01279823772496393,0.99999917,0.0013003958,0.00017842455,-0.029058736,-0.007263494130994778,-0.030073237,-0.18675481,-0.008637814833195905
0.7800000000000006,0.00074640923,-0.02760436,0.08771112963123094,0.9999997,0.0007464092,-0.00040394373,-0.029183488,0.03269631475195215,-0.028368063,-0.17616567,-0.008637814833195905
0.8000000000000006,0.00020805247,-0.026224187,-0.11251356422011509,1.0,0.00020805247,-0.000982418,-0.028653746,-0.05427255173377804,-0.031712703,-0.19693589,-0.008637814833195905
0.8200000000000006,-0.00033492083,-0.028161846,-0.05166626708174595,0.99999994,-0.00033492083,-0.0015642004,-0.029548101,-0.020933712923505557,-0.031092301,-0.1930832,-0.008637814833195905
0.8400000000000006,-0.00090719236,-0.029152088,-0.02207657916012037,0.9999996,-0.00090719224,-0.0021585422,-0.029896846,-0.0016982220599631515,-0.030548314,-0.18970503,-0.008637814833195905
0.8600000000000007,-0.0014948042,-0.02970559,0.034993853020859486,0.99999887,-0.0014948036,-0.0027567844,-0.029930772,0.03035818603773839,-0.029104486,-0.18073887,-0.008637814833195905
0.8800000000000007,-0.002084623,-0.029371256,-0.13575968809030675,0.99999785,-0.0020846217,-0.0033505808,-0.029439803,-0.04253988688239451,-0.03185199,-0.19780084,-0.008637814833195905
0.9000000000000007,-0.0026953078,-0.03188,0.10796367517623107,0.99999636,-0.0026953046,-0.0039462126,-0.030142698,0.0757306327182426,-0.027206639,-0.16895323,-0.008637814833195905
0.9200000000000007,-0.0033175086,-0.030451257,0.1630015181274337,0.9999945,-0.0033175026,-0.004536996,-0.0289091,0.10721877018274979,-0.024492137,-0.15209617,-0.008637814833195905
0.9400000000000007,-0.0039025676,-0.028162394,0.3359101179139064,0.9999924,-0.0039025575,-0.005098072,-0.027159503,0.19267439150419066,-0.018822102,-0.11688525,-0.008637814833195905
0.9600000000000007,-0.004414397,-0.023074847,0.2777711104121808,0.9999903,-0.0044143824,-0.0056104898,-0.024009842,0.17097721320675488,-0.016553208,-0.10279542,-0.008637814833195905
0.9800000000000008,-0.0048338785,-0.018958569,0.5174504101718014,0.9999883,-0.00483386,-0.006063377,-0.021214485,0.2856060696469048,-0.008511067,-0.05285373,-0.008637814833195905
1.0000000000000007,-0.0051327925,-0.0109287035,1.2824491301814254,0.9999868,-0.00513277,-0.0064420262,-0.016540885,0.6411972471546273,0.012295478,0.07635492,-0.008637814833195905
1.0200000000000007,-0.005148719,0.009651338,0.6432932236994244,0.99998677,-0.0051486962,-0.0066703423,-0.006041744,0.34710470210470723,0.009770417,0.060674287,-0.008637814833195905
1.0400000000000007,-0.004854807,0.019839086,0.38282288642306966,0.9999882,-0.004854788,-0.0067356704,-0.00035494202,0.2243343293326109,0.010029926,0.06228584,-0.008637814833195905
1.0600000000000007,-0.004398441,0.025822427,0.27311834834555476,0.99999034,-0.004398427,-0.006706879,0.0033232637,0.1693879580925677,0.011283834,0.07007261,-0.008637814833195905
1.0800000000000007,-0.0038396227,0.030067684,-0.0351916492028061,0.9999926,-0.0038396132,-0.0066133025,0.0061028167,0.02188675913821435,0.0074451817,0.046234578,-0.008637814833195905
1.1000000000000008,-0.0032448708,0.02932,-0.03296426535696888,0.99999475,-0.0032448652,-0.006487712,0.0064674946,0.017067782205232116,0.00756534,0.04698076,-0.008637814833195905
1.1200000000000008,-0.0026644778,0.028651599,-0.2641876448410507,0.9999964,-0.0026644745,-0.006355599,0.0067531015,-0.09519145129627456,0.002766236,0.017178325,-0.008637814833195905
1.1400000000000008,-0.0021341972,0.024235018,-0.2842548296930083,0.99999774,-0.0021341955,-0.006235723,0.0052,-0.10970528368035015,0.00049526594,0.0030756015,-0.008637814833195905
1.1600000000000008,-0.0016953285,0.01951199,-0.37479787039026896,0.99999857,-0.0016953277,-0.006149235,0.0034082779,-0.1558045235302114,-0.0034366518,-0.021341607,-0.008637814833195905
1.1800000000000008,-0.0013653177,0.013318956,-0.18630361966755116,0.99999905,-0.0013653173,-0.0061059576,0.000860564,-0.07226744157928773,-0.0022949514,-0.0142516475,-0.008637814833195905
1.2000000000000008,-0.00112902,0.010215314,-0.34477197847999863,0.99999934,-0.0011290198,-0.006100285,-0.00032027022,-0.1476582094623747,-0.006910488,-0.04291413,-0.008637814833195905
1.2200000000000009,-0.0009801058,0.004519372,-0.20292752248176882,0.9999995,-0.0009801057,-0.006130287,-0.0027364974,-0.08383521790720659,-0.006511813,-0.040438358,-0.008637814833195905
1.2400000000000009,-0.00092248985,0.0011362466,-0.0059552617197869,0.9999996,-0.00092248974,-0.0061984155,-0.004108621,0.006321776577479955,-0.003855447,-0.023942327,-0.008637814833195905
1.260000000000001,-0.0009010872,0.00097218755,0.30965200785185953,0.9999996,-0.00090108707,-0.0062795756,-0.0040048617,0.15155184649820513,0.0027907435,0.017330518,-0.12328348811335557
1.280000000000001,-0.00083248777,0.0059824754,1.029043460679813,0.99999964,-0.00083248765,-0.0063354415,-0.0015225625,0.482471469119776,0.020226872,0.12560888,-0.12328348811335557
1.300000000000001,-0.0005484954,0.022811104,1.2413058406233475,0.9999998,-0.0005484954,-0.006288748,0.0063805794,0.5777478711981132,0.032571692,0.20227021,-0.12328348811335557
1.320000000000001,0.000106512125,0.043211225,1.480212246292708,1.0,0.000106512125,-0.0060687386,0.015847677,0.6817149995789727,0.04688312,0.2911442,-0.12328348811335557
1.340000000000001,0.0012084641,0.067663096,2.7971126640531847,0.9999993,0.0012084638,-0.0056427415,0.027021823,1.2781331704028804,0.08509265,0.52842534,-0.12328348811335557
1.360000000000001,0.0030110711,0.11388832,2.6126483744646056,0.99999547,0.0030110665,-0.004897876,0.047969207,1.1761193174246964,0.101781584,0.6320636,-0.12328348811335557
1.380000000000001,0.0057104863,0.15742162,1.521559621476143,0.99998367,0.005710455,-0.00375032,0.06725547,0.6474668660814609,0.097504884,0.60550535,-0.12328348811335557
1.400000000000001,0.009108207,0.18345971,0.4434392380766942,0.9999585,0.009108081,-0.00230151,0.0778926,0.11767547163753378,0.08430409,0.5235284,-0.12328348811335557
1.420000000000001,0.012856313,0.19219638,-0.6224931283703279,0.9999174,0.012855959,-0.00072463095,0.07985831,-0.41022004857861155,0.06231324,0.38696522,-0.12328348811335557
1.440000000000001,0.016610488,0.18378656,-0.8273706946485758,0.9998621,0.016609725,0.0008071722,0.0731801,-0.541622089053144,0.049354527,0.3064916,-0.12328348811335557
1.460000000000001,0.020165123,0.17227313,-1.0155868937795964,0.9997967,0.020163756,0.002184393,0.06434811,-0.6634511285842171,0.034639303,0.21511006,-0.12328348811335557
1.480000000000001,0.023460656,0.15790081,-1.6166628364200701,0.9997248,0.023458505,0.0033654824,0.053518444,-0.9731104893300649,0.009438268,0.058611643,-0.12328348811335557
1.500000000000001,0.026373714,0.13387029,-0.977523465205351,0.9996522,0.026370658,0.004280453,0.037614215,-0.7074698675310759,0.0049927146,0.031004759,-0.12328348811335557
1.5200000000000011,0.028909082,0.120440446,-1.4353170383471938,0.9995822,0.028905055,0.004919782,0.02605562,-0.9436424811973027,-0.017597873,-0.10928279,-0.12328348811335557
1.5400000000000011,0.031103427,0.0996461,-1.3937740899796782,0.9995163,0.031098412,0.005290163,0.010626159,-0.9463809618519942,-0.033605587,-0.20869069,-0.12328348811335557
1.5600000000000012,0.032889005,0.07961495,-1.5192564948858087,0.9994592,0.032883074,0.005351493,-0.004852532,-1.022101398168757,-0.052927073,-0.32867712,-0.12328348811335557
1.5800000000000012,0.03425421,0.057580803,-1.7175482187344708,0.9994134,0.03424751,0.0050911196,-0.021575615,-1.1272951040578332,-0.07482215,-0.46464556,-0.12328348811335557
1.6000000000000012,0.035147104,0.03230929,-1.1914877246508424,0.9993824,0.03513987,0.004479439,-0.04002625,-0.8938814276870771,-0.083199054,-0.5166661,-0.12328348811335557
1.6200000000000012,0.035618518,0.015624126,-1.5040509942978906,0.99936575,0.035610985,0.003536036,-0.05465927,-1.0428947735107403,-0.10488088,-0.65131027,-0.12328348811335557
1.6400000000000012,0.03570607,-0.00621812,-1.2897756787701555,0.9993626,0.03569848,0.002276128,-0.07173642,-0.945266761116376,-0.11792448,-0.732311,-0.12328348811335557
1.6600000000000013,0.03539059,-0.024632504,-1.0403267913372864,0.9993738,0.035383202,0.0006902606,-0.08721915,-0.8274030329180794,-0.12840444,-0.7973916,-0.12328348811335557
1.6800000000000013,0.034746177,-0.03905906,-0.9765301576103698,0.9993964,0.034739185,-0.0011864384,-0.10077531,-0.7918553755572085,-0.14060606,-0.87316364,-0.12328348811335557
1.7000000000000013,0.033822834,-0.052549776,-0.8748103026201908,0.99942803,0.033816386,-0.003328594,-0.11375229,-0.7360661234249702,-0.15128793,-0.93949807,-0.12328348811335557
1.7200000000000013,0.032645244,-0.06450054,-0.6483571856686606,0.9994672,0.032639448,-0.005721384,-0.12581834,-0.62024654283311,-0.1583204,-0.9831697,-0.12328348811335557
1.7400000000000013,0.031264085,-0.07287978,-0.3725998062706251,0.9995113,0.031258993,-0.008336993,-0.13598993,-0.4796519296241143,-0.1622905,-1.007824,-0.12328348811335557
1.7600000000000013,0.029758666,-0.07688004,-0.42798748437084944,0.99955726,0.029754274,-0.011133565,-0.14386053,-0.4904560636870395,-0.17072412,-1.0601968,-0.12328348811335557
1.7800000000000014,0.02816365,-0.081921004,-0.40711264720388174,0.99960345,0.028159926,-0.014089279,-0.15190895,-0.46523637331014056,-0.17771128,-1.103587,-0.12328348811335557
1.8000000000000014,0.026470356,-0.086763754,-0.2909433509917981,0.9996497,0.026467264,-0.017201934,-0.15954538,-0.395121077847382,-0.18224964,-1.1317703,-0.12328348811335557
1.8200000000000014,0.02469795,-0.08985295,-0.5702299407341125,0.999695,0.02469544,-0.020456115,-0.16603445,-0.5065050650422959,-0.19378777,-1.2034221,-0.12328348811335557
1.8400000000000014,0.022818273,-0.09766992,-0.3540229544075044,0.99973965,0.022816293,-0.023857888,-0.17434846,-0.388495637351281,-0.1968498,-1.2224373,-0.12328348811335557
1.8600000000000014,0.020815851,-0.102120295,-0.4278305596472438,0.99978334,0.020814348,-0.027407086,-0.18073133,-0.40292047215493326,-0.20389841,-1.2662091,-0.12328348811335557
1.8800000000000014,0.01871166,-0.107953556,-0.7017234259046803,0.99982494,0.018710569,-0.031086253,-0.18735139,-0.5085879688492446,-0.21529329,-1.3369713,-0.12328348811335557
1.9000000000000015,0.016445972,-0.118463166,-0.32158551914900435,0.99986476,0.01644523,-0.03491472,-0.19570337,-0.31129075515297006,-0.21480028,-1.3339097,-0.12328348811335557
