# This is CartPole simulation from 29.06.2021 at time 11:38:10
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.7127984,0.16228743,-1.2729626597925567,-0.9094677,0.41577455,0.11296679,0.0018033542,5.1271871860616525,0.26039407,1.6170472,0.11296678942652964
0.020000000000000004,2.7160106,0.17204754,-5.83966388283763,-0.91079855,0.412851,0.11382491,0.086169526,7.398647081987084,0.4509672,2.8005064,0.11296678942652964
0.04000000000000002,2.7186847,0.10650901,-1.3072509271544723,-0.9118993,0.41041398,0.11673445,0.2078956,5.074064873792421,0.46797645,2.906134,0.11296678942652964
0.06000000000000004,2.720775,0.11557676,1.1866792509930486,-0.9127552,0.40850702,0.12170577,0.29136786,3.789527538590381,0.4939223,3.0672574,0.11296678942652964
0.08000000000000006,2.7234452,0.16543849,4.609283325436469,-0.91384274,0.40606824,0.12814063,0.35371202,2.03209033624992,0.47653353,2.9592733,0.11296678942652964
0.10000000000000007,2.727659,0.27115366,10.44999664859719,-0.91554576,0.40221387,0.1355407,0.38715506,-0.9545496812841994,0.37308723,2.3168716,0.11296678942652964
0.12000000000000009,2.7349198,0.47220588,9.427773308154862,-0.91844195,0.39555573,0.1431309,0.37147728,-0.5129349657408855,0.37727246,2.342862,0.11296678942652964
0.1400000000000001,2.74603,0.6551867,11.722050565871857,-0.9227799,0.38532737,0.15047844,0.36308178,-1.7679003238573014,0.31082404,1.9302173,0.11296678942652964
0.16000000000000011,2.7611609,0.87448555,11.146377590064803,-0.9285044,0.37132144,0.15745696,0.33405748,-1.6226983619438153,0.28763893,1.7862378,0.11296678942652964
0.18000000000000013,2.7805748,1.0824013,11.834695345877718,-0.93553776,0.35322666,0.16387846,0.30745417,-2.142529514956326,0.23630106,1.4674296,0.11296678942652964
0.20000000000000015,2.8042457,1.2994632,13.873013486410676,-0.9436361,0.33098474,0.16968478,0.27234033,-3.354146423105835,0.14459163,0.89791405,0.11296678942652964
0.22000000000000017,2.8325708,1.5475444,13.910977974681575,-0.95263153,0.30412698,0.17459492,0.21735401,-3.621204111235999,0.07573603,0.47032076,0.11296678942652964
0.24000000000000019,2.8658466,1.7931243,17.61772278713534,-0.96222234,0.27226484,0.17836301,0.15806092,-5.688919533036679,-0.079703525,-0.49495888,0.11296678942652964
0.2600000000000002,2.9046097,2.0962198,18.505154611910516,-0.9720507,0.234771,0.18061449,0.064887464,-6.4350428961300254,-0.2096165,-1.3017185,0.11296678942652964
0.2800000000000002,2.9495525,2.4095314,22.45138705875264,-0.9816169,0.1908619,0.18088387,-0.04038052,-8.668402449837895,-0.41967416,-2.6061766,0.11296678942652964
0.3000000000000002,3.0013666,2.7826488,21.449031751559428,-0.9901844,0.13976693,0.17869139,-0.18210508,-8.638595018457716,-0.56512964,-3.509455,0.11296678942652964
0.32000000000000023,3.0604482,3.1330137,20.57045777473474,-0.9967096,0.08105546,0.17367089,-0.3230399,-8.758803422144359,-0.71797967,-4.458654,0.11296678942652964
0.34000000000000025,3.1263576,3.461936,21.572087391629456,-0.99988395,0.015234509,0.16581433,-0.4656107,-9.843199237515995,-0.9176344,-5.6985097,0.11296678942652964
0.36000000000000026,-3.0842226,3.7995005,11.226748655358953,-0.9983548,-0.057338636,0.154935,-0.62558573,-5.800977607963567,-0.90608054,-5.62676,0.11296678942652964
0.3800000000000003,-3.0065632,3.9600472,4.3533888650749,-0.99089736,-0.1346195,0.14150392,-0.7191211,-3.4155118673350486,-0.9024312,-5.604098,0.11296678942652964
0.4000000000000003,-2.9268281,4.001672,-1.0793812833016994,-0.9770266,-0.21311735,0.12658362,-0.77358407,-1.6903219712540958,-0.8884243,-5.5171146,0.11296678942652964
0.4200000000000003,-2.847159,3.949041,0.28194108523365247,-0.95696664,-0.290198,0.11084909,-0.7999555,-3.1706723908992593,-0.9903295,-6.149946,0.11296678942652964
0.44000000000000034,-2.768357,3.9128897,-3.6654967437514983,-0.9311524,-0.3646302,0.09434984,-0.8506867,-2.0885630337482533,-1.0,-6.21,0.11296678942652964
0.46000000000000035,-2.6909332,3.8078501,-6.996107759435949,-0.9001601,-0.4355592,0.07700741,-0.88397807,-1.226670092874266,-1.0,-6.21,0.11296678942652964
0.48000000000000037,-2.6161625,3.6446848,-9.974099792550062,-0.86510825,-0.5015852,0.05913522,-0.9034659,-0.43599340630677436,-0.98694557,-6.128932,0.11296678942652964
0.5000000000000003,-2.5451486,3.4297647,-13.001306947164933,-0.8273382,-0.5617041,0.040998027,-0.910303,0.5212100852077368,-0.95079774,-5.9044538,0.11296678942652964
0.5200000000000004,-2.47893,3.1628945,-13.861637313362099,-0.7883569,-0.61521816,0.022875769,-0.9017036,0.3889043609055778,-0.9479933,-5.887038,0.11296678942652964
0.5400000000000004,-2.4182007,2.8794131,-19.69734324011811,-0.74956477,-0.661931,0.0049032173,-0.8954703,3.390974892358999,-0.79715484,-4.9503317,0.11296678942652964
0.5600000000000004,-2.3640785,2.4996028,-19.52812290213873,-0.7126596,-0.70151,-0.012464073,-0.8399565,2.920087521883055,-0.7591136,-4.7140956,0.11296678942652964
0.5800000000000004,-2.317536,2.1206014,-17.646001864728245,-0.6792497,-0.7339072,-0.02879656,-0.7921864,1.3270250766118847,-0.7833258,-4.8644533,0.11296678942652964
0.6000000000000004,-2.2782834,1.7705815,-22.59656267397286,-0.649926,-0.7599975,-0.044429366,-0.77068454,4.511147679754485,-0.60376626,-3.7493885,0.11296678942652964
0.6200000000000004,-2.246826,1.338901,-23.52933274044542,-0.62570083,-0.78006315,-0.05911955,-0.69641584,5.068237918832504,-0.49688232,-3.0856392,0.11296678942652964
0.6400000000000005,-2.2241566,0.89098215,-24.444392885908798,-0.60785806,-0.7940457,-0.07223355,-0.61271775,5.695802696609358,-0.3776493,-2.3452022,0.11296678942652964
0.6600000000000005,-2.2105968,0.4273149,-20.684503819269676,-0.5970354,-0.80221486,-0.08357117,-0.51837283,2.7739785247670894,-0.42219692,-2.6218429,0.11296678942652964
0.6800000000000005,-2.2057078,0.025491135,-19.2399853724475,-0.59310627,-0.8051242,-0.0934918,-0.4723585,1.6317261613755412,-0.43052825,-2.6735804,0.11296678942652964
0.7000000000000005,-2.2086213,-0.35202464,-18.721630241382726,-0.59544945,-0.80339277,-0.10267557,-0.4451867,1.2618875029633432,-0.42121142,-2.615723,0.11296678942652964
0.7200000000000005,-2.218997,-0.7201684,-15.055418481098478,-0.60375303,-0.7971714,-0.11137488,-0.4240407,-1.4438597928101462,-0.53291637,-3.3094106,0.11296678942652964
0.7400000000000005,-2.2361352,-1.0256925,-15.825937194165368,-0.6173258,-0.7867076,-0.12008759,-0.44785127,-0.6634399024448274,-0.52041507,-3.2317777,0.11296678942652964
