# This is CartPole simulation from 29.06.2021 at time 11:27:51
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.1476257,0.1094429,16.49866232645956,-0.5453691,0.83819604,0.12721787,-0.00029413664,1.1331366132326257,0.08246662,0.5121177,0.1272178729893763
0.020000000000000004,2.1528068,0.44341698,16.421445061141522,-0.5497045,0.8353592,0.12739468,0.018511362,1.1294661756856172,0.101985574,0.6333304,0.1272178729893763
0.04000000000000002,2.1646497,0.77518946,11.497633564681692,-0.55955887,0.8287906,0.12794642,0.037152454,5.040871661410091,0.31442928,1.9526058,0.1272178729893763
0.06000000000000004,2.1823223,1.0229214,10.961240621330582,-0.57411754,0.8187729,0.12950253,0.12092145,5.1661445387182185,0.4069502,2.527161,0.1272178729893763
0.08000000000000006,2.2048542,1.260139,13.309460313564319,-0.59241885,0.80563015,0.13275395,0.20672582,2.9564461230856534,0.3873264,2.4052968,0.1272178729893763
0.10000000000000007,2.2325034,1.5353962,12.488352278177553,-0.6144646,0.7889444,0.13736412,0.25563416,3.1932788251996347,0.45037037,2.7968001,0.1272178729893763
0.12000000000000009,2.2655137,1.7948072,14.096469389451645,-0.6401683,0.76823467,0.1429905,0.30845362,1.5841850233895034,0.42759445,2.6553617,0.1272178729893763
0.1400000000000001,2.3039622,2.0792775,17.28022058198553,-0.66922545,0.7430594,0.14941311,0.33442578,-1.0521743693502796,0.32860294,2.0406244,0.1272178729893763
0.16000000000000011,2.3486063,2.4151852,17.03577797736399,-0.7017209,0.712452,0.15592925,0.31646097,-1.277773881248086,0.302435,1.8781214,0.1272178729893763
0.18000000000000013,2.3999116,2.7437267,16.5326555971898,-0.737334,0.67552835,0.16205,0.29479778,-1.3993467038948868,0.27733675,1.7222612,0.1272178729893763
0.20000000000000015,2.4576843,3.0598855,16.762302472368365,-0.77510923,0.6318273,0.16771844,0.2712326,-2.0267116993321252,0.22577132,1.4020399,0.1272178729893763
0.22000000000000017,2.5217934,3.3754218,15.919291026092157,-0.81399506,0.5808718,0.17281535,0.23741792,-2.0723698101466796,0.19076641,1.1846594,0.1272178729893763
0.24000000000000019,2.5920465,3.6713448,16.447421802442303,-0.8527616,0.5223003,0.17723008,0.20311713,-2.942407267759588,0.11545586,0.7169809,0.1272178729893763
0.2600000000000002,2.6682706,3.9700515,14.22398253239779,-0.8900589,0.45584562,0.18082044,0.1547202,-2.40523747828633,0.09008872,0.5594509,0.1272178729893763
0.2800000000000002,2.750069,4.2242403,23.409772206506933,-0.9243287,0.3815973,0.18353178,0.11566029,-7.6877366485093335,-0.19564009,-1.2149249,0.1272178729893763
0.3000000000000002,2.8383965,4.6244273,26.02416750024283,-0.95438707,0.29857203,0.18461506,-0.010263242,-9.56749821042544,-0.41247836,-2.5614905,0.1272178729893763
0.32000000000000023,2.9350939,5.057854,27.387678626665146,-0.97875476,0.20503432,0.18288246,-0.1663828,-10.915256622051565,-0.6383716,-3.9642875,0.1272178729893763
0.34000000000000025,3.0406115,5.5015855,19.601989196235696,-0.9949057,0.10080961,0.17781705,-0.3436622,-8.165954195517369,-0.7052983,-4.3799024,0.1272178729893763
0.36000000000000026,-3.129507,5.803412,13.638816385224159,-0.999927,-0.012085294,0.16965242,-0.4747468,-6.488689856480869,-0.77930295,-4.8394713,0.1272178729893763
0.3800000000000003,-3.0114288,5.9949336,5.815695688435887,-0.9915407,-0.12979658,0.15913837,-0.5776804,-4.075067775988813,-0.79474396,-4.93536,0.1272178729893763
0.4000000000000003,-2.8908286,6.048202,1.377849306772367,-0.9687231,-0.24814418,0.14695251,-0.6409644,-3.2591901468602487,-0.8421761,-5.2299137,0.1272178729893763
0.4200000000000003,-2.7699194,6.020585,0.7806206887617486,-0.931721,-0.36317495,0.13363004,-0.6911744,-4.303949468163843,-0.9597575,-5.960094,0.1272178729893763
0.44000000000000034,-2.649704,5.97514,-3.9096797057594412,-0.8814424,-0.4722915,0.11913416,-0.75890976,-3.3109425999533326,-1.0,-6.21,0.1272178729893763
0.46000000000000035,-2.5311751,5.8479,-9.001755841098905,-0.8194087,-0.57320964,0.10343791,-0.81118995,-1.903766354788619,-1.0,-6.21,0.1272178729893763
0.48000000000000037,-2.4160223,5.634311,-13.581513840276905,-0.7481211,-0.66356224,0.08691579,-0.84136784,-0.4447257517169339,-0.9680815,-6.011786,0.1272178729893763
0.5000000000000003,-2.305883,5.3440013,-14.764394748478638,-0.67065144,-0.74177265,0.07001852,-0.84850967,-0.8210199412829113,-0.9941936,-6.1739426,0.1272178729893763
0.5200000000000004,-2.2017562,5.0312476,-18.46516069650851,-0.58992016,-0.8074616,0.05291425,-0.8625221,0.8729317673488923,-0.9227123,-5.7300434,0.1272178729893763
0.5400000000000004,-2.1044784,4.6575785,-18.517512675574107,-0.5087068,-0.8609398,0.035798345,-0.84917414,0.03911947603717154,-0.94269395,-5.8541293,0.1272178729893763
0.5600000000000004,-2.0146964,4.280473,-18.924980545219075,-0.42946476,-0.9030836,0.018813547,-0.84992486,-0.4663207110476941,-0.9597929,-5.960314,0.1272178729893763
0.5800000000000004,-1.9325321,3.8949034,-19.523450185240222,-0.35389817,-0.93528396,0.0017311202,-0.85926425,-0.663321382203042,-0.96948814,-6.0205216,0.1272178729893763
0.6000000000000004,-1.8581811,3.4984343,-21.51847941351849,-0.28344524,-0.9589884,-0.015570478,-0.8719773,1.6153215548128175,-0.8571262,-5.3227534,0.1272178729893763
0.6200000000000004,-1.7920713,3.0705333,-22.404639609598625,-0.21947373,-0.9756184,-0.032758147,-0.84668475,3.2318806262411917,-0.73848873,-4.586015,0.1272178729893763
0.6400000000000005,-1.7346575,2.6287894,-22.890337529121155,-0.1631289,-0.98660475,-0.04917756,-0.7942213,5.098975545503426,-0.57975817,-3.6002982,0.1272178729893763
0.6600000000000005,-1.6861519,2.179815,-23.039424795587614,-0.11509987,-0.9933539,-0.06424407,-0.71027976,7.305110699000259,-0.37264422,-2.3141205,0.1272178729893763
0.6800000000000005,-1.6466457,1.7290479,-22.37439002249757,-0.07577663,-0.9971248,-0.07727277,-0.58911383,6.649986146596455,-0.27492586,-1.7072896,0.1272178729893763
0.7000000000000005,-1.6160542,1.2881855,-21.90588342818483,-0.045242403,-0.99897605,-0.0879826,-0.47861704,6.106299449468874,-0.18425898,-1.1442482,0.1272178729893763
0.7200000000000005,-1.59421,0.85418296,-21.571560779182843,-0.023411563,-0.99972594,-0.09656906,-0.37695372,5.174989465211685,-0.12409437,-0.770626,0.1272178729893763
