# This is CartPole simulation from 28.06.2021 at time 13:47:28
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16086566,8.211844870472992,1.0,0.0,0.16847731,0.0003536623,3.781951466297719,0.17069578,1.0600208,0.1584
0.020000000000000004,-0.001907656,-0.026929773,4.894667688568945,0.99999815,-0.0019076548,0.16908886,0.06226073,2.273952602543998,0.1660988,1.0314735,0.1584
0.04000000000000002,-0.0016649087,0.05304323,1.2067412173800598,0.9999986,-0.0016649079,0.1706976,0.099497795,0.5732118979981392,0.1275023,0.79178935,0.1584
0.06000000000000004,-0.00041058956,0.07291679,0.507318881266413,0.99999994,-0.00041058956,0.17277923,0.108896896,0.23887827636752576,0.12196677,0.7574137,0.1584
0.08000000000000006,0.001130329,0.081505194,-0.42334463579779374,0.99999934,0.0011303287,0.17499544,0.11282447,-0.204994113296296,0.10589344,0.65759826,0.1584
0.10000000000000007,0.0026950345,0.07499307,-1.1726017543481744,0.99999636,0.0026950312,0.17721927,0.109484136,-0.5657231868674274,0.08614228,0.5349436,0.1584
0.12000000000000009,0.0040102005,0.056292854,-1.8039555587470273,0.99999195,0.00401019,0.17931862,0.10023447,-0.8698508092243854,0.06292114,0.39074028,0.1584
0.1400000000000001,0.0048505417,0.027267078,-1.4181202131946578,0.99998826,0.0048505226,0.18118429,0.08599992,-0.7007122225570596,0.055954967,0.34748036,0.1584
0.16000000000000011,0.005171782,0.0045095542,-1.948927014017058,0.99998665,0.0051717586,0.18279232,0.074529454,-0.9488125794754291,0.033048335,0.20523016,0.1584
0.18000000000000013,0.004952614,-0.027019074,-2.2632358726830897,0.9999877,0.004952594,0.18413119,0.058990855,-1.0919660535570512,0.010746608,0.06673643,0.1584
0.20000000000000015,0.0040518115,-0.063848324,-1.2261024795049893,0.9999918,0.0040518004,0.18513638,0.041101083,-0.6057110351347856,0.014434475,0.08963809,0.1584
0.22000000000000017,0.0025790757,-0.08390018,-1.5970236172056638,0.99999666,0.002579073,0.18586148,0.031167476,-0.7624857238259846,-0.0026835897,-0.016665092,0.1584
0.24000000000000019,0.00064490596,-0.1102294,-1.0042554045313703,0.9999998,0.0006449059,0.18636282,0.018662006,-0.47072480114408205,-0.0021975667,-0.0136468895,0.1584
0.2600000000000002,-0.001722468,-0.12710105,-0.5312421753055026,0.9999985,-0.0017224671,0.18666066,0.010929465,-0.22976633373344654,0.0008992687,0.005584459,0.1584
0.2800000000000002,-0.0043530203,-0.13647218,-0.10661897123422229,0.9999905,-0.0043530064,0.18684237,0.007139779,-0.008416290528410579,0.007154397,0.044428807,0.1584
0.3000000000000002,-0.0071044257,-0.13912505,-0.3622471246093866,0.9999748,-0.007104366,0.18698366,0.006973352,-0.09926845290018586,0.0030539038,0.018964743,0.1584
0.32000000000000023,-0.009951007,-0.14619145,-0.607549108500044,0.99995047,-0.009950843,0.18710709,0.0053183576,-0.18449730405362685,-0.0023079254,-0.014332216,0.1584
0.34000000000000025,-0.012979521,-0.15752779,-0.5030699171064483,0.9999158,-0.012979157,0.1871838,0.0022659784,-0.10680683807414454,-0.0017477821,-0.010853727,0.1584
0.36000000000000026,-0.016219605,-0.16743247,-0.3316876086558682,0.99986845,-0.016218893,0.18721186,0.00048360165,0.0038190411769235457,0.0016050452,0.009967331,0.1584
0.3800000000000003,-0.01963198,-0.17481917,-1.1462700025830388,0.9998073,-0.019630719,0.18722196,0.0005109375,-0.3382708375314063,-0.013576624,-0.08431084,0.1584
0.4000000000000003,-0.023323981,-0.19585186,-1.0392240816129734,0.999728,-0.023321867,0.18717791,-0.0050660046,-0.253039996836945,-0.015216732,-0.09449591,0.1584
0.4200000000000003,-0.027421566,-0.21550222,-0.6770540547350073,0.9996241,-0.02741813,0.1870359,-0.0092514455,-0.04619008457754801,-0.009933848,-0.061689194,0.1584
