# This is CartPole simulation from 28.06.2021 at time 13:48:02
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.010836904,-0.5967924572119915,1.0,0.0,0.086499736,0.0010128518,-0.2748641959375532,-0.011345585,-0.07045608,0.0864997370778098
0.020000000000000004,0.00012154019,0.0010995981,-0.2767336851619997,1.0,0.00012154019,0.08647606,-0.003486601,-0.1287044227157316,-0.009363828,-0.058149375,0.0864997370778098
0.04000000000000002,9.9353194e-05,-0.0034226058,-0.22620183894436363,1.0,9.9353194e-05,0.08638575,-0.0055942866,-0.10526580476457877,-0.010458989,-0.064950325,0.0864997370778098
0.06000000000000004,-5.3072467e-06,-0.0071370807,-0.06435690612942839,1.0,-5.3072467e-06,0.08625703,-0.0073190415,-0.029709587098942163,-0.008810765,-0.05471485,0.0864997370778098
0.08000000000000006,-0.00015850249,-0.008222194,-0.11856753457288127,1.0,-0.00015850249,0.0861059,-0.0078071165,-0.05320459545653102,-0.010358404,-0.06432569,0.0864997370778098
0.10000000000000007,-0.00034215924,-0.010212268,0.008151197018551144,0.99999994,-0.00034215924,0.08594124,-0.008680223,0.006964340797996141,-0.008528981,-0.052964974,0.0864997370778098
0.12000000000000009,-0.0005454756,-0.010147662,-0.09635868811652638,0.9999999,-0.0005454756,0.08576875,-0.008568304,-0.03920183192475252,-0.010482181,-0.065094344,0.0864997370778098
0.1400000000000001,-0.0007642988,-0.011811584,-0.026665866271055442,0.9999997,-0.0007642987,0.085591115,-0.009212482,-0.0049626062384737785,-0.009584879,-0.059522096,0.0864997370778098
0.16000000000000011,-0.001005386,-0.012356942,-0.2628186762070467,0.9999995,-0.0010053859,0.08540605,-0.009296242,-0.11143261924202066,-0.014451923,-0.08974644,0.0864997370778098
0.18000000000000013,-0.0012952617,-0.016794153,-0.2887062294854104,0.99999917,-0.0012952613,0.08520231,-0.011123885,-0.12058339584895657,-0.016713316,-0.10378969,0.0864997370778098
0.20000000000000015,-0.0016782448,-0.021696584,-0.25467184898531775,0.99999857,-0.001678244,0.08496053,-0.013102331,-0.10121353159336131,-0.017838582,-0.110777594,0.0864997370778098
0.22000000000000017,-0.0021541072,-0.02609114,0.02205132001545235,0.9999977,-0.0021541056,0.08468228,-0.01476457,0.0309142139257979,-0.013556601,-0.08418649,0.0864997370778098
0.24000000000000019,-0.0026739084,-0.02600475,0.3189948860433824,0.9999964,-0.002673905,0.084391885,-0.014263751,0.17285674981499802,-0.0066212127,-0.04111773,0.0864997370778098
0.2600000000000002,-0.0031447154,-0.021090662,0.3862963326234373,0.99999505,-0.0031447103,0.08413422,-0.011438194,0.2085620132221219,-0.0021000837,-0.0130415205,0.0864997370778098
0.2800000000000002,-0.0035065694,-0.015089208,0.3729459874508521,0.99999386,-0.0035065622,0.083938785,-0.008026836,0.20604704715509356,0.0012912481,0.008018651,0.0864997370778098
0.3000000000000002,-0.0037505506,-0.0093094725,0.39665545251363615,0.99999297,-0.0037505417,0.08381117,-0.0046554212,0.21945097071123013,0.005351868,0.0332351,0.0864997370778098
0.32000000000000023,-0.003875121,-0.0031358055,0.31965611207811223,0.9999925,-0.0038751112,0.08375314,-0.0010632721,0.18527880870269292,0.007487889,0.04649979,0.0864997370778098
