# This is CartPole simulation from 28.06.2021 at time 13:35:18
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.025848877,-1.1407586464743746,1.0,0.0,-0.013728534,0.0009174594,-0.5253235397010391,-0.022722991,-0.14110978,-0.01372853364920011
0.020000000000000004,0.00033512298,0.007257603,-0.8310473729064339,0.99999994,0.00033512298,-0.013794146,-0.0076808706,-0.3861563316655143,-0.025254237,-0.1568288,-0.01372853364920011
0.04000000000000002,0.00034767846,-0.0063086427,-0.6390468796013594,0.99999994,0.00034767846,-0.014009495,-0.014003806,-0.29799664910168827,-0.027740523,-0.17226864,-0.01372853364920011
0.06000000000000004,0.00011931652,-0.016783282,-0.48949900212319375,1.0,0.00011931652,-0.014337223,-0.0188857,-0.22699215348373605,-0.029513855,-0.18328103,-0.01372853364920011
0.08000000000000006,-0.00029495396,-0.024867881,-0.07743127229673619,0.99999994,-0.00029495396,-0.014751249,-0.02260688,-0.033151236424656574,-0.024558147,-0.1525061,-0.01372853364920011
0.10000000000000007,-0.000805376,-0.02626363,-0.11036104883654019,0.9999997,-0.0008053759,-0.015208715,-0.023155035,-0.043339454659585455,-0.025546743,-0.15864527,-0.01372853364920011
0.12000000000000009,-0.0013492289,-0.028244367,0.11361878957084097,0.9999991,-0.0013492284,-0.015678773,-0.023870353,0.06518437064972418,-0.021356983,-0.13262686,-0.01372853364920011
0.1400000000000001,-0.0018971547,-0.026603898,0.10690910127523323,0.9999982,-0.0018971536,-0.016145794,-0.022808693,0.06749139914266082,-0.02013677,-0.12504934,-0.01372853364920011
0.16000000000000011,-0.0024135422,-0.025108842,0.1770470126199743,0.9999971,-0.00241354,-0.016591208,-0.02170892,0.10490097665362928,-0.017298402,-0.10742308,-0.01372853364920011
0.18000000000000013,-0.002889,-0.022497712,0.2562168151337988,0.9999958,-0.0028889962,-0.017008647,-0.019996151,0.14608758206045716,-0.013666391,-0.08486829,-0.01372853364920011
0.20000000000000015,-0.0032997197,-0.018614637,0.37528839162961736,0.9999946,-0.0032997136,-0.01738524,-0.017608289,0.20504587416930012,-0.0085483715,-0.053085387,-0.01372853364920011
0.22000000000000017,-0.0036138252,-0.012795252,0.32555082449884853,0.99999344,-0.0036138173,-0.017704643,-0.014254005,0.18529127620965016,-0.0059946547,-0.037226807,-0.01372853364920011
0.24000000000000019,-0.0038195015,-0.007791112,0.1821244670336403,0.9999927,-0.0038194922,-0.017960113,-0.011222049,0.12128577204908157,-0.0057696514,-0.035829537,-0.01372853364920011
0.2600000000000002,-0.003948008,-0.0051329858,0.0462801117885693,0.9999922,-0.003947998,-0.018165173,-0.009237331,0.059983065517395205,-0.00649682,-0.04034525,-0.01372853364920011
0.2800000000000002,-0.004045073,-0.0047004223,0.06612939608719089,0.99999183,-0.0040450618,-0.018340338,-0.008256074,0.07008887077904503,-0.0050340737,-0.031261597,-0.01372853364920011
0.3000000000000002,-0.004130343,-0.0039481777,0.19399814654867742,0.9999915,-0.0041303313,-0.018494261,-0.007109215,0.12986303067449348,-0.0011657311,-0.0072391904,-0.01372853364920011
0.32000000000000023,-0.0041801394,-0.0011033709,-0.008190283326633015,0.99999124,-0.0041801273,-0.018615687,-0.004983221,0.037216966035472906,-0.003165075,-0.019655116,-0.01372853364920011
0.34000000000000025,-0.004205332,-0.001564776,-0.12334771940906904,0.9999912,-0.0042053196,-0.018709403,-0.004373989,-0.015611462786840941,-0.004921179,-0.030560521,-0.01372853364920011
0.36000000000000026,-0.0042581903,-0.0039176913,-0.3625294810221769,0.99999094,-0.0042581772,-0.018799381,-0.0046300776,-0.1253510939411451,-0.010122686,-0.06286188,-0.01372853364920011
0.3800000000000003,-0.004396432,-0.010205127,-0.13851687507015756,0.99999034,-0.004396418,-0.01891203,-0.0066839713,-0.02085301588854385,-0.0075051123,-0.04660675,-0.01372853364920011
0.4000000000000003,-0.004624799,-0.0128574865,-0.02104303631923418,0.99998933,-0.0046247826,-0.019049058,-0.007027715,0.03548509161448293,-0.0053052153,-0.032945387,-0.01372853364920011
0.4200000000000003,-0.004887582,-0.013612921,-0.015824045071297144,0.9999881,-0.0048875622,-0.019183958,-0.006449313,0.04045716028862579,-0.0044753375,-0.027791847,-0.01372853364920011
0.44000000000000034,-0.005164769,-0.014306235,0.3401614537901661,0.99998665,-0.005164746,-0.019306492,-0.005789641,0.20721851981687187,0.0037257946,0.023137184,-0.01372853364920011
0.46000000000000035,-0.0053990274,-0.0091885775,0.39460287795240895,0.9999854,-0.0053990013,-0.019389171,-0.0023989046,0.2346801105286554,0.008438706,0.052404366,-0.01372853364920011
0.48000000000000037,-0.005522212,-0.0031752486,0.277145251322617,0.99998474,-0.005522184,-0.019399641,0.0014426636,0.1818469791390468,0.009988729,0.062030006,-0.01372853364920011
0.5000000000000003,-0.005543832,0.00092832086,0.23762061486609862,0.9999846,-0.005543804,-0.019341718,0.0044201873,0.16390424801126857,0.0122220265,0.07589878,-0.01372853364920011
0.5200000000000004,-0.00548962,0.004399461,0.5464527479453936,0.9999849,-0.0054895924,-0.019227108,0.0071047023,0.30574517848833305,0.021348752,0.13257575,-0.01372853364920011
0.5400000000000004,-0.0053164936,0.012951598,0.8518649862106265,0.9999859,-0.0053164684,-0.01903613,0.012113014,0.44491708115714257,0.032721136,0.20319825,-0.01372853364920011
0.5600000000000004,-0.0049232184,0.026559051,0.7966676871462759,0.9999879,-0.0049231984,-0.018722722,0.019402476,0.41581907751731606,0.03883055,0.24113771,-0.01372853364920011
0.5800000000000004,-0.0042661494,0.039348844,0.5135293341918175,0.9999909,-0.0042661363,-0.01826816,0.026218222,0.2790773016181758,0.039592154,0.24586728,-0.01372853364920011
0.6000000000000004,-0.0033979975,0.04760153,0.23200985296289703,0.9999942,-0.003397991,-0.01769913,0.030797098,0.1409455734636447,0.03799464,0.23594673,-0.01372853364920011
0.6200000000000004,-0.0024092568,0.051341,-0.11802861142822599,0.9999971,-0.0024092544,-0.017060598,0.03311539,-0.0300098252173236,0.032603282,0.20246638,-0.01372853364920011
