# This is CartPole simulation from 29.06.2021 at time 11:39:26
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4820514,-0.09680226,7.8841384117168944,-0.79027337,0.6127544,0.11198141,-0.0015296519,3.0106737603862848,0.16937874,1.051842,0.11198140369865842
0.020000000000000004,2.4816346,0.07893694,6.198666894377749,-0.79001796,0.6130837,0.11243483,0.04823717,3.9956691577154784,0.266773,1.6566602,0.11198140369865842
0.04000000000000002,2.4844584,0.22620405,0.5493086519265884,-0.791746,0.6108504,0.11404197,0.11428957,7.244761680933093,0.48779312,3.0291953,0.11198140369865842
0.06000000000000004,2.489315,0.27931297,5.88298142706753,-0.7947033,0.606998,0.11749262,0.2340698,4.076380001016894,0.46012253,2.8573608,0.11198140369865842
0.08000000000000006,2.496089,0.42014256,8.390441926469487,-0.79879683,0.6016009,0.12282938,0.30145344,2.540064998768254,0.45626435,2.8334017,0.11198140369865842
0.10000000000000007,2.506078,0.6015645,11.951190582941852,-0.8047663,0.5935918,0.12926672,0.34342596,0.3813225814249808,0.39728674,2.4671507,0.11198140369865842
0.12000000000000009,2.5202625,0.8408063,11.465647577524086,-0.81310487,0.58211726,0.13619629,0.34968498,0.509877699295705,0.40996677,2.5458937,0.11198140369865842
0.1400000000000001,2.5391448,1.0703571,14.556870330383914,-0.82395095,0.5666611,0.1432717,0.3580673,-1.4138209148078524,0.32837516,2.0392098,0.11198140369865842
0.16000000000000011,2.5631065,1.3493904,14.129720254193787,-0.8372913,0.54675704,0.15020536,0.33463147,-1.394250023246215,0.30595386,1.8999735,0.11198140369865842
0.18000000000000013,2.5925672,1.6189114,14.870933883905224,-0.8530335,0.5218562,0.1566736,0.31154555,-2.0599049668061995,0.2517998,1.5636767,0.11198140369865842
