# This is CartPole simulation from 28.06.2021 at time 13:42:17
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.020140087,0.7812019374616118,1.0,0.0,0.1508821,-0.0016826894,0.359710876751743,0.014482625,0.0899371,0.15088209220326498
0.020000000000000004,-0.0002783205,-0.0074187876,0.7955631514936209,0.99999994,-0.0002783205,0.15090594,0.004204435,0.36924444053131783,0.02093991,0.13003685,0.15088209220326498
0.04000000000000002,-0.00029975362,0.005569518,0.07480820826151352,0.99999994,-0.00029975362,0.15104905,0.010250355,0.03749573753059833,0.012171983,0.07558801,0.15088209220326498
0.06000000000000004,-0.00017640392,0.0067958697,0.036364565737344354,1.0,-0.00017640392,0.15126006,0.010865618,0.0185874050647787,0.011941287,0.07415539,0.15088209220326498
0.08000000000000006,-3.4594934e-05,0.0074066925,0.032212347771173294,1.0,-3.4594934e-05,0.15148035,0.011171459,0.015291665631547036,0.012096783,0.07512102,0.15088209220326498
0.10000000000000007,0.00011884086,0.007962943,0.08897402157691303,1.0,0.00011884086,0.15170622,0.011423454,0.039952226202169476,0.013455838,0.08356076,0.15088209220326498
0.12000000000000009,0.0002925572,0.009463782,0.08571719506051413,0.99999994,0.0002925572,0.15194108,0.012079457,0.03676905352722542,0.013972095,0.08676671,0.15088209220326498
0.1400000000000001,0.0004958774,0.010930902,0.11902323706722207,0.9999999,0.0004958774,0.15218855,0.012683643,0.050144367065641,0.015179541,0.09426495,0.15088209220326498
0.16000000000000011,0.00073398626,0.012965778,-0.07030491491266133,0.9999997,0.0007339862,0.15245028,0.013507201,-0.03941061842171405,0.011972706,0.074350506,0.15088209220326498
0.18000000000000013,0.0009826624,0.011924083,-0.04880324563686562,0.9999995,0.0009826623,0.15271413,0.012864458,-0.031956604766840556,0.011637517,0.072268985,0.15088209220326498
0.20000000000000015,0.0012140265,0.011249683,-0.14536528753947134,0.9999993,0.0012140261,0.15296634,0.012343584,-0.07873514651636515,0.008985028,0.05579702,0.15088209220326498
0.22000000000000017,0.0014165443,0.009007492,-0.26829059388961257,0.999999,0.0014165438,0.15320064,0.011056435,-0.1374026329683837,0.0050162748,0.031151066,0.15088209220326498
0.24000000000000019,0.0015545967,0.0047566034,-0.01883609068556211,0.9999988,0.0015545961,0.1533998,0.008807967,-0.023861708949407628,0.007826409,0.048602004,0.15088209220326498
0.2600000000000002,0.0016474889,0.0045876484,0.04171609231538706,0.9999986,0.0016474882,0.15357214,0.008418182,0.003129058973022052,0.008638712,0.0536464,0.15088209220326498
0.2800000000000002,0.0017467214,0.005417716,0.04384255864571575,0.99999845,0.0017467205,0.15374102,0.008470419,0.0031476147564988913,0.008687106,0.053946927,0.15088209220326498
0.3000000000000002,0.0018629564,0.006293761,-0.21923571817524157,0.9999983,0.0018629554,0.15391093,0.008523135,-0.11921535753083223,0.0032226124,0.020012423,0.15088209220326498
0.32000000000000023,0.0019547099,0.0028700952,-0.20025202144110466,0.9999981,0.0019547087,0.15406232,0.0065719793,-0.11141695753480958,0.0015761671,0.009787997,0.15088209220326498
0.34000000000000025,0.001980989,-0.00024959704,-0.24407720263707586,0.99999803,0.0019809876,0.15417595,0.0047478303,-0.13191629595443138,-0.0012113322,-0.0075223725,0.15088209220326498
0.36000000000000026,0.0019378073,-0.004098652,-0.1425793151411331,0.9999981,0.0019378061,0.15424983,0.002587292,-0.08477497863125583,-0.001291525,-0.00802037,0.15088209220326498
0.3800000000000003,0.0018337716,-0.0063033616,-0.12735189460086613,0.99999833,0.0018337705,0.15428802,0.0011980275,-0.07676912978073859,-0.002343333,-0.014552099,0.15088209220326498
0.4000000000000003,0.0016879832,-0.008275692,-0.04481703785694557,0.99999857,0.0016879824,0.15429972,-6.0580307e-05,-0.037332755245477516,-0.0018435577,-0.011448493,0.15088209220326498
0.4200000000000003,0.0015158406,-0.008914605,0.08141530089240023,0.99999887,0.0015158401,0.15429251,-0.00067371514,0.022518815700144506,0.00023642443,0.0014681957,0.15088209220326498
0.44000000000000034,0.0013510191,-0.0075002867,0.19175663711386906,0.9999991,0.0013510187,0.15428263,-0.00030673904,0.07500530022692002,0.0029850402,0.0185371,0.15088209220326498
0.46000000000000035,0.0012320909,-0.0042840885,-0.012566425111963713,0.9999992,0.0012320905,0.15428849,0.0009201522,-0.017940182564871336,5.8397713e-05,0.0003626498,0.15088209220326498
0.48000000000000037,0.0011448317,-0.0044128783,0.20588369193738706,0.99999934,0.0011448314,0.15430401,0.00062545476,0.08358312444180252,0.0043355296,0.02692364,0.15088209220326498
0.5000000000000003,0.0010898911,-0.00096814125,0.2703449425252985,0.9999994,0.0010898908,0.15432987,0.001993475,0.11387811828406877,0.007100289,0.044092797,0.15088209220326498
