# This is CartPole simulation from 28.06.2021 at time 13:39:57
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,-0.011355273,-0.0088684065,0.2850321819851534,0.9999355,-0.011355029,0.092347085,-0.02318067,0.24263179238359198,-0.012068991,-0.07494843,0.10584383208682671
0.3000000000000002,-0.011492122,-0.005109366,0.43882708277679977,0.99993396,-0.011491869,0.091922246,-0.019208902,0.31490784788924214,-0.00475013,-0.029498309,0.10584383208682671
0.32000000000000023,-0.011529168,0.0011757885,0.4839726306080373,0.99993354,-0.011528913,0.091588415,-0.014052608,0.3361688230424302,0.0014745044,0.009156672,0.10584383208682671
0.34000000000000025,-0.011433168,0.008224336,0.41446842181339716,0.9999346,-0.01143292,0.09136111,-0.008546788,0.3032973157927419,0.0056098965,0.03483746,0.10584383208682671
0.36000000000000026,-0.011207114,0.014170399,0.45190603063564927,0.9999372,-0.011206879,0.09123868,-0.0035778624,0.3184190439233849,0.011351169,0.07049076,0.10584383208682671
0.3800000000000003,-0.01085592,0.02077239,0.5550754895687267,0.99994105,-0.010855706,0.09121805,0.0016399758,0.3626153933705132,0.018648861,0.115809426,0.10584383208682671
0.4000000000000003,-0.010355892,0.029120171,0.43062838763338857,0.99994636,-0.010355706,0.091308855,0.00758305,0.3004772183879158,0.021888694,0.1359288,0.10584383208682671
0.4200000000000003,-0.009708408,0.03550144,0.19806937646705677,0.99995285,-0.0097082555,0.091508605,0.012510177,0.18704032106678148,0.02177181,0.13520293,0.10584383208682671
0.44000000000000034,-0.008970071,0.038147185,0.09330528798057311,0.99995977,-0.0089699505,0.091788754,0.015580774,0.1315537275681982,0.022364132,0.13888127,0.10584383208682671
0.46000000000000035,-0.008195198,0.03914365,0.14299572972170216,0.99996644,-0.008195107,0.092121445,0.017743178,0.14686565790776548,0.025215944,0.15659101,0.10584383208682671
0.48000000000000037,-0.0073920935,0.041018587,0.38197809096773305,0.9999727,-0.007392026,0.09249984,0.020156581,0.24914763209409946,0.0322398,0.20020916,0.10584383208682671
0.5000000000000003,-0.006512887,0.046880692,0.06171438234320704,0.9999788,-0.0065128407,0.09294285,0.024245568,0.09301509023029571,0.029330444,0.18214205,0.10584383208682671
0.5200000000000004,-0.005567148,0.047585353,-0.16435603081127845,0.9999845,-0.005567119,0.093442686,0.025778651,-0.02043526421128031,0.025729865,0.15978245,0.10584383208682671
0.5400000000000004,-0.0046430477,0.044660203,-0.27110548839933646,0.9999892,-0.004643031,0.09395505,0.025453812,-0.07873737524249413,0.022717468,0.14107548,0.10584383208682671
0.5600000000000004,-0.0037941914,0.040044334,-0.27020653920497917,0.9999928,-0.0037941823,0.09445158,0.024173502,-0.08671724964518429,0.021000534,0.13041332,0.10584383208682671
0.5800000000000004,-0.0030372483,0.03548944,-0.2724829050119211,0.9999954,-0.0030372436,0.09492122,0.02276155,-0.09525792611647067,0.019129358,0.118793316,0.10584383208682671
0.6000000000000004,-0.0023715443,0.030936642,-0.40133207429882883,0.9999972,-0.002371542,0.09536126,0.021208782,-0.16123271168717357,0.014532808,0.09024874,0.10584383208682671
0.6200000000000004,-0.0018173183,0.024304146,-0.4255605926187985,0.99999833,-0.0018173172,0.0957597,0.01857454,-0.17793131092221048,0.011058056,0.068670526,0.10584383208682671
0.6400000000000005,-0.0013995277,0.017289596,-0.397388624412314,0.99999905,-0.0013995272,0.09610277,0.015665434,-0.16914917281406006,0.008458403,0.052526683,0.10584383208682671
0.6600000000000005,-0.0011175001,0.010739812,-0.38881108635286726,0.9999994,-0.0011174999,0.096389055,0.012898703,-0.16805828173034926,0.0056657074,0.035184044,0.10584383208682671
0.6800000000000005,-0.0009651221,0.0043250653,-0.48064283691480286,0.9999995,-0.0009651219,0.09662017,0.010148474,-0.21196557647244918,0.0008706733,0.005406881,0.10584383208682671
0.7000000000000005,-0.0009558027,-0.0036099753,-0.4375632609389532,0.9999995,-0.0009558025,0.096789256,0.0066777933,-0.19231993728666857,-0.0017890149,-0.011109782,0.10584383208682671
0.7200000000000005,-0.001098468,-0.010871251,-0.15366769391952784,0.9999994,-0.0010984677,0.09689207,0.00352721,-0.06019743858387647,0.0009533519,0.005920315,0.10584383208682671
0.7400000000000005,-0.0013411811,-0.013520261,-0.09294655443743192,0.9999991,-0.0013411808,0.096952975,0.002539005,-0.02987263070149081,0.0013244308,0.0082247155,0.10584383208682671
0.7600000000000006,-0.0016273268,-0.015203721,0.0011143985782325534,0.9999987,-0.0016273261,0.09699897,0.0020469006,0.016256434274898895,0.0029165035,0.018111486,0.10584383208682671
0.7800000000000006,-0.0019322596,-0.015374453,0.2563776500748462,0.99999815,-0.0019322585,0.09704247,0.0023099398,0.13687938779765443,0.008636164,0.053630576,0.10584383208682671
0.8000000000000006,-0.0021999194,-0.011385196,0.25053456641561106,0.99999756,-0.0021999176,0.09711054,0.004548497,0.1368705594535608,0.0109373,0.06792063,0.10584383208682671
0.8200000000000006,-0.0023887542,-0.007495729,0.25438666298428864,0.99999714,-0.0023887518,0.09722338,0.006787739,0.1405548580109527,0.013400832,0.08321917,0.10584383208682671
0.8400000000000006,-0.0024991776,-0.0035414617,0.2247613850206861,0.9999969,-0.002499175,0.0973816,0.0090881325,0.1280433209879781,0.01519268,0.094346546,0.10584383208682671
0.8600000000000007,-0.0025352123,-6.48293e-05,0.43640011226194303,0.9999968,-0.0025352095,0.09758383,0.011184438,0.22597791822208443,0.021746524,0.13504592,0.10584383208682671
0.8800000000000007,-0.002467807,0.006892673,0.3204288323710915,0.99999696,-0.0024678044,0.09784365,0.0148854405,0.1719742646927316,0.023089176,0.14338379,0.10584383208682671
0.9000000000000007,-0.0022796132,0.0119834235,0.3860864721927331,0.9999974,-0.0022796113,0.098168865,0.017703429,0.2004593930625006,0.027238559,0.16915146,0.10584383208682671
0.9200000000000007,-0.0019789105,0.018186186,0.3129966916955268,0.99999803,-0.0019789091,0.098555,0.020989014,0.16391733959472152,0.028929802,0.17965408,0.10584383208682671
0.9400000000000007,-0.0015655736,0.023239953,0.09283271472404878,0.99999875,-0.001565573,0.099001,0.023677414,0.05847689055708319,0.026901267,0.16705687,0.10584383208682671
0.9600000000000007,-0.0010860807,0.024737805,0.575780979169616,0.9999994,-0.0010860804,0.09948392,0.02463998,0.276353621200284,0.0376696,0.23392822,0.10584383208682671
0.9800000000000008,-0.0004991581,0.034195315,0.3150367394071117,0.9999999,-0.0004991581,0.10002094,0.029171247,0.15057372767337393,0.03659653,0.22726445,0.10584383208682671
1.0000000000000007,0.00023567872,0.039463494,-0.285015031293419,1.0,0.00023567872,0.10062848,0.031644482,-0.13308225946200294,0.026302127,0.16333622,0.10584383208682671
1.0200000000000007,0.0009803504,0.034974407,-0.22229532996062076,0.9999995,0.0009803503,0.10124014,0.02947312,-0.11154952531250738,0.025010949,0.15531799,0.10584383208682671
1.0400000000000007,0.0016454895,0.031552143,0.03963784177209688,0.9999986,0.0016454888,0.10181181,0.027653497,0.0025832716137686304,0.028254593,0.17546102,0.10584383208682671
1.0600000000000007,0.0022842803,0.03246049,0.5677047146517936,0.9999974,0.0022842782,0.10236534,0.027702432,0.2396814157894595,0.038946524,0.24185792,0.10584383208682671
1.0800000000000007,0.003025981,0.042077884,-0.2454255148736035,0.9999954,0.0030259762,0.10295774,0.03163476,-0.1421735240654044,0.025718594,0.15971246,0.10584383208682671
1.1000000000000008,0.003830525,0.038463958,-0.47054863595209273,0.99999267,0.0038305158,0.10356776,0.029315097,-0.25386408936249827,0.018271826,0.11346804,0.10584383208682671
1.1200000000000008,0.0045270533,0.031206865,-0.6373804918506033,0.99998975,0.004527038,0.10411351,0.02516543,-0.3376858450289459,0.010218062,0.063454166,0.10584383208682671
1.1400000000000008,0.005051896,0.02123856,-0.8388239212556807,0.99998724,0.0050518746,0.10456286,0.019641425,-0.4358134781532274,0.00012668488,0.00078671315,0.10584383208682671
1.1600000000000008,0.00534516,0.007967132,-0.593516486202886,0.9999857,0.0053451345,0.10488603,0.012508213,-0.32583670527640485,-0.0022206455,-0.013790209,0.10584383208682671
1.1800000000000008,0.0054120547,-0.00131601,-0.4747887207000069,0.99998534,0.005412028,0.105084114,0.007173427,-0.27191361213834475,-0.005243019,-0.03255915,0.10584383208682671
1.2000000000000008,0.0053120945,-0.008686558,-0.6201733833138157,0.9999859,0.0053120693,0.10518411,0.0027198517,-0.33803914423420367,-0.012763053,-0.07925856,0.10584383208682671
1.2200000000000009,0.0050412663,-0.018478697,-0.607907716806903,0.9999873,0.005041245,0.10518444,-0.0028182701,-0.3298718136723114,-0.018034127,-0.11199193,0.10584383208682671
1.2400000000000009,0.004576222,-0.028131533,-0.4553507846812331,0.9999895,0.004576206,0.10507531,-0.00822468,-0.25514539390443636,-0.020161277,-0.12520152,0.10584383208682671
1.260000000000001,0.0039421036,-0.035359837,0.7225156857231564,0.99999225,0.0039420933,0.10486997,-0.01240925,0.2937751914199441,0.00032812273,0.002037642,0.09227869395052643
1.280000000000001,0.0033513522,-0.023359807,0.5245083162451216,0.9999944,0.003351346,0.10466872,-0.007605125,0.20849551275875564,0.0014274239,0.008864302,0.09227869395052643
1.300000000000001,0.0029689507,-0.014601009,0.7589108105140044,0.9999956,0.0029689462,0.10454992,-0.0041952124,0.32039502249926616,0.009972247,0.061927658,0.09227869395052643
1.320000000000001,0.0027992427,-0.0019928925,0.9030316119676125,0.99999607,0.002799239,0.10451723,0.0010492117,0.3886590832326746,0.018412344,0.114340656,0.09227869395052643
1.340000000000001,0.0029049534,0.013017128,0.6401403965784271,0.99999577,0.0029049492,0.10460036,0.007414296,0.2666910170817583,0.019412002,0.12054853,0.09227869395052643
1.360000000000001,0.0032692032,0.023788657,0.11495191065720896,0.99999464,0.0032691974,0.10479129,0.011784929,0.021249079317696245,0.012798275,0.07947729,0.09227869395052643
1.380000000000001,0.003765291,0.026024433,-0.14886712652445297,0.9999929,0.0037652822,0.1050304,0.012137978,-0.10516245499741354,0.007435784,0.04617622,0.09227869395052643
1.400000000000001,0.0042641666,0.023983346,-0.363339802497194,0.9999909,0.0042641535,0.105256386,0.010421139,-0.20892340284594488,0.0009797708,0.0060843765,0.09227869395052643
1.420000000000001,0.0046880906,0.018456636,-0.4959309933107033,0.99998903,0.0046880734,0.10543143,0.0070044883,-0.27426601389787253,-0.00547707,-0.034012605,0.09227869395052643
1.440000000000001,0.004980334,0.010766168,-0.4015099508072239,0.9999876,0.0049803136,0.10552768,0.0025165086,-0.2337323073256508,-0.008251145,-0.05123961,0.09227869395052643
1.460000000000001,0.0051338216,0.004613896,-0.5754493901588761,0.9999868,0.0051337993,0.105540656,-0.0013092138,-0.3154858694521768,-0.015848938,-0.09842191,0.09227869395052643
1.480000000000001,0.0051363753,-0.004403392,0.10792749165607551,0.9999868,0.0051363525,0.105464034,-0.006475179,-0.0007151103960622414,-0.006945856,-0.043133765,0.09227869395052643
1.500000000000001,0.00506767,-0.0022563008,0.18850159067322603,0.9999872,0.005067648,0.10533441,-0.006487719,0.0371218409429616,-0.005250145,-0.0326034,0.09227869395052643
1.5200000000000011,0.005054809,0.0012152045,-0.40714706348056934,0.99998724,0.0050547877,0.10521057,-0.005880118,-0.23719976098850556,-0.016984953,-0.10547656,0.09227869395052643
1.5400000000000011,0.0050161947,-0.0050635757,-0.5748902831369622,0.9999874,0.0050161737,0.105055064,-0.009764627,-0.314214909515755,-0.024418024,-0.15163593,0.09227869395052643
1.5600000000000012,0.0048250216,-0.014121155,-0.5406656080942839,0.9999884,0.004825003,0.10480953,-0.0149118025,-0.29669893381670914,-0.02887351,-0.1793045,0.09227869395052643
1.5800000000000012,0.0044578863,-0.022670275,-0.5079516374124788,0.99999005,0.0044578714,0.104463845,-0.019774,-0.2781453899326155,-0.032980904,-0.20481141,0.09227869395052643
1.6000000000000012,0.003924653,-0.03074715,-0.09472263734980363,0.9999923,0.0039246427,0.104023874,-0.024334121,-0.08260009207064144,-0.028797898,-0.17883494,0.09227869395052643
1.6200000000000012,0.0032955569,-0.03212527,-0.08888485946736888,0.9999946,0.0032955508,0.10352396,-0.025693303,-0.07375827510982848,-0.02975034,-0.1847496,0.09227869395052643
1.6400000000000012,0.0026395316,-0.033461995,0.12994379605126188,0.99999654,0.0026395286,0.102998264,-0.026907973,0.03350191374633756,-0.026120637,-0.16220915,0.09227869395052643
1.6600000000000013,0.0019914564,-0.031267907,0.010195358584579381,0.99999803,0.001991455,0.10246543,-0.026366228,-0.01529278195549608,-0.02772703,-0.17218485,0.09227869395052643
1.6800000000000013,0.0013678839,-0.031077575,-0.28055914523742687,0.99999905,0.0013678834,0.10193561,-0.026623195,-0.14316225451425443,-0.0337122,-0.20935276,0.09227869395052643
1.7000000000000013,0.0007013571,-0.035700563,-0.0817905848845232,0.99999976,0.000701357,0.10138022,-0.028974375,-0.04509158510379792,-0.031656392,-0.19658619,0.09227869395052643
1.7200000000000013,-2.6230662e-05,-0.037136085,0.23348347499527106,1.0,-2.6230662e-05,0.10079348,-0.029720336,0.1073139771213419,-0.025510505,-0.15842023,0.09227869395052643
1.7400000000000013,-0.0007324536,-0.033465825,0.31232686544587734,0.9999997,-0.00073245354,0.100216195,-0.027970513,0.15062913411726953,-0.021731108,-0.13495019,0.09227869395052643
1.7600000000000013,-0.0013528832,-0.028542358,0.7330094935949433,0.9999991,-0.0013528827,0.09968084,-0.025510525,0.35065203404626133,-0.010173106,-0.063174985,0.09227869395052643
1.7800000000000014,-0.0018077233,-0.016750474,0.26868375927001564,0.9999984,-0.0018077224,0.09922665,-0.01977355,0.1413087075520238,-0.01371757,-0.08518611,0.09227869395052643
1.8000000000000014,-0.0021009126,-0.012555628,0.39958449458622525,0.9999978,-0.002100911,0.098853745,-0.017462738,0.20456957099159093,-0.008491314,-0.05273106,0.09227869395052643
1.8200000000000014,-0.0022893033,-0.0062202057,0.487574987831312,0.9999974,-0.0022893013,0.098537184,-0.014114965,0.2470590093774632,-0.003147972,-0.019548906,0.09227869395052643
1.8400000000000014,-0.0023368536,0.0015694408,0.41846783149078254,0.99999726,-0.0023368516,0.098294385,-0.010069981,0.21579187522552026,-0.00042318218,-0.0026279613,0.09227869395052643
1.8600000000000014,-0.0022395088,0.008255125,0.4916625112076473,0.9999975,-0.002239507,0.09812749,-0.00653546,0.24866478020017177,0.004660861,0.028943948,0.09227869395052643
1.8800000000000014,-0.0019965542,0.016176011,0.5476383244331171,0.99999803,-0.0019965528,0.098036535,-0.002461148,0.2721920801214178,0.009866575,0.06127143,0.09227869395052643
1.9000000000000015,-0.0015859492,0.025066236,0.19080980349455767,0.99999875,-0.0015859485,0.098030835,0.0020001545,0.10385451286019291,0.0068155,0.042324256,0.09227869395052643
1.9200000000000015,-0.0010542298,0.028176159,0.20157019953850597,0.99999946,-0.0010542296,0.098087475,0.0037062932,0.10364227360267876,0.008516748,0.052889008,0.09227869395052643
1.9400000000000015,-0.00045829391,0.03151647,0.27427491134723164,0.9999999,-0.0004582939,0.0981782,0.0054096165,0.1313494610860877,0.011468924,0.071222015,0.09227869395052643
1.9600000000000015,0.00021640498,0.03610846,-0.17583562772923805,1.0,0.00021640498,0.09830744,0.0075674364,-0.08262848820696495,0.0039944635,0.024805618,0.09227869395052643
1.9800000000000015,0.0009113529,0.033393536,-0.4103628261324518,0.9999996,0.0009113528,0.09844561,0.006221703,-0.1975634659404783,-0.0025975762,-0.016130948,0.09227869395052643
2.0000000000000013,0.0015147338,0.026876586,-0.49966250545671814,0.99999887,0.0015147332,0.09853849,0.0029930128,-0.2447299122344247,-0.008054463,-0.050018217,0.09227869395052643
2.019999999999999,0.0019736078,0.01891522,-0.2802306112943134,0.99999803,0.0019736064,0.09855925,-0.0010095199,-0.1482257740019304,-0.007821717,-0.048572864,0.09227869395052643
2.039999999999997,0.002308365,0.014552933,-0.5432180354218936,0.9999973,0.0023083629,0.098515384,-0.0034331672,-0.27276702136278497,-0.015925862,-0.0988996,0.09227869395052643
2.0599999999999947,0.0025138655,0.0058874334,-0.3026805523447184,0.99999684,0.002513863,0.09840312,-0.007897453,-0.16406114907652045,-0.015600072,-0.09687645,0.09227869395052643
2.0799999999999925,0.0025844178,0.0011444851,-0.4854358391803345,0.99999666,0.002584415,0.09821895,-0.010583167,-0.24904231833044385,-0.02217435,-0.13770272,0.09227869395052643
2.0999999999999903,0.0025308088,-0.0066085025,-0.854443200322304,0.9999968,0.002530806,0.09796747,-0.014661689,-0.41868063316210913,-0.033976723,-0.21099545,0.09227869395052643
2.119999999999988,0.002262932,-0.020446682,-0.7602740390005287,0.99999744,0.0022629302,0.097607285,-0.02152017,-0.37285742937319116,-0.038900208,-0.2415703,0.09227869395052643
2.139999999999986,0.0017329276,-0.032819666,-0.8065366540577352,0.9999985,0.0017329268,0.09711724,-0.027631056,-0.3891570991058446,-0.045843057,-0.28468537,0.09227869395052643
2.1599999999999837,0.0009475617,-0.046043493,-0.331065695741676,0.9999995,0.0009475616,0.096502356,-0.034011494,-0.1625316899571612,-0.042104162,-0.26146686,0.09227869395052643
2.1799999999999815,-2.6874432e-05,-0.051589247,0.15882952402824635,1.0,-2.6874432e-05,0.09579609,-0.03668305,0.07270697288759966,-0.034178987,-0.21225151,0.09227869395052643
2.1999999999999793,-0.0010344222,-0.04920305,0.4072001470694859,0.99999946,-0.001034422,0.095074,-0.03550304,0.19708330562645346,-0.027312502,-0.16961063,0.09227869395052643
2.219999999999977,-0.0019549045,-0.042813398,0.48284475370113,0.9999981,-0.0019549034,0.0943954,-0.032285523,0.2410661079415525,-0.021991752,-0.13656878,0.09227869395052643
2.239999999999975,-0.0027357487,-0.03522816,0.9283925184258462,0.99999624,-0.0027357452,0.09378818,-0.028346337,0.45416104630146553,-0.008325094,-0.051698837,0.09227869395052643
2.2599999999999727,-0.003293801,-0.020368194,1.129202742327369,0.9999946,-0.003293795,0.09329382,-0.020915516,0.5523930644739742,0.0037200954,0.023101792,0.09227869395052643
2.2799999999999705,-0.0035224473,-0.0021976398,0.744132194555465,0.9999938,-0.00352244,0.09296381,-0.0118727535,0.3774464367376971,0.0050871638,0.03159129,0.09227869395052643
2.2999999999999683,-0.0034489552,0.009719082,0.39825136884457196,0.99999404,-0.0034489485,0.0927867,-0.005691467,0.21750440543133134,0.004190351,0.026022078,0.09227869395052643
2.319999999999966,-0.0031921456,0.016021574,0.518031391436332,0.99999493,-0.0031921403,0.09270766,-0.0021272139,0.27027551996128657,0.010191588,0.06328976,0.09227869395052643
2.339999999999964,-0.0027898795,0.024333593,0.5639923877275433,0.9999961,-0.0027898757,0.09270834,0.002302646,0.2876303455746467,0.015472914,0.0960868,0.09227869395052643
2.3599999999999617,-0.0022136655,0.033464715,0.10551965947593595,0.99999756,-0.0022136637,0.09280041,0.007018488,0.07083009434630343,0.010489086,0.06513722,0.09227869395052643
2.3799999999999595,-0.0015276977,0.035163175,-0.5074156034302295,0.9999988,-0.0015276971,0.09295213,0.008185499,-0.21833597249706777,-0.0013845108,-0.008597812,0.09227869395052643
2.3999999999999573,-0.00090545026,0.02687452,-0.6718124423665294,0.9999996,-0.00090545014,0.09308097,0.0046169213,-0.3003202235432195,-0.008757943,-0.054386828,0.09227869395052643
2.419999999999955,-0.00047518496,0.01590454,-0.658229531085165,0.9999999,-0.00047518493,0.093125306,-0.00029611346,-0.2984411875276058,-0.01371549,-0.08517319,0.09227869395052643
2.439999999999953,-0.00026220764,0.0051446436,-0.8960524990430188,0.99999994,-0.00026220764,0.093071684,-0.005180659,-0.4102837926430471,-0.02375345,-0.14750892,0.09227869395052643
2.4599999999999507,-0.00030261013,-0.009542062,-0.14242040182687313,0.99999994,-0.00030261013,0.092902474,-0.011899205,-0.06280230357602341,-0.014960089,-0.092902154,0.09227869395052643
2.4799999999999485,-0.00051657006,-0.011939752,0.1065039696378202,0.9999999,-0.00051657006,0.092654444,-0.01292978,0.053974420697339966,-0.010739923,-0.06669492,0.09227869395052643
2.4999999999999463,-0.00073882064,-0.010283631,0.17555264536585735,0.9999997,-0.0007388206,0.092404455,-0.012048294,0.08799874717927562,-0.008294205,-0.051507015,0.09227869395052643
2.519999999999944,-0.0009169648,-0.007505916,-0.629419033936208,0.9999996,-0.00091696467,0.09217755,-0.010609216,-0.2811711863270824,-0.023442626,-0.14557871,0.1139064516848754
2.539999999999942,-0.001168301,-0.017925313,-0.44540712263007165,0.99999934,-0.0011683007,0.0919204,-0.015215818,-0.194058362344735,-0.024207985,-0.15033159,0.1139064516848754
2.5599999999999397,-0.0015989381,-0.025391283,-0.3366580183980794,0.99999875,-0.0015989374,0.09158504,-0.018397871,-0.1398272770072756,-0.024989236,-0.15518315,0.1139064516848754
2.5799999999999375,-0.0021618542,-0.031139033,-0.07947800998962219,0.9999977,-0.0021618525,0.09119469,-0.020693295,-0.015871443982993096,-0.02171677,-0.13486114,0.1139064516848754
2.5999999999999353,-0.0027989664,-0.03273855,0.002138429997795443,0.99999607,-0.0027989626,0.090778254,-0.020959785,0.027967058106788574,-0.019976856,-0.12405628,0.1139064516848754
2.619999999999933,-0.003455325,-0.03305606,0.10987434026791586,0.99999404,-0.003455318,0.090363495,-0.020508638,0.08404997599586403,-0.016951513,-0.105268896,0.1139064516848754
2.639999999999931,-0.004101093,-0.03165956,0.44266468624782906,0.9999916,-0.0041010813,0.08996672,-0.019139042,0.24376767172358144,-0.008320977,-0.051673267,0.1139064516848754
2.6599999999999286,-0.0046659564,-0.024852019,0.053873494447246165,0.9999891,-0.0046659396,0.08962286,-0.015153315,0.07023874923925919,-0.012034148,-0.07473206,0.1139064516848754
2.6799999999999264,-0.005156935,-0.024432652,0.3662335569352831,0.9999867,-0.0051569124,0.089330986,-0.014008228,0.21900937369826073,-0.0041350997,-0.02567897,0.1139064516848754
2.6999999999999242,-0.005589775,-0.018929275,0.10013146590917939,0.9999844,-0.0055897455,0.0890858,-0.010426498,0.10070548202782409,-0.0057811392,-0.035900876,0.1139064516848754
2.719999999999922,-0.005955164,-0.017798228,-0.19162506311925828,0.9999823,-0.0059551285,0.08889335,-0.008781204,-0.03014690039187156,-0.009973736,-0.061936896,0.1139064516848754
2.73999999999992,-0.006344722,-0.021473078,-0.21900237385523597,0.99997985,-0.0063446797,0.08871288,-0.009278779,-0.038995498535200436,-0.010857673,-0.06742615,0.1139064516848754
2.7599999999999176,-0.006812403,-0.02564208,0.45078579978977706,0.9999768,-0.0068123504,0.08852104,-0.00992205,0.27419956511851384,0.002619958,0.016269939,0.1139064516848754
2.7799999999999154,-0.0072566457,-0.01888552,0.33966355173022034,0.99997365,-0.007256582,0.08836641,-0.005436698,0.22744657888172037,0.0051200865,0.031795736,0.1139064516848754
2.7999999999999132,-0.0075835674,-0.013956539,0.1799469654683973,0.9999713,-0.0075834948,0.08829402,-0.0017156603,0.15712109878017924,0.005771051,0.035838228,0.1139064516848754
2.819999999999911,-0.007837481,-0.011650264,0.024564794642952446,0.9999693,-0.007837401,0.0882848,0.00085461285,0.0880383744497821,0.0052986024,0.03290432,0.1139064516848754
2.839999999999909,-0.008070176,-0.011900958,0.0396324418824531,0.99996746,-0.008070088,0.08831596,0.0022939274,0.09726152836094658,0.0071971696,0.044694424,0.1139064516848754
2.8599999999999066,-0.0083055785,-0.011923662,0.2667390969275231,0.9999655,-0.008305483,0.088377364,0.0038842424,0.20423262054182795,0.013652936,0.08478473,0.1139064516848754
2.8799999999999044,-0.008505219,-0.008241932,0.2396461454914253,0.9999638,-0.008505116,0.088487685,0.0072265207,0.19375922229847464,0.016605513,0.10312024,0.1139064516848754
2.899999999999902,-0.00863556,-0.0050043454,0.428944084616745,0.9999627,-0.008635453,0.08866318,0.010398033,0.2823232578706965,0.02384057,0.14804995,0.1139064516848754
2.9199999999999,-0.008670862,0.0013396385,0.39927565893687916,0.9999624,-0.008670753,0.088916264,0.0150207225,0.26908924269837586,0.027966566,0.17367238,0.1139064516848754
2.939999999999898,-0.0085839005,0.00722105,0.6614569821146887,0.99996316,-0.008583795,0.0892597,0.019427989,0.3891478735538812,0.037869282,0.23516825,0.1139064516848754
